subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI9-LAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LAI15-LAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI2-LFMI3,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI3-LFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI5-LFMI6,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,LFMI6-LFMI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOA15-RFOA16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFOP14-RFOP15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM10-RFMM11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMM12-RFMM13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI7-RAI8,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI6-LAI7,RFMI4-RFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI8-LAI9,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI9-LAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI15-LAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI2-LFMI3,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI3-LFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI5-LFMI6,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI6-LFMI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA15-RFOA16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOP14-RFOP15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM10-RFMM11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM12-RFMM13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI7-RAI8,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMI4-RFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI9-LAI12,1.0,1.5,222,0.5140642262102818
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI12-LAI13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI15-LAI16,1.0,1.5,222,0.10080805971950536
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI2-LFMI3,1.0,1.5,222,0.14301831549405622
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI3-LFMI4,1.0,1.5,222,0.13493576236642432
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI5-LFMI6,1.0,1.5,222,0.08752068988310419
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI6-LFMI7,1.0,1.5,222,0.049427110136967586
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA15-RFOA16,1.0,1.5,222,0.06906488341026992
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOP14-RFOP15,1.0,1.5,222,0.05761859697631541
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM10-RFMM11,1.0,1.5,222,0.08146398039920305
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM12-RFMM13,1.0,1.5,222,0.036803020624456555
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI7-RAI8,1.0,1.5,222,0.11086273409483739
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMI4-RFMI5,1.0,1.5,222,0.09074904760722038
D0116,stimulus_c,lpfc,LAI9-LAI12,LAI12-LAI13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,LAI15-LAI16,1.0,1.5,222,0.11037737836152074
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI2-LFMI3,1.0,1.5,222,0.16348670459241219
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI3-LFMI4,1.0,1.5,222,0.16736803673597392
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI5-LFMI6,1.0,1.5,222,0.06701853759996505
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI6-LFMI7,1.0,1.5,222,0.0560624542238165
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA15-RFOA16,1.0,1.5,222,0.07291597908900921
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOP14-RFOP15,1.0,1.5,222,0.06071249492636276
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM10-RFMM11,1.0,1.5,222,0.051023512867418346
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM12-RFMM13,1.0,1.5,222,0.07894451307875819
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI7-RAI8,1.0,1.5,222,0.07569418443184409
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMI4-RFMI5,1.0,1.5,222,0.06659748546259453
D0116,stimulus_c,lpfc,LAI12-LAI13,LAI15-LAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI2-LFMI3,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI3-LFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI5-LFMI6,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI6-LFMI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA15-RFOA16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOP14-RFOP15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM10-RFMM11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM12-RFMM13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI7-RAI8,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI4-RFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI2-LFMI3,1.0,1.5,222,0.08393381927026286
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI3-LFMI4,1.0,1.5,222,0.0731379816314272
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI5-LFMI6,1.0,1.5,222,0.04668395461707606
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI6-LFMI7,1.0,1.5,222,0.062283459836481134
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA15-RFOA16,1.0,1.5,222,0.07268919836861705
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOP14-RFOP15,1.0,1.5,222,0.06145513275073156
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM10-RFMM11,1.0,1.5,222,0.09505713750597776
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM12-RFMM13,1.0,1.5,222,0.07930577810057776
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI7-RAI8,1.0,1.5,222,0.06994140173157042
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI4-RFMI5,1.0,1.5,222,0.06257159683931515
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,1.0,1.5,222,0.21490974031935842
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,1.0,1.5,222,0.07313496702773041
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,1.0,1.5,222,0.1382302863063838
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,1.0,1.5,222,0.07476280313189171
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,1.0,1.5,222,0.047848203694452085
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,1.0,1.5,222,0.043270287691220995
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,1.0,1.5,222,0.05929213942353504
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI7-RAI8,1.0,1.5,222,0.10276081075689641
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,1.0,1.5,222,0.05997478199014294
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,1.0,1.5,222,0.17915522080109017
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,1.0,1.5,222,0.09655040465418377
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,1.0,1.5,222,0.11387584989226336
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,1.0,1.5,222,0.07062890801081274
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,1.0,1.5,222,0.09697174160244107
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,1.0,1.5,222,0.05259313974081986
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI7-RAI8,1.0,1.5,222,0.07613835485686078
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,1.0,1.5,222,0.08321008394253263
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI7-RAI8,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,1.0,1.5,222,0.1618266201154254
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,1.0,1.5,222,0.0519355505384062
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,1.0,1.5,222,0.07820104822760268
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,1.0,1.5,222,0.07720918040964375
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,1.0,1.5,222,0.05510845304038103
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI6-RAI7,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI7-RAI8,1.0,1.5,222,0.06420627004153895
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI8-RAI11,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI11-RAI12,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI12-RAI14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI14-RAI15,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI15-RAI16,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI16-RAI17,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,1.0,1.5,222,0.12638250495951528
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,1.0,1.5,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,1.0,1.5,222,
