subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,RMSF9,RMSF10,0.0,0.5,36,0.7951336404069095
D0063,stimulus_i25,lpfc,RMSF9,RMSF11,0.0,0.5,36,0.557689493459409
D0063,stimulus_i25,lpfc,RMSF9,RMSF12,0.0,0.5,36,0.5568008946046754
D0063,stimulus_i25,lpfc,RMSF9,RAI4,0.0,0.5,36,0.42985123362703803
D0063,stimulus_i25,lpfc,RMSF9,RAI6,0.0,0.5,36,0.42868137059586153
D0063,stimulus_i25,lpfc,RMSF9,RAI10,0.0,0.5,36,0.4560628077060382
D0063,stimulus_i25,lpfc,RMSF9,RAI11,0.0,0.5,36,0.41625771329505623
D0063,stimulus_i25,lpfc,RMSF9,RAMF8,0.0,0.5,36,0.5379495846285283
D0063,stimulus_i25,lpfc,RMSF9,RAMF9,0.0,0.5,36,0.5651368347667366
D0063,stimulus_i25,lpfc,RMSF9,RAMF10,0.0,0.5,36,0.5685237428947348
D0063,stimulus_i25,lpfc,RMSF9,RMMF9,0.0,0.5,36,0.48357395480265036
D0063,stimulus_i25,lpfc,RMSF9,RMMF10,0.0,0.5,36,0.47736021334690243
D0063,stimulus_i25,lpfc,RMSF9,RMSF7,0.0,0.5,36,0.626097064732495
D0063,stimulus_i25,lpfc,RMSF10,RMSF11,0.0,0.5,36,0.5089258849799578
D0063,stimulus_i25,lpfc,RMSF10,RMSF12,0.0,0.5,36,0.5075773270621058
D0063,stimulus_i25,lpfc,RMSF10,RAI4,0.0,0.5,36,0.40183786669964844
D0063,stimulus_i25,lpfc,RMSF10,RAI6,0.0,0.5,36,0.4361816541044721
D0063,stimulus_i25,lpfc,RMSF10,RAI10,0.0,0.5,36,0.445222770225034
D0063,stimulus_i25,lpfc,RMSF10,RAI11,0.0,0.5,36,0.36964003734341905
D0063,stimulus_i25,lpfc,RMSF10,RAMF8,0.0,0.5,36,0.5300518931029669
D0063,stimulus_i25,lpfc,RMSF10,RAMF9,0.0,0.5,36,0.5029724047867998
D0063,stimulus_i25,lpfc,RMSF10,RAMF10,0.0,0.5,36,0.49584900493807194
D0063,stimulus_i25,lpfc,RMSF10,RMMF9,0.0,0.5,36,0.4553798523362064
D0063,stimulus_i25,lpfc,RMSF10,RMMF10,0.0,0.5,36,0.48293988476063315
D0063,stimulus_i25,lpfc,RMSF10,RMSF7,0.0,0.5,36,0.5069025871418091
D0063,stimulus_i25,lpfc,RMSF11,RMSF12,0.0,0.5,36,0.9987095221522585
D0063,stimulus_i25,lpfc,RMSF11,RAI4,0.0,0.5,36,0.4640681506222899
D0063,stimulus_i25,lpfc,RMSF11,RAI6,0.0,0.5,36,0.46171257185825526
D0063,stimulus_i25,lpfc,RMSF11,RAI10,0.0,0.5,36,0.4599641984842499
D0063,stimulus_i25,lpfc,RMSF11,RAI11,0.0,0.5,36,0.43662380399179596
D0063,stimulus_i25,lpfc,RMSF11,RAMF8,0.0,0.5,36,0.4942682726753154
D0063,stimulus_i25,lpfc,RMSF11,RAMF9,0.0,0.5,36,0.5703257608797278
D0063,stimulus_i25,lpfc,RMSF11,RAMF10,0.0,0.5,36,0.6378114291306586
D0063,stimulus_i25,lpfc,RMSF11,RMMF9,0.0,0.5,36,0.43904351113887063
D0063,stimulus_i25,lpfc,RMSF11,RMMF10,0.0,0.5,36,0.4776396300686689
D0063,stimulus_i25,lpfc,RMSF11,RMSF7,0.0,0.5,36,0.5701089820384051
D0063,stimulus_i25,lpfc,RMSF12,RAI4,0.0,0.5,36,0.4682347535026765
D0063,stimulus_i25,lpfc,RMSF12,RAI6,0.0,0.5,36,0.4601012045101668
D0063,stimulus_i25,lpfc,RMSF12,RAI10,0.0,0.5,36,0.461520396648275
D0063,stimulus_i25,lpfc,RMSF12,RAI11,0.0,0.5,36,0.4368866268425799
D0063,stimulus_i25,lpfc,RMSF12,RAMF8,0.0,0.5,36,0.489491068151589
D0063,stimulus_i25,lpfc,RMSF12,RAMF9,0.0,0.5,36,0.5712781957764015
D0063,stimulus_i25,lpfc,RMSF12,RAMF10,0.0,0.5,36,0.6410822371174102
D0063,stimulus_i25,lpfc,RMSF12,RMMF9,0.0,0.5,36,0.44179097293306074
D0063,stimulus_i25,lpfc,RMSF12,RMMF10,0.0,0.5,36,0.4751624121291675
D0063,stimulus_i25,lpfc,RMSF12,RMSF7,0.0,0.5,36,0.5741805922200452
D0063,stimulus_i25,lpfc,RAI4,RAI6,0.0,0.5,36,0.4370004223809496
D0063,stimulus_i25,lpfc,RAI4,RAI10,0.0,0.5,36,0.4515867026840707
D0063,stimulus_i25,lpfc,RAI4,RAI11,0.0,0.5,36,0.439975195755867
D0063,stimulus_i25,lpfc,RAI4,RAMF8,0.0,0.5,36,0.3929790547709598
D0063,stimulus_i25,lpfc,RAI4,RAMF9,0.0,0.5,36,0.5102709717367024
D0063,stimulus_i25,lpfc,RAI4,RAMF10,0.0,0.5,36,0.46827539241778976
D0063,stimulus_i25,lpfc,RAI4,RMMF9,0.0,0.5,36,0.44172691891461363
D0063,stimulus_i25,lpfc,RAI4,RMMF10,0.0,0.5,36,0.44316669234706474
D0063,stimulus_i25,lpfc,RAI4,RMSF7,0.0,0.5,36,0.49541047983345776
D0063,stimulus_i25,lpfc,RAI6,RAI10,0.0,0.5,36,0.4280684718013017
D0063,stimulus_i25,lpfc,RAI6,RAI11,0.0,0.5,36,0.4404715616764555
D0063,stimulus_i25,lpfc,RAI6,RAMF8,0.0,0.5,36,0.45592859299396765
D0063,stimulus_i25,lpfc,RAI6,RAMF9,0.0,0.5,36,0.4412986794085089
D0063,stimulus_i25,lpfc,RAI6,RAMF10,0.0,0.5,36,0.4343226504324997
D0063,stimulus_i25,lpfc,RAI6,RMMF9,0.0,0.5,36,0.4476655178961463
D0063,stimulus_i25,lpfc,RAI6,RMMF10,0.0,0.5,36,0.4855610001378668
D0063,stimulus_i25,lpfc,RAI6,RMSF7,0.0,0.5,36,0.39902846089219146
D0063,stimulus_i25,lpfc,RAI10,RAI11,0.0,0.5,36,0.5598682406963589
D0063,stimulus_i25,lpfc,RAI10,RAMF8,0.0,0.5,36,0.4668272176121729
D0063,stimulus_i25,lpfc,RAI10,RAMF9,0.0,0.5,36,0.4897574105183117
D0063,stimulus_i25,lpfc,RAI10,RAMF10,0.0,0.5,36,0.46041696906766744
D0063,stimulus_i25,lpfc,RAI10,RMMF9,0.0,0.5,36,0.49499691128493495
D0063,stimulus_i25,lpfc,RAI10,RMMF10,0.0,0.5,36,0.4572795637464361
D0063,stimulus_i25,lpfc,RAI10,RMSF7,0.0,0.5,36,0.41889210997474774
D0063,stimulus_i25,lpfc,RAI11,RAMF8,0.0,0.5,36,0.5028015778435846
D0063,stimulus_i25,lpfc,RAI11,RAMF9,0.0,0.5,36,0.4977698102710359
D0063,stimulus_i25,lpfc,RAI11,RAMF10,0.0,0.5,36,0.5249910670633171
D0063,stimulus_i25,lpfc,RAI11,RMMF9,0.0,0.5,36,0.44203871674458095
D0063,stimulus_i25,lpfc,RAI11,RMMF10,0.0,0.5,36,0.4295095786571665
D0063,stimulus_i25,lpfc,RAI11,RMSF7,0.0,0.5,36,0.42330540322426236
D0063,stimulus_i25,lpfc,RAMF8,RAMF9,0.0,0.5,36,0.7371015778856075
D0063,stimulus_i25,lpfc,RAMF8,RAMF10,0.0,0.5,36,0.594621842682813
D0063,stimulus_i25,lpfc,RAMF8,RMMF9,0.0,0.5,36,0.4204334461673349
D0063,stimulus_i25,lpfc,RAMF8,RMMF10,0.0,0.5,36,0.46604260168704414
D0063,stimulus_i25,lpfc,RAMF8,RMSF7,0.0,0.5,36,0.4361795967764756
D0063,stimulus_i25,lpfc,RAMF9,RAMF10,0.0,0.5,36,0.6343759336071653
D0063,stimulus_i25,lpfc,RAMF9,RMMF9,0.0,0.5,36,0.42333945515330645
D0063,stimulus_i25,lpfc,RAMF9,RMMF10,0.0,0.5,36,0.4897486733253872
D0063,stimulus_i25,lpfc,RAMF9,RMSF7,0.0,0.5,36,0.47518914672024287
D0063,stimulus_i25,lpfc,RAMF10,RMMF9,0.0,0.5,36,0.41220848839118585
D0063,stimulus_i25,lpfc,RAMF10,RMMF10,0.0,0.5,36,0.4909545690668145
D0063,stimulus_i25,lpfc,RAMF10,RMSF7,0.0,0.5,36,0.5056610745443324
D0063,stimulus_i25,lpfc,RMMF9,RMMF10,0.0,0.5,36,0.7520986199391712
D0063,stimulus_i25,lpfc,RMMF9,RMSF7,0.0,0.5,36,0.5141320481651964
D0063,stimulus_i25,lpfc,RMMF10,RMSF7,0.0,0.5,36,0.41872658496549964
D0063,stimulus_i25,lpfc,RAI5,ROF16,0.5,1.0,36,0.46199553453828507
D0063,stimulus_i25,lpfc,RAI5,RAI16,0.5,1.0,36,0.46813945888387126
D0063,stimulus_i25,lpfc,RAI5,RAMF11,0.5,1.0,36,0.500060988569079
D0063,stimulus_i25,lpfc,RAI5,RAMF12,0.5,1.0,36,0.4167796419454745
D0063,stimulus_i25,lpfc,RAI5,RAMF13,0.5,1.0,36,0.4161566164646756
D0063,stimulus_i25,lpfc,RAI5,RAMF14,0.5,1.0,36,0.4177109530781293
D0063,stimulus_i25,lpfc,RAI5,RMMF13,0.5,1.0,36,0.4079480074508627
D0063,stimulus_i25,lpfc,RAI5,RMMF14,0.5,1.0,36,0.4663595518355961
D0063,stimulus_i25,lpfc,RAI5,LASF10,0.5,1.0,36,0.3946595780071798
D0063,stimulus_i25,lpfc,RAI5,LASF11,0.5,1.0,36,0.4395712677792506
D0063,stimulus_i25,lpfc,RAI5,LASF14,0.5,1.0,36,0.4162313106139463
D0063,stimulus_i25,lpfc,RAI5,LASF15,0.5,1.0,36,0.4675937288752175
D0063,stimulus_i25,lpfc,RAI5,LASF16,0.5,1.0,36,0.482042761326315
D0063,stimulus_i25,lpfc,RAI5,LMSF5,0.5,1.0,36,0.3976714124473344
D0063,stimulus_i25,lpfc,RAI5,LMSF6,0.5,1.0,36,0.4184086828999017
D0063,stimulus_i25,lpfc,RAI5,LMSF12,0.5,1.0,36,0.46707200011754557
D0063,stimulus_i25,lpfc,RAI5,LPSF10,0.5,1.0,36,0.4013750723187337
D0063,stimulus_i25,lpfc,RAI5,LPSF12,0.5,1.0,36,0.46906290289684366
D0063,stimulus_i25,lpfc,RAI5,RASF15,0.5,1.0,36,0.4366015648883061
D0063,stimulus_i25,lpfc,RAI5,RASF16,0.5,1.0,36,0.5105159149542725
D0063,stimulus_i25,lpfc,RAI5,RMSF8,0.5,1.0,36,0.4562127151094156
D0063,stimulus_i25,lpfc,RAI5,RMSF9,0.5,1.0,36,0.502507012682227
D0063,stimulus_i25,lpfc,RAI5,RMSF10,0.5,1.0,36,0.4573604778854887
D0063,stimulus_i25,lpfc,RAI5,RMSF11,0.5,1.0,36,0.48173250614135577
D0063,stimulus_i25,lpfc,RAI5,RMSF12,0.5,1.0,36,0.48601095422635776
D0063,stimulus_i25,lpfc,RAI5,RAI4,0.5,1.0,36,0.4356912353625121
D0063,stimulus_i25,lpfc,RAI5,RAI6,0.5,1.0,36,0.43370243923578966
D0063,stimulus_i25,lpfc,RAI5,RAI10,0.5,1.0,36,0.41416951178653744
D0063,stimulus_i25,lpfc,RAI5,RAI11,0.5,1.0,36,0.4107810909301448
D0063,stimulus_i25,lpfc,RAI5,RAMF8,0.5,1.0,36,0.4743935471020638
D0063,stimulus_i25,lpfc,RAI5,RAMF9,0.5,1.0,36,0.5168964581953914
D0063,stimulus_i25,lpfc,RAI5,RAMF10,0.5,1.0,36,0.4498196518099181
D0063,stimulus_i25,lpfc,RAI5,RMMF9,0.5,1.0,36,0.3809077839109148
D0063,stimulus_i25,lpfc,RAI5,RMMF10,0.5,1.0,36,0.37704578005871797
D0063,stimulus_i25,lpfc,RAI5,RMSF7,0.5,1.0,36,0.45774143968722
D0063,stimulus_i25,lpfc,ROF16,RAI16,0.5,1.0,36,0.5102330172934205
D0063,stimulus_i25,lpfc,ROF16,RAMF11,0.5,1.0,36,0.5423356970867383
D0063,stimulus_i25,lpfc,ROF16,RAMF12,0.5,1.0,36,0.7066462754081374
D0063,stimulus_i25,lpfc,ROF16,RAMF13,0.5,1.0,36,0.7377686509514928
D0063,stimulus_i25,lpfc,ROF16,RAMF14,0.5,1.0,36,0.73736234431955
D0063,stimulus_i25,lpfc,ROF16,RMMF13,0.5,1.0,36,0.4955189007569675
D0063,stimulus_i25,lpfc,ROF16,RMMF14,0.5,1.0,36,0.5896924770318291
D0063,stimulus_i25,lpfc,ROF16,LASF10,0.5,1.0,36,0.44080341167763365
D0063,stimulus_i25,lpfc,ROF16,LASF11,0.5,1.0,36,0.4902202699586726
D0063,stimulus_i25,lpfc,ROF16,LASF14,0.5,1.0,36,0.4387228187111356
D0063,stimulus_i25,lpfc,ROF16,LASF15,0.5,1.0,36,0.49761160348901246
D0063,stimulus_i25,lpfc,ROF16,LASF16,0.5,1.0,36,0.5409091739366125
D0063,stimulus_i25,lpfc,ROF16,LMSF5,0.5,1.0,36,0.43792933017275365
D0063,stimulus_i25,lpfc,ROF16,LMSF6,0.5,1.0,36,0.46660235741306094
D0063,stimulus_i25,lpfc,ROF16,LMSF12,0.5,1.0,36,0.5808595353318171
D0063,stimulus_i25,lpfc,ROF16,LPSF10,0.5,1.0,36,0.484452096743356
D0063,stimulus_i25,lpfc,ROF16,LPSF12,0.5,1.0,36,0.5523569171440519
D0063,stimulus_i25,lpfc,ROF16,RASF15,0.5,1.0,36,0.4599393486954718
D0063,stimulus_i25,lpfc,ROF16,RASF16,0.5,1.0,36,0.5862509960654076
D0063,stimulus_i25,lpfc,ROF16,RMSF8,0.5,1.0,36,0.5159301681800853
D0063,stimulus_i25,lpfc,ROF16,RMSF9,0.5,1.0,36,0.5261995890468847
D0063,stimulus_i25,lpfc,ROF16,RMSF10,0.5,1.0,36,0.46843924492285394
D0063,stimulus_i25,lpfc,ROF16,RMSF11,0.5,1.0,36,0.56512360363424
D0063,stimulus_i25,lpfc,ROF16,RMSF12,0.5,1.0,36,0.5674892030422102
D0063,stimulus_i25,lpfc,ROF16,RAI4,0.5,1.0,36,0.5036118823588891
D0063,stimulus_i25,lpfc,ROF16,RAI6,0.5,1.0,36,0.43710141322166995
D0063,stimulus_i25,lpfc,ROF16,RAI10,0.5,1.0,36,0.4812289609006299
D0063,stimulus_i25,lpfc,ROF16,RAI11,0.5,1.0,36,0.4568093442709323
D0063,stimulus_i25,lpfc,ROF16,RAMF8,0.5,1.0,36,0.4879067860479792
D0063,stimulus_i25,lpfc,ROF16,RAMF9,0.5,1.0,36,0.530242346359169
D0063,stimulus_i25,lpfc,ROF16,RAMF10,0.5,1.0,36,0.5780022583689883
D0063,stimulus_i25,lpfc,ROF16,RMMF9,0.5,1.0,36,0.4293044106772293
D0063,stimulus_i25,lpfc,ROF16,RMMF10,0.5,1.0,36,0.4497671316776462
D0063,stimulus_i25,lpfc,ROF16,RMSF7,0.5,1.0,36,0.4916565126419731
D0063,stimulus_i25,lpfc,RAI16,RAMF11,0.5,1.0,36,0.43519934301699287
D0063,stimulus_i25,lpfc,RAI16,RAMF12,0.5,1.0,36,0.6153260150977443
D0063,stimulus_i25,lpfc,RAI16,RAMF13,0.5,1.0,36,0.6152077912454135
D0063,stimulus_i25,lpfc,RAI16,RAMF14,0.5,1.0,36,0.6179099692205875
D0063,stimulus_i25,lpfc,RAI16,RMMF13,0.5,1.0,36,0.48843102230898966
D0063,stimulus_i25,lpfc,RAI16,RMMF14,0.5,1.0,36,0.7065546073390915
D0063,stimulus_i25,lpfc,RAI16,LASF10,0.5,1.0,36,0.47665266507958076
D0063,stimulus_i25,lpfc,RAI16,LASF11,0.5,1.0,36,0.40632967228520966
D0063,stimulus_i25,lpfc,RAI16,LASF14,0.5,1.0,36,0.46194646480556
D0063,stimulus_i25,lpfc,RAI16,LASF15,0.5,1.0,36,0.5037853295230802
D0063,stimulus_i25,lpfc,RAI16,LASF16,0.5,1.0,36,0.6816706296877336
D0063,stimulus_i25,lpfc,RAI16,LMSF5,0.5,1.0,36,0.42326346405580895
D0063,stimulus_i25,lpfc,RAI16,LMSF6,0.5,1.0,36,0.4793841260413362
D0063,stimulus_i25,lpfc,RAI16,LMSF12,0.5,1.0,36,0.6995969635346045
D0063,stimulus_i25,lpfc,RAI16,LPSF10,0.5,1.0,36,0.4149393801398193
D0063,stimulus_i25,lpfc,RAI16,LPSF12,0.5,1.0,36,0.6418974497183706
D0063,stimulus_i25,lpfc,RAI16,RASF15,0.5,1.0,36,0.44037116131181525
D0063,stimulus_i25,lpfc,RAI16,RASF16,0.5,1.0,36,0.6037038881273591
D0063,stimulus_i25,lpfc,RAI16,RMSF8,0.5,1.0,36,0.4810782580546205
D0063,stimulus_i25,lpfc,RAI16,RMSF9,0.5,1.0,36,0.45733780085197673
D0063,stimulus_i25,lpfc,RAI16,RMSF10,0.5,1.0,36,0.4596982987575484
D0063,stimulus_i25,lpfc,RAI16,RMSF11,0.5,1.0,36,0.7510497218023378
D0063,stimulus_i25,lpfc,RAI16,RMSF12,0.5,1.0,36,0.7565351369426184
D0063,stimulus_i25,lpfc,RAI16,RAI4,0.5,1.0,36,0.436784980862078
D0063,stimulus_i25,lpfc,RAI16,RAI6,0.5,1.0,36,0.3679780572943762
D0063,stimulus_i25,lpfc,RAI16,RAI10,0.5,1.0,36,0.43772145164958465
D0063,stimulus_i25,lpfc,RAI16,RAI11,0.5,1.0,36,0.4002140985166855
D0063,stimulus_i25,lpfc,RAI16,RAMF8,0.5,1.0,36,0.4722961980453423
D0063,stimulus_i25,lpfc,RAI16,RAMF9,0.5,1.0,36,0.44206220388867556
D0063,stimulus_i25,lpfc,RAI16,RAMF10,0.5,1.0,36,0.5412165374670178
D0063,stimulus_i25,lpfc,RAI16,RMMF9,0.5,1.0,36,0.3859238053082778
D0063,stimulus_i25,lpfc,RAI16,RMMF10,0.5,1.0,36,0.4626810722816412
D0063,stimulus_i25,lpfc,RAI16,RMSF7,0.5,1.0,36,0.5360648583962021
D0063,stimulus_i25,lpfc,RAMF11,RAMF12,0.5,1.0,36,0.636662707822233
D0063,stimulus_i25,lpfc,RAMF11,RAMF13,0.5,1.0,36,0.5733252409013875
D0063,stimulus_i25,lpfc,RAMF11,RAMF14,0.5,1.0,36,0.5723921503376369
D0063,stimulus_i25,lpfc,RAMF11,RMMF13,0.5,1.0,36,0.5093201585133721
D0063,stimulus_i25,lpfc,RAMF11,RMMF14,0.5,1.0,36,0.5121637732379702
D0063,stimulus_i25,lpfc,RAMF11,LASF10,0.5,1.0,36,0.4787654061255336
D0063,stimulus_i25,lpfc,RAMF11,LASF11,0.5,1.0,36,0.4621272180636478
D0063,stimulus_i25,lpfc,RAMF11,LASF14,0.5,1.0,36,0.45756780786003315
D0063,stimulus_i25,lpfc,RAMF11,LASF15,0.5,1.0,36,0.5332099202994814
D0063,stimulus_i25,lpfc,RAMF11,LASF16,0.5,1.0,36,0.43820694182895154
D0063,stimulus_i25,lpfc,RAMF11,LMSF5,0.5,1.0,36,0.4139987500651706
D0063,stimulus_i25,lpfc,RAMF11,LMSF6,0.5,1.0,36,0.41219517083858637
D0063,stimulus_i25,lpfc,RAMF11,LMSF12,0.5,1.0,36,0.462622407607676
D0063,stimulus_i25,lpfc,RAMF11,LPSF10,0.5,1.0,36,0.4012268127774533
D0063,stimulus_i25,lpfc,RAMF11,LPSF12,0.5,1.0,36,0.484358936385289
D0063,stimulus_i25,lpfc,RAMF11,RASF15,0.5,1.0,36,0.49821276941790693
D0063,stimulus_i25,lpfc,RAMF11,RASF16,0.5,1.0,36,0.5050430577901179
D0063,stimulus_i25,lpfc,RAMF11,RMSF8,0.5,1.0,36,0.48282797469112154
D0063,stimulus_i25,lpfc,RAMF11,RMSF9,0.5,1.0,36,0.4606389386665687
D0063,stimulus_i25,lpfc,RAMF11,RMSF10,0.5,1.0,36,0.4675150360790844
D0063,stimulus_i25,lpfc,RAMF11,RMSF11,0.5,1.0,36,0.4521719400349663
D0063,stimulus_i25,lpfc,RAMF11,RMSF12,0.5,1.0,36,0.4553930017547612
D0063,stimulus_i25,lpfc,RAMF11,RAI4,0.5,1.0,36,0.5091854887805403
D0063,stimulus_i25,lpfc,RAMF11,RAI6,0.5,1.0,36,0.45270264937311383
D0063,stimulus_i25,lpfc,RAMF11,RAI10,0.5,1.0,36,0.5237063768635033
D0063,stimulus_i25,lpfc,RAMF11,RAI11,0.5,1.0,36,0.5076278618087018
D0063,stimulus_i25,lpfc,RAMF11,RAMF8,0.5,1.0,36,0.5014305853253473
D0063,stimulus_i25,lpfc,RAMF11,RAMF9,0.5,1.0,36,0.5353138415995679
D0063,stimulus_i25,lpfc,RAMF11,RAMF10,0.5,1.0,36,0.515469001792586
D0063,stimulus_i25,lpfc,RAMF11,RMMF9,0.5,1.0,36,0.47825634562215585
D0063,stimulus_i25,lpfc,RAMF11,RMMF10,0.5,1.0,36,0.5602650346435591
D0063,stimulus_i25,lpfc,RAMF11,RMSF7,0.5,1.0,36,0.41854408593933895
D0063,stimulus_i25,lpfc,RAMF12,RAMF13,0.5,1.0,36,0.9743269533983323
D0063,stimulus_i25,lpfc,RAMF12,RAMF14,0.5,1.0,36,0.9725128482308351
D0063,stimulus_i25,lpfc,RAMF12,RMMF13,0.5,1.0,36,0.544047397627697
D0063,stimulus_i25,lpfc,RAMF12,RMMF14,0.5,1.0,36,0.6951035568669943
D0063,stimulus_i25,lpfc,RAMF12,LASF10,0.5,1.0,36,0.48802183836380797
D0063,stimulus_i25,lpfc,RAMF12,LASF11,0.5,1.0,36,0.41864004819027856
D0063,stimulus_i25,lpfc,RAMF12,LASF14,0.5,1.0,36,0.4237488067357971
D0063,stimulus_i25,lpfc,RAMF12,LASF15,0.5,1.0,36,0.46671238125487186
D0063,stimulus_i25,lpfc,RAMF12,LASF16,0.5,1.0,36,0.5750067414435972
D0063,stimulus_i25,lpfc,RAMF12,LMSF5,0.5,1.0,36,0.4321882048100555
D0063,stimulus_i25,lpfc,RAMF12,LMSF6,0.5,1.0,36,0.41584072160606517
D0063,stimulus_i25,lpfc,RAMF12,LMSF12,0.5,1.0,36,0.6026994704950912
D0063,stimulus_i25,lpfc,RAMF12,LPSF10,0.5,1.0,36,0.41379836070104337
D0063,stimulus_i25,lpfc,RAMF12,LPSF12,0.5,1.0,36,0.6073752728475694
D0063,stimulus_i25,lpfc,RAMF12,RASF15,0.5,1.0,36,0.4847140231336574
D0063,stimulus_i25,lpfc,RAMF12,RASF16,0.5,1.0,36,0.6202245498209685
D0063,stimulus_i25,lpfc,RAMF12,RMSF8,0.5,1.0,36,0.4900673276554013
D0063,stimulus_i25,lpfc,RAMF12,RMSF9,0.5,1.0,36,0.4592702461325342
D0063,stimulus_i25,lpfc,RAMF12,RMSF10,0.5,1.0,36,0.478577423063149
D0063,stimulus_i25,lpfc,RAMF12,RMSF11,0.5,1.0,36,0.6153292004876469
D0063,stimulus_i25,lpfc,RAMF12,RMSF12,0.5,1.0,36,0.618050118168559
D0063,stimulus_i25,lpfc,RAMF12,RAI4,0.5,1.0,36,0.4473056857035382
D0063,stimulus_i25,lpfc,RAMF12,RAI6,0.5,1.0,36,0.4197617254103119
D0063,stimulus_i25,lpfc,RAMF12,RAI10,0.5,1.0,36,0.4842312606061354
D0063,stimulus_i25,lpfc,RAMF12,RAI11,0.5,1.0,36,0.4534050132757333
D0063,stimulus_i25,lpfc,RAMF12,RAMF8,0.5,1.0,36,0.46003406974481953
D0063,stimulus_i25,lpfc,RAMF12,RAMF9,0.5,1.0,36,0.5017020527915073
D0063,stimulus_i25,lpfc,RAMF12,RAMF10,0.5,1.0,36,0.628732199292982
D0063,stimulus_i25,lpfc,RAMF12,RMMF9,0.5,1.0,36,0.4644464806445484
D0063,stimulus_i25,lpfc,RAMF12,RMMF10,0.5,1.0,36,0.49527037006482694
D0063,stimulus_i25,lpfc,RAMF12,RMSF7,0.5,1.0,36,0.48911584113778594
D0063,stimulus_i25,lpfc,RAMF13,RAMF14,0.5,1.0,36,0.9996110060712069
D0063,stimulus_i25,lpfc,RAMF13,RMMF13,0.5,1.0,36,0.5319922890838229
D0063,stimulus_i25,lpfc,RAMF13,RMMF14,0.5,1.0,36,0.7194164447326128
D0063,stimulus_i25,lpfc,RAMF13,LASF10,0.5,1.0,36,0.48133119727719126
D0063,stimulus_i25,lpfc,RAMF13,LASF11,0.5,1.0,36,0.42126039363504614
D0063,stimulus_i25,lpfc,RAMF13,LASF14,0.5,1.0,36,0.40582428706674994
D0063,stimulus_i25,lpfc,RAMF13,LASF15,0.5,1.0,36,0.4505306141233381
D0063,stimulus_i25,lpfc,RAMF13,LASF16,0.5,1.0,36,0.5834817768718833
D0063,stimulus_i25,lpfc,RAMF13,LMSF5,0.5,1.0,36,0.41626408225894784
D0063,stimulus_i25,lpfc,RAMF13,LMSF6,0.5,1.0,36,0.4177257986982766
D0063,stimulus_i25,lpfc,RAMF13,LMSF12,0.5,1.0,36,0.6206606688024677
D0063,stimulus_i25,lpfc,RAMF13,LPSF10,0.5,1.0,36,0.43421762932916375
D0063,stimulus_i25,lpfc,RAMF13,LPSF12,0.5,1.0,36,0.6036512334587159
D0063,stimulus_i25,lpfc,RAMF13,RASF15,0.5,1.0,36,0.45181404643181855
D0063,stimulus_i25,lpfc,RAMF13,RASF16,0.5,1.0,36,0.6285664459112478
D0063,stimulus_i25,lpfc,RAMF13,RMSF8,0.5,1.0,36,0.4883121797338312
D0063,stimulus_i25,lpfc,RAMF13,RMSF9,0.5,1.0,36,0.4749335897358173
D0063,stimulus_i25,lpfc,RAMF13,RMSF10,0.5,1.0,36,0.4787253182374779
D0063,stimulus_i25,lpfc,RAMF13,RMSF11,0.5,1.0,36,0.618482921377892
D0063,stimulus_i25,lpfc,RAMF13,RMSF12,0.5,1.0,36,0.6201911874765144
D0063,stimulus_i25,lpfc,RAMF13,RAI4,0.5,1.0,36,0.42986421553687354
D0063,stimulus_i25,lpfc,RAMF13,RAI6,0.5,1.0,36,0.4227650680621553
D0063,stimulus_i25,lpfc,RAMF13,RAI10,0.5,1.0,36,0.4542631179715698
D0063,stimulus_i25,lpfc,RAMF13,RAI11,0.5,1.0,36,0.4623994835998368
D0063,stimulus_i25,lpfc,RAMF13,RAMF8,0.5,1.0,36,0.45369030758773865
D0063,stimulus_i25,lpfc,RAMF13,RAMF9,0.5,1.0,36,0.5211586073319227
D0063,stimulus_i25,lpfc,RAMF13,RAMF10,0.5,1.0,36,0.6606804873748228
D0063,stimulus_i25,lpfc,RAMF13,RMMF9,0.5,1.0,36,0.4535865433242905
D0063,stimulus_i25,lpfc,RAMF13,RMMF10,0.5,1.0,36,0.4621311489685462
D0063,stimulus_i25,lpfc,RAMF13,RMSF7,0.5,1.0,36,0.48352249635430156
D0063,stimulus_i25,lpfc,RAMF14,RMMF13,0.5,1.0,36,0.5335368806549033
D0063,stimulus_i25,lpfc,RAMF14,RMMF14,0.5,1.0,36,0.722570747276346
D0063,stimulus_i25,lpfc,RAMF14,LASF10,0.5,1.0,36,0.4800204224142742
D0063,stimulus_i25,lpfc,RAMF14,LASF11,0.5,1.0,36,0.42230895313195627
D0063,stimulus_i25,lpfc,RAMF14,LASF14,0.5,1.0,36,0.4067406620552913
D0063,stimulus_i25,lpfc,RAMF14,LASF15,0.5,1.0,36,0.4521918644616172
D0063,stimulus_i25,lpfc,RAMF14,LASF16,0.5,1.0,36,0.5871655334340672
D0063,stimulus_i25,lpfc,RAMF14,LMSF5,0.5,1.0,36,0.41775903360376143
D0063,stimulus_i25,lpfc,RAMF14,LMSF6,0.5,1.0,36,0.41992877332404
D0063,stimulus_i25,lpfc,RAMF14,LMSF12,0.5,1.0,36,0.6230090532458146
