subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,LFMI3,LFOP15,1.0,1.5,56,0.3488145304807569
D0116,stimulus_c75,lpfc,LFMI3,RFOP15,1.0,1.5,56,0.3659378593096155
D0116,stimulus_c75,lpfc,LFMI3,LFAM10,1.0,1.5,56,0.3650399794203142
D0116,stimulus_c75,lpfc,LFMI3,LFAM11,1.0,1.5,56,0.3547189907941591
D0116,stimulus_c75,lpfc,LFMI3,LFMM14,1.0,1.5,56,0.36777565278622626
D0116,stimulus_c75,lpfc,LFMI3,LAI12,1.0,1.5,56,0.3264236738886617
D0116,stimulus_c75,lpfc,LFMI3,LAI16,1.0,1.5,56,0.348557563560651
D0116,stimulus_c75,lpfc,LFMI3,LFOA14,1.0,1.5,56,0.33256600498201744
D0116,stimulus_c75,lpfc,LFMI3,LFOA17,1.0,1.5,56,0.3634422007706342
D0116,stimulus_c75,lpfc,LFMI3,LFOA18,1.0,1.5,56,0.3248783563828347
D0116,stimulus_c75,lpfc,LFMI3,RFOA14,1.0,1.5,56,0.3607481941381282
D0116,stimulus_c75,lpfc,LFMI3,RFOA15,1.0,1.5,56,0.3366900318707079
D0116,stimulus_c75,lpfc,LFMI3,RFOA16,1.0,1.5,56,0.3738544262647294
D0116,stimulus_c75,lpfc,LFMI3,LAI7,1.0,1.5,56,0.413927439057597
D0116,stimulus_c75,lpfc,LFMI3,LAI8,1.0,1.5,56,0.3531951284484663
D0116,stimulus_c75,lpfc,LFMI3,RAI7,1.0,1.5,56,0.3825118171864455
D0116,stimulus_c75,lpfc,LFMI3,LFAM12,1.0,1.5,56,0.3812125578981238
D0116,stimulus_c75,lpfc,LFMI3,RFMM10,1.0,1.5,56,0.34780226747508786
D0116,stimulus_c75,lpfc,LFMI3,RFMM11,1.0,1.5,56,0.34667434220150656
D0116,stimulus_c75,lpfc,LFMI3,RFMM12,1.0,1.5,56,0.4141723630240143
D0116,stimulus_c75,lpfc,LFMI3,RAI11,1.0,1.5,56,0.3563675708467304
D0116,stimulus_c75,lpfc,LFMI3,RAI12,1.0,1.5,56,0.3484940361136401
D0116,stimulus_c75,lpfc,LFMI3,RAI14,1.0,1.5,56,0.3362457847363561
D0116,stimulus_c75,lpfc,LFMI3,RAI15,1.0,1.5,56,0.33476307207206546
D0116,stimulus_c75,lpfc,LFMI3,RAI16,1.0,1.5,56,0.36298240745850346
D0116,stimulus_c75,lpfc,LFMI3,RAI17,1.0,1.5,56,0.31519932989314886
D0116,stimulus_c75,lpfc,LFMI5,LFMI6,1.0,1.5,56,0.7586884143451572
D0116,stimulus_c75,lpfc,LFMI5,RFMI4,1.0,1.5,56,0.35414231618864084
D0116,stimulus_c75,lpfc,LFMI5,LFOP15,1.0,1.5,56,0.37370244537606895
D0116,stimulus_c75,lpfc,LFMI5,RFOP15,1.0,1.5,56,0.3534790563231753
D0116,stimulus_c75,lpfc,LFMI5,LFAM10,1.0,1.5,56,0.3928262838178808
D0116,stimulus_c75,lpfc,LFMI5,LFAM11,1.0,1.5,56,0.34857006685659353
D0116,stimulus_c75,lpfc,LFMI5,LFMM14,1.0,1.5,56,0.3952710663298903
D0116,stimulus_c75,lpfc,LFMI5,LAI12,1.0,1.5,56,0.3451101059618585
D0116,stimulus_c75,lpfc,LFMI5,LAI16,1.0,1.5,56,0.35780078425897505
D0116,stimulus_c75,lpfc,LFMI5,LFOA14,1.0,1.5,56,0.37033196463007106
D0116,stimulus_c75,lpfc,LFMI5,LFOA17,1.0,1.5,56,0.36102998692993893
D0116,stimulus_c75,lpfc,LFMI5,LFOA18,1.0,1.5,56,0.3491637815840195
D0116,stimulus_c75,lpfc,LFMI5,RFOA14,1.0,1.5,56,0.3184874487136892
D0116,stimulus_c75,lpfc,LFMI5,RFOA15,1.0,1.5,56,0.36232167799572346
D0116,stimulus_c75,lpfc,LFMI5,RFOA16,1.0,1.5,56,0.38132051530817956
D0116,stimulus_c75,lpfc,LFMI5,LAI7,1.0,1.5,56,0.42376457567908465
D0116,stimulus_c75,lpfc,LFMI5,LAI8,1.0,1.5,56,0.3822627502964862
D0116,stimulus_c75,lpfc,LFMI5,RAI7,1.0,1.5,56,0.37723182804663347
D0116,stimulus_c75,lpfc,LFMI5,LFAM12,1.0,1.5,56,0.38592605766402327
D0116,stimulus_c75,lpfc,LFMI5,RFMM10,1.0,1.5,56,0.3683195780321691
D0116,stimulus_c75,lpfc,LFMI5,RFMM11,1.0,1.5,56,0.34435922908415356
D0116,stimulus_c75,lpfc,LFMI5,RFMM12,1.0,1.5,56,0.3399055379919885
D0116,stimulus_c75,lpfc,LFMI5,RAI11,1.0,1.5,56,0.39940634915691253
D0116,stimulus_c75,lpfc,LFMI5,RAI12,1.0,1.5,56,0.3624878565846624
D0116,stimulus_c75,lpfc,LFMI5,RAI14,1.0,1.5,56,0.3751944987674628
D0116,stimulus_c75,lpfc,LFMI5,RAI15,1.0,1.5,56,0.3653168820603352
D0116,stimulus_c75,lpfc,LFMI5,RAI16,1.0,1.5,56,0.4089489282264827
D0116,stimulus_c75,lpfc,LFMI5,RAI17,1.0,1.5,56,0.3715266769877765
D0116,stimulus_c75,lpfc,LFMI6,RFMI4,1.0,1.5,56,0.36300422400698046
D0116,stimulus_c75,lpfc,LFMI6,LFOP15,1.0,1.5,56,0.35661031792828773
D0116,stimulus_c75,lpfc,LFMI6,RFOP15,1.0,1.5,56,0.3344037842623307
D0116,stimulus_c75,lpfc,LFMI6,LFAM10,1.0,1.5,56,0.4033742321361674
D0116,stimulus_c75,lpfc,LFMI6,LFAM11,1.0,1.5,56,0.3714476147744207
D0116,stimulus_c75,lpfc,LFMI6,LFMM14,1.0,1.5,56,0.39288634763486874
D0116,stimulus_c75,lpfc,LFMI6,LAI12,1.0,1.5,56,0.39510998159544275
D0116,stimulus_c75,lpfc,LFMI6,LAI16,1.0,1.5,56,0.36629724583502493
D0116,stimulus_c75,lpfc,LFMI6,LFOA14,1.0,1.5,56,0.3478694378223065
D0116,stimulus_c75,lpfc,LFMI6,LFOA17,1.0,1.5,56,0.3711511297209952
D0116,stimulus_c75,lpfc,LFMI6,LFOA18,1.0,1.5,56,0.33009416207826103
D0116,stimulus_c75,lpfc,LFMI6,RFOA14,1.0,1.5,56,0.32459071142476104
D0116,stimulus_c75,lpfc,LFMI6,RFOA15,1.0,1.5,56,0.33624798031059383
D0116,stimulus_c75,lpfc,LFMI6,RFOA16,1.0,1.5,56,0.36214772357200853
D0116,stimulus_c75,lpfc,LFMI6,LAI7,1.0,1.5,56,0.40755404123331374
D0116,stimulus_c75,lpfc,LFMI6,LAI8,1.0,1.5,56,0.3677798647074379
D0116,stimulus_c75,lpfc,LFMI6,RAI7,1.0,1.5,56,0.38717757993478974
D0116,stimulus_c75,lpfc,LFMI6,LFAM12,1.0,1.5,56,0.3799675011366142
D0116,stimulus_c75,lpfc,LFMI6,RFMM10,1.0,1.5,56,0.3748886046646699
D0116,stimulus_c75,lpfc,LFMI6,RFMM11,1.0,1.5,56,0.3498070244587502
D0116,stimulus_c75,lpfc,LFMI6,RFMM12,1.0,1.5,56,0.36138136045200286
D0116,stimulus_c75,lpfc,LFMI6,RAI11,1.0,1.5,56,0.37814464319917607
D0116,stimulus_c75,lpfc,LFMI6,RAI12,1.0,1.5,56,0.3934314354468154
D0116,stimulus_c75,lpfc,LFMI6,RAI14,1.0,1.5,56,0.3631839797517198
D0116,stimulus_c75,lpfc,LFMI6,RAI15,1.0,1.5,56,0.3755199561829372
D0116,stimulus_c75,lpfc,LFMI6,RAI16,1.0,1.5,56,0.39329985102216913
D0116,stimulus_c75,lpfc,LFMI6,RAI17,1.0,1.5,56,0.3434815638875215
D0116,stimulus_c75,lpfc,RFMI4,LFOP15,1.0,1.5,56,0.3661467715964303
D0116,stimulus_c75,lpfc,RFMI4,RFOP15,1.0,1.5,56,0.3623562225017108
D0116,stimulus_c75,lpfc,RFMI4,LFAM10,1.0,1.5,56,0.3588545317568533
D0116,stimulus_c75,lpfc,RFMI4,LFAM11,1.0,1.5,56,0.3288240999612465
D0116,stimulus_c75,lpfc,RFMI4,LFMM14,1.0,1.5,56,0.39041638169984516
D0116,stimulus_c75,lpfc,RFMI4,LAI12,1.0,1.5,56,0.3672958852388864
D0116,stimulus_c75,lpfc,RFMI4,LAI16,1.0,1.5,56,0.38030394139655893
D0116,stimulus_c75,lpfc,RFMI4,LFOA14,1.0,1.5,56,0.3604877256681338
D0116,stimulus_c75,lpfc,RFMI4,LFOA17,1.0,1.5,56,0.37336652282152516
D0116,stimulus_c75,lpfc,RFMI4,LFOA18,1.0,1.5,56,0.36322485122393255
D0116,stimulus_c75,lpfc,RFMI4,RFOA14,1.0,1.5,56,0.32188682372584637
D0116,stimulus_c75,lpfc,RFMI4,RFOA15,1.0,1.5,56,0.3590537719160892
D0116,stimulus_c75,lpfc,RFMI4,RFOA16,1.0,1.5,56,0.3343761940115319
D0116,stimulus_c75,lpfc,RFMI4,LAI7,1.0,1.5,56,0.36015109511272314
D0116,stimulus_c75,lpfc,RFMI4,LAI8,1.0,1.5,56,0.381014237364331
D0116,stimulus_c75,lpfc,RFMI4,RAI7,1.0,1.5,56,0.34064675260676464
D0116,stimulus_c75,lpfc,RFMI4,LFAM12,1.0,1.5,56,0.3260622713572242
D0116,stimulus_c75,lpfc,RFMI4,RFMM10,1.0,1.5,56,0.38033681874772063
D0116,stimulus_c75,lpfc,RFMI4,RFMM11,1.0,1.5,56,0.3254941739551096
D0116,stimulus_c75,lpfc,RFMI4,RFMM12,1.0,1.5,56,0.35637930671640816
D0116,stimulus_c75,lpfc,RFMI4,RAI11,1.0,1.5,56,0.35921249619782086
D0116,stimulus_c75,lpfc,RFMI4,RAI12,1.0,1.5,56,0.37747952974303417
D0116,stimulus_c75,lpfc,RFMI4,RAI14,1.0,1.5,56,0.37033937149973517
D0116,stimulus_c75,lpfc,RFMI4,RAI15,1.0,1.5,56,0.40647321579428985
D0116,stimulus_c75,lpfc,RFMI4,RAI16,1.0,1.5,56,0.36464082429010664
D0116,stimulus_c75,lpfc,RFMI4,RAI17,1.0,1.5,56,0.37131734790631576
D0116,stimulus_c75,lpfc,LFOP15,RFOP15,1.0,1.5,56,0.35158596632145606
D0116,stimulus_c75,lpfc,LFOP15,LFAM10,1.0,1.5,56,0.3816770588228112
D0116,stimulus_c75,lpfc,LFOP15,LFAM11,1.0,1.5,56,0.4520382449975679
D0116,stimulus_c75,lpfc,LFOP15,LFMM14,1.0,1.5,56,0.39813433422986544
D0116,stimulus_c75,lpfc,LFOP15,LAI12,1.0,1.5,56,0.4806258430693238
D0116,stimulus_c75,lpfc,LFOP15,LAI16,1.0,1.5,56,0.37276467842342387
D0116,stimulus_c75,lpfc,LFOP15,LFOA14,1.0,1.5,56,0.4854583470149959
D0116,stimulus_c75,lpfc,LFOP15,LFOA17,1.0,1.5,56,0.4137166564443506
D0116,stimulus_c75,lpfc,LFOP15,LFOA18,1.0,1.5,56,0.41367129145118364
D0116,stimulus_c75,lpfc,LFOP15,RFOA14,1.0,1.5,56,0.39683851614550647
D0116,stimulus_c75,lpfc,LFOP15,RFOA15,1.0,1.5,56,0.3945001252962054
D0116,stimulus_c75,lpfc,LFOP15,RFOA16,1.0,1.5,56,0.36561590640472835
D0116,stimulus_c75,lpfc,LFOP15,LAI7,1.0,1.5,56,0.4183400848022137
D0116,stimulus_c75,lpfc,LFOP15,LAI8,1.0,1.5,56,0.5764293137263627
D0116,stimulus_c75,lpfc,LFOP15,RAI7,1.0,1.5,56,0.38676214680838195
D0116,stimulus_c75,lpfc,LFOP15,LFAM12,1.0,1.5,56,0.45234488846883036
D0116,stimulus_c75,lpfc,LFOP15,RFMM10,1.0,1.5,56,0.3551178109911347
D0116,stimulus_c75,lpfc,LFOP15,RFMM11,1.0,1.5,56,0.3735165889343475
D0116,stimulus_c75,lpfc,LFOP15,RFMM12,1.0,1.5,56,0.3855611911084244
D0116,stimulus_c75,lpfc,LFOP15,RAI11,1.0,1.5,56,0.37076936157473134
D0116,stimulus_c75,lpfc,LFOP15,RAI12,1.0,1.5,56,0.33204436347848965
D0116,stimulus_c75,lpfc,LFOP15,RAI14,1.0,1.5,56,0.3814811281008135
D0116,stimulus_c75,lpfc,LFOP15,RAI15,1.0,1.5,56,0.3891647160781434
D0116,stimulus_c75,lpfc,LFOP15,RAI16,1.0,1.5,56,0.40065719564073665
D0116,stimulus_c75,lpfc,LFOP15,RAI17,1.0,1.5,56,0.40054863391831425
D0116,stimulus_c75,lpfc,RFOP15,LFAM10,1.0,1.5,56,0.34938954496191377
D0116,stimulus_c75,lpfc,RFOP15,LFAM11,1.0,1.5,56,0.3546428793660096
D0116,stimulus_c75,lpfc,RFOP15,LFMM14,1.0,1.5,56,0.37930411798194646
D0116,stimulus_c75,lpfc,RFOP15,LAI12,1.0,1.5,56,0.3513864288853129
D0116,stimulus_c75,lpfc,RFOP15,LAI16,1.0,1.5,56,0.3621581866200133
D0116,stimulus_c75,lpfc,RFOP15,LFOA14,1.0,1.5,56,0.45037599191363703
D0116,stimulus_c75,lpfc,RFOP15,LFOA17,1.0,1.5,56,0.40949158312532913
D0116,stimulus_c75,lpfc,RFOP15,LFOA18,1.0,1.5,56,0.41156726798937815
D0116,stimulus_c75,lpfc,RFOP15,RFOA14,1.0,1.5,56,0.5018333929101796
D0116,stimulus_c75,lpfc,RFOP15,RFOA15,1.0,1.5,56,0.38538659859558555
D0116,stimulus_c75,lpfc,RFOP15,RFOA16,1.0,1.5,56,0.44507408608638094
D0116,stimulus_c75,lpfc,RFOP15,LAI7,1.0,1.5,56,0.3489380795464213
D0116,stimulus_c75,lpfc,RFOP15,LAI8,1.0,1.5,56,0.4177882339599436
D0116,stimulus_c75,lpfc,RFOP15,RAI7,1.0,1.5,56,0.5111184940252229
D0116,stimulus_c75,lpfc,RFOP15,LFAM12,1.0,1.5,56,0.38079426911352826
D0116,stimulus_c75,lpfc,RFOP15,RFMM10,1.0,1.5,56,0.4493722254498976
D0116,stimulus_c75,lpfc,RFOP15,RFMM11,1.0,1.5,56,0.4193931618636523
D0116,stimulus_c75,lpfc,RFOP15,RFMM12,1.0,1.5,56,0.46949399259407054
D0116,stimulus_c75,lpfc,RFOP15,RAI11,1.0,1.5,56,0.4388614433779914
D0116,stimulus_c75,lpfc,RFOP15,RAI12,1.0,1.5,56,0.40176732752350575
D0116,stimulus_c75,lpfc,RFOP15,RAI14,1.0,1.5,56,0.3992203006081106
D0116,stimulus_c75,lpfc,RFOP15,RAI15,1.0,1.5,56,0.4164312497547386
D0116,stimulus_c75,lpfc,RFOP15,RAI16,1.0,1.5,56,0.4077056501976315
D0116,stimulus_c75,lpfc,RFOP15,RAI17,1.0,1.5,56,0.37829666715711585
D0116,stimulus_c75,lpfc,LFAM10,LFAM11,1.0,1.5,56,0.609986085294995
D0116,stimulus_c75,lpfc,LFAM10,LFMM14,1.0,1.5,56,0.42660972866794544
D0116,stimulus_c75,lpfc,LFAM10,LAI12,1.0,1.5,56,0.49840180707426823
D0116,stimulus_c75,lpfc,LFAM10,LAI16,1.0,1.5,56,0.46593842340028213
D0116,stimulus_c75,lpfc,LFAM10,LFOA14,1.0,1.5,56,0.385175388959304
D0116,stimulus_c75,lpfc,LFAM10,LFOA17,1.0,1.5,56,0.35653069925345465
D0116,stimulus_c75,lpfc,LFAM10,LFOA18,1.0,1.5,56,0.37558892621779494
D0116,stimulus_c75,lpfc,LFAM10,RFOA14,1.0,1.5,56,0.3569352767438117
D0116,stimulus_c75,lpfc,LFAM10,RFOA15,1.0,1.5,56,0.39039044209569773
D0116,stimulus_c75,lpfc,LFAM10,RFOA16,1.0,1.5,56,0.36092003411764795
D0116,stimulus_c75,lpfc,LFAM10,LAI7,1.0,1.5,56,0.42185358204039386
D0116,stimulus_c75,lpfc,LFAM10,LAI8,1.0,1.5,56,0.3980316576856765
D0116,stimulus_c75,lpfc,LFAM10,RAI7,1.0,1.5,56,0.39325042211975125
D0116,stimulus_c75,lpfc,LFAM10,LFAM12,1.0,1.5,56,0.44335782938925544
D0116,stimulus_c75,lpfc,LFAM10,RFMM10,1.0,1.5,56,0.3756880311967601
D0116,stimulus_c75,lpfc,LFAM10,RFMM11,1.0,1.5,56,0.3901175100006733
D0116,stimulus_c75,lpfc,LFAM10,RFMM12,1.0,1.5,56,0.3578455151596384
D0116,stimulus_c75,lpfc,LFAM10,RAI11,1.0,1.5,56,0.3950551233215699
D0116,stimulus_c75,lpfc,LFAM10,RAI12,1.0,1.5,56,0.3670055555109951
D0116,stimulus_c75,lpfc,LFAM10,RAI14,1.0,1.5,56,0.3629110984112826
D0116,stimulus_c75,lpfc,LFAM10,RAI15,1.0,1.5,56,0.36345163675418857
D0116,stimulus_c75,lpfc,LFAM10,RAI16,1.0,1.5,56,0.3802460798562078
D0116,stimulus_c75,lpfc,LFAM10,RAI17,1.0,1.5,56,0.37945800140931885
D0116,stimulus_c75,lpfc,LFAM11,LFMM14,1.0,1.5,56,0.5739054578653344
D0116,stimulus_c75,lpfc,LFAM11,LAI12,1.0,1.5,56,0.4570022145384662
D0116,stimulus_c75,lpfc,LFAM11,LAI16,1.0,1.5,56,0.45052962403151914
D0116,stimulus_c75,lpfc,LFAM11,LFOA14,1.0,1.5,56,0.35154187791849845
D0116,stimulus_c75,lpfc,LFAM11,LFOA17,1.0,1.5,56,0.35851207023733245
D0116,stimulus_c75,lpfc,LFAM11,LFOA18,1.0,1.5,56,0.37463478115324195
D0116,stimulus_c75,lpfc,LFAM11,RFOA14,1.0,1.5,56,0.3732050001178378
D0116,stimulus_c75,lpfc,LFAM11,RFOA15,1.0,1.5,56,0.4081809485791957
D0116,stimulus_c75,lpfc,LFAM11,RFOA16,1.0,1.5,56,0.3567451137610156
D0116,stimulus_c75,lpfc,LFAM11,LAI7,1.0,1.5,56,0.38266703140263963
D0116,stimulus_c75,lpfc,LFAM11,LAI8,1.0,1.5,56,0.3904919768682961
D0116,stimulus_c75,lpfc,LFAM11,RAI7,1.0,1.5,56,0.3985752547035545
D0116,stimulus_c75,lpfc,LFAM11,LFAM12,1.0,1.5,56,0.60884578739843
D0116,stimulus_c75,lpfc,LFAM11,RFMM10,1.0,1.5,56,0.380709606032165
D0116,stimulus_c75,lpfc,LFAM11,RFMM11,1.0,1.5,56,0.3947610684693177
D0116,stimulus_c75,lpfc,LFAM11,RFMM12,1.0,1.5,56,0.38400554100594403
D0116,stimulus_c75,lpfc,LFAM11,RAI11,1.0,1.5,56,0.35740303389862715
D0116,stimulus_c75,lpfc,LFAM11,RAI12,1.0,1.5,56,0.3439398221424095
D0116,stimulus_c75,lpfc,LFAM11,RAI14,1.0,1.5,56,0.42782694718274306
D0116,stimulus_c75,lpfc,LFAM11,RAI15,1.0,1.5,56,0.43024020141102615
D0116,stimulus_c75,lpfc,LFAM11,RAI16,1.0,1.5,56,0.41920599073365344
D0116,stimulus_c75,lpfc,LFAM11,RAI17,1.0,1.5,56,0.43478572511666735
D0116,stimulus_c75,lpfc,LFMM14,LAI12,1.0,1.5,56,0.3989066466704992
D0116,stimulus_c75,lpfc,LFMM14,LAI16,1.0,1.5,56,0.39614396595805723
D0116,stimulus_c75,lpfc,LFMM14,LFOA14,1.0,1.5,56,0.35311563806122
D0116,stimulus_c75,lpfc,LFMM14,LFOA17,1.0,1.5,56,0.354399360737749
D0116,stimulus_c75,lpfc,LFMM14,LFOA18,1.0,1.5,56,0.35469723143897386
D0116,stimulus_c75,lpfc,LFMM14,RFOA14,1.0,1.5,56,0.3623559209631054
D0116,stimulus_c75,lpfc,LFMM14,RFOA15,1.0,1.5,56,0.4091200893618742
D0116,stimulus_c75,lpfc,LFMM14,RFOA16,1.0,1.5,56,0.378996938652225
D0116,stimulus_c75,lpfc,LFMM14,LAI7,1.0,1.5,56,0.39631111068771835
D0116,stimulus_c75,lpfc,LFMM14,LAI8,1.0,1.5,56,0.3836420609843008
D0116,stimulus_c75,lpfc,LFMM14,RAI7,1.0,1.5,56,0.37777107461211457
D0116,stimulus_c75,lpfc,LFMM14,LFAM12,1.0,1.5,56,0.47009189776519295
D0116,stimulus_c75,lpfc,LFMM14,RFMM10,1.0,1.5,56,0.36725574393450666
D0116,stimulus_c75,lpfc,LFMM14,RFMM11,1.0,1.5,56,0.37513184762077556
D0116,stimulus_c75,lpfc,LFMM14,RFMM12,1.0,1.5,56,0.3562609235288404
D0116,stimulus_c75,lpfc,LFMM14,RAI11,1.0,1.5,56,0.32472428879590426
D0116,stimulus_c75,lpfc,LFMM14,RAI12,1.0,1.5,56,0.3776979982451909
D0116,stimulus_c75,lpfc,LFMM14,RAI14,1.0,1.5,56,0.4138717560592299
D0116,stimulus_c75,lpfc,LFMM14,RAI15,1.0,1.5,56,0.3932015511081085
D0116,stimulus_c75,lpfc,LFMM14,RAI16,1.0,1.5,56,0.40670709034806113
D0116,stimulus_c75,lpfc,LFMM14,RAI17,1.0,1.5,56,0.42771048605499995
D0116,stimulus_c75,lpfc,LAI12,LAI16,1.0,1.5,56,0.5215500120795813
D0116,stimulus_c75,lpfc,LAI12,LFOA14,1.0,1.5,56,0.43729590136467944
D0116,stimulus_c75,lpfc,LAI12,LFOA17,1.0,1.5,56,0.3839938345018628
D0116,stimulus_c75,lpfc,LAI12,LFOA18,1.0,1.5,56,0.38025797552947405
D0116,stimulus_c75,lpfc,LAI12,RFOA14,1.0,1.5,56,0.33873043929706276
D0116,stimulus_c75,lpfc,LAI12,RFOA15,1.0,1.5,56,0.38343899029001327
D0116,stimulus_c75,lpfc,LAI12,RFOA16,1.0,1.5,56,0.35157656642496377
D0116,stimulus_c75,lpfc,LAI12,LAI7,1.0,1.5,56,0.5035620958808719
D0116,stimulus_c75,lpfc,LAI12,LAI8,1.0,1.5,56,0.4585256728855948
D0116,stimulus_c75,lpfc,LAI12,RAI7,1.0,1.5,56,0.4197033503623998
D0116,stimulus_c75,lpfc,LAI12,LFAM12,1.0,1.5,56,0.4422000038952104
D0116,stimulus_c75,lpfc,LAI12,RFMM10,1.0,1.5,56,0.38133584507985985
D0116,stimulus_c75,lpfc,LAI12,RFMM11,1.0,1.5,56,0.3780965006753471
D0116,stimulus_c75,lpfc,LAI12,RFMM12,1.0,1.5,56,0.38322827665899795
D0116,stimulus_c75,lpfc,LAI12,RAI11,1.0,1.5,56,0.389026205197443
D0116,stimulus_c75,lpfc,LAI12,RAI12,1.0,1.5,56,0.4332245194687604
D0116,stimulus_c75,lpfc,LAI12,RAI14,1.0,1.5,56,0.3613132928789312
D0116,stimulus_c75,lpfc,LAI12,RAI15,1.0,1.5,56,0.35963937903764354
D0116,stimulus_c75,lpfc,LAI12,RAI16,1.0,1.5,56,0.3677599903850953
D0116,stimulus_c75,lpfc,LAI12,RAI17,1.0,1.5,56,0.4035649946829603
D0116,stimulus_c75,lpfc,LAI16,LFOA14,1.0,1.5,56,0.38766420593178713
D0116,stimulus_c75,lpfc,LAI16,LFOA17,1.0,1.5,56,0.37232790570445345
D0116,stimulus_c75,lpfc,LAI16,LFOA18,1.0,1.5,56,0.40725233913843345
D0116,stimulus_c75,lpfc,LAI16,RFOA14,1.0,1.5,56,0.3650234509891419
D0116,stimulus_c75,lpfc,LAI16,RFOA15,1.0,1.5,56,0.3574549331849077
D0116,stimulus_c75,lpfc,LAI16,RFOA16,1.0,1.5,56,0.35764676348351054
D0116,stimulus_c75,lpfc,LAI16,LAI7,1.0,1.5,56,0.37786285719194534
D0116,stimulus_c75,lpfc,LAI16,LAI8,1.0,1.5,56,0.40196183052095263
D0116,stimulus_c75,lpfc,LAI16,RAI7,1.0,1.5,56,0.3502665499447986
D0116,stimulus_c75,lpfc,LAI16,LFAM12,1.0,1.5,56,0.4216042722163205
D0116,stimulus_c75,lpfc,LAI16,RFMM10,1.0,1.5,56,0.3788116886260358
D0116,stimulus_c75,lpfc,LAI16,RFMM11,1.0,1.5,56,0.4101481110925371
D0116,stimulus_c75,lpfc,LAI16,RFMM12,1.0,1.5,56,0.4167436066242528
D0116,stimulus_c75,lpfc,LAI16,RAI11,1.0,1.5,56,0.42463621469790097
D0116,stimulus_c75,lpfc,LAI16,RAI12,1.0,1.5,56,0.4077780008426077
D0116,stimulus_c75,lpfc,LAI16,RAI14,1.0,1.5,56,0.35360726020727296
D0116,stimulus_c75,lpfc,LAI16,RAI15,1.0,1.5,56,0.3560872753492491
D0116,stimulus_c75,lpfc,LAI16,RAI16,1.0,1.5,56,0.34891752595645525
D0116,stimulus_c75,lpfc,LAI16,RAI17,1.0,1.5,56,0.3547529957696586
D0116,stimulus_c75,lpfc,LFOA14,LFOA17,1.0,1.5,56,0.6374985600542539
D0116,stimulus_c75,lpfc,LFOA14,LFOA18,1.0,1.5,56,0.7445448950525156
D0116,stimulus_c75,lpfc,LFOA14,RFOA14,1.0,1.5,56,0.513782194043686
D0116,stimulus_c75,lpfc,LFOA14,RFOA15,1.0,1.5,56,0.5283375027048832
D0116,stimulus_c75,lpfc,LFOA14,RFOA16,1.0,1.5,56,0.42868620841670046
D0116,stimulus_c75,lpfc,LFOA14,LAI7,1.0,1.5,56,0.38889673889394305
D0116,stimulus_c75,lpfc,LFOA14,LAI8,1.0,1.5,56,0.4862838644502317
D0116,stimulus_c75,lpfc,LFOA14,RAI7,1.0,1.5,56,0.40908761660909637
D0116,stimulus_c75,lpfc,LFOA14,LFAM12,1.0,1.5,56,0.3504727144740812
D0116,stimulus_c75,lpfc,LFOA14,RFMM10,1.0,1.5,56,0.3758078321433481
D0116,stimulus_c75,lpfc,LFOA14,RFMM11,1.0,1.5,56,0.38201176254066466
D0116,stimulus_c75,lpfc,LFOA14,RFMM12,1.0,1.5,56,0.3411125647625274
D0116,stimulus_c75,lpfc,LFOA14,RAI11,1.0,1.5,56,0.3793166895177918
D0116,stimulus_c75,lpfc,LFOA14,RAI12,1.0,1.5,56,0.3975405581664482
D0116,stimulus_c75,lpfc,LFOA14,RAI14,1.0,1.5,56,0.4071513506516803
D0116,stimulus_c75,lpfc,LFOA14,RAI15,1.0,1.5,56,0.39266169215942337
D0116,stimulus_c75,lpfc,LFOA14,RAI16,1.0,1.5,56,0.40513947213653045
D0116,stimulus_c75,lpfc,LFOA14,RAI17,1.0,1.5,56,0.4088215594384083
D0116,stimulus_c75,lpfc,LFOA17,LFOA18,1.0,1.5,56,0.7093573713673488
D0116,stimulus_c75,lpfc,LFOA17,RFOA14,1.0,1.5,56,0.44358749901432354
D0116,stimulus_c75,lpfc,LFOA17,RFOA15,1.0,1.5,56,0.427932365851565
D0116,stimulus_c75,lpfc,LFOA17,RFOA16,1.0,1.5,56,0.4176605768763285
D0116,stimulus_c75,lpfc,LFOA17,LAI7,1.0,1.5,56,0.3496566590753075
D0116,stimulus_c75,lpfc,LFOA17,LAI8,1.0,1.5,56,0.4063699658700039
D0116,stimulus_c75,lpfc,LFOA17,RAI7,1.0,1.5,56,0.3618942528748543
D0116,stimulus_c75,lpfc,LFOA17,LFAM12,1.0,1.5,56,0.3748655770160431
D0116,stimulus_c75,lpfc,LFOA17,RFMM10,1.0,1.5,56,0.3649549708006694
D0116,stimulus_c75,lpfc,LFOA17,RFMM11,1.0,1.5,56,0.37356655177629916
D0116,stimulus_c75,lpfc,LFOA17,RFMM12,1.0,1.5,56,0.3169199028768908
D0116,stimulus_c75,lpfc,LFOA17,RAI11,1.0,1.5,56,0.36237364597132
D0116,stimulus_c75,lpfc,LFOA17,RAI12,1.0,1.5,56,0.34939523083180796
D0116,stimulus_c75,lpfc,LFOA17,RAI14,1.0,1.5,56,0.37539052751512314
D0116,stimulus_c75,lpfc,LFOA17,RAI15,1.0,1.5,56,0.40498952157912055
