subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci75,lpfc,RAMF14,RMSF12,1.0,1.5,188,0.585005503246761
D0063,stimulus_ci75,lpfc,RAMF14,RAI4,1.0,1.5,188,0.4645139038230484
D0063,stimulus_ci75,lpfc,RAMF14,RAI6,1.0,1.5,188,0.4588648413891068
D0063,stimulus_ci75,lpfc,RAMF14,RAI10,1.0,1.5,188,0.45291708947900094
D0063,stimulus_ci75,lpfc,RAMF14,RAI11,1.0,1.5,188,0.4602900922960134
D0063,stimulus_ci75,lpfc,RAMF14,RAMF8,1.0,1.5,188,0.5033945105410376
D0063,stimulus_ci75,lpfc,RAMF14,RAMF9,1.0,1.5,188,0.5512861584240589
D0063,stimulus_ci75,lpfc,RAMF14,RAMF10,1.0,1.5,188,0.6835484546648374
D0063,stimulus_ci75,lpfc,RAMF14,RMMF9,1.0,1.5,188,0.47042988550851766
D0063,stimulus_ci75,lpfc,RAMF14,RMMF10,1.0,1.5,188,0.4679540473697542
D0063,stimulus_ci75,lpfc,RAMF14,RMSF7,1.0,1.5,188,0.4822223129431549
D0063,stimulus_ci75,lpfc,RMMF13,RMMF14,1.0,1.5,188,0.5832113466416821
D0063,stimulus_ci75,lpfc,RMMF13,LASF10,1.0,1.5,188,0.4680005544796423
D0063,stimulus_ci75,lpfc,RMMF13,LASF11,1.0,1.5,188,0.4332855903604025
D0063,stimulus_ci75,lpfc,RMMF13,LASF14,1.0,1.5,188,0.45184785263477023
D0063,stimulus_ci75,lpfc,RMMF13,LASF15,1.0,1.5,188,0.4859348355418891
D0063,stimulus_ci75,lpfc,RMMF13,LASF16,1.0,1.5,188,0.4874450244512683
D0063,stimulus_ci75,lpfc,RMMF13,LMSF5,1.0,1.5,188,0.44086398760818346
D0063,stimulus_ci75,lpfc,RMMF13,LMSF6,1.0,1.5,188,0.4578945322643661
D0063,stimulus_ci75,lpfc,RMMF13,LMSF12,1.0,1.5,188,0.5014858960371849
D0063,stimulus_ci75,lpfc,RMMF13,LPSF10,1.0,1.5,188,0.4444092591275058
D0063,stimulus_ci75,lpfc,RMMF13,LPSF12,1.0,1.5,188,0.4764797057927126
D0063,stimulus_ci75,lpfc,RMMF13,RASF15,1.0,1.5,188,0.4722231589827974
D0063,stimulus_ci75,lpfc,RMMF13,RASF16,1.0,1.5,188,0.5024553253074452
D0063,stimulus_ci75,lpfc,RMMF13,RMSF8,1.0,1.5,188,0.44278515138236374
D0063,stimulus_ci75,lpfc,RMMF13,RMSF9,1.0,1.5,188,0.5147398053347125
D0063,stimulus_ci75,lpfc,RMMF13,RMSF10,1.0,1.5,188,0.5064915370011264
D0063,stimulus_ci75,lpfc,RMMF13,RMSF11,1.0,1.5,188,0.5161282031038186
D0063,stimulus_ci75,lpfc,RMMF13,RMSF12,1.0,1.5,188,0.521140470806522
D0063,stimulus_ci75,lpfc,RMMF13,RAI4,1.0,1.5,188,0.4551083834529635
D0063,stimulus_ci75,lpfc,RMMF13,RAI6,1.0,1.5,188,0.4340491161307971
D0063,stimulus_ci75,lpfc,RMMF13,RAI10,1.0,1.5,188,0.46636971171957065
D0063,stimulus_ci75,lpfc,RMMF13,RAI11,1.0,1.5,188,0.4696351893141058
D0063,stimulus_ci75,lpfc,RMMF13,RAMF8,1.0,1.5,188,0.4885997089359437
D0063,stimulus_ci75,lpfc,RMMF13,RAMF9,1.0,1.5,188,0.5188484019851773
D0063,stimulus_ci75,lpfc,RMMF13,RAMF10,1.0,1.5,188,0.48073392812638743
D0063,stimulus_ci75,lpfc,RMMF13,RMMF9,1.0,1.5,188,0.5567623886592035
D0063,stimulus_ci75,lpfc,RMMF13,RMMF10,1.0,1.5,188,0.5268227150734793
D0063,stimulus_ci75,lpfc,RMMF13,RMSF7,1.0,1.5,188,0.471029297306873
D0063,stimulus_ci75,lpfc,RMMF14,LASF10,1.0,1.5,188,0.4547588923808489
D0063,stimulus_ci75,lpfc,RMMF14,LASF11,1.0,1.5,188,0.4310679132302315
D0063,stimulus_ci75,lpfc,RMMF14,LASF14,1.0,1.5,188,0.43453969190283587
D0063,stimulus_ci75,lpfc,RMMF14,LASF15,1.0,1.5,188,0.4743785645678442
D0063,stimulus_ci75,lpfc,RMMF14,LASF16,1.0,1.5,188,0.5871860281005318
D0063,stimulus_ci75,lpfc,RMMF14,LMSF5,1.0,1.5,188,0.44978388410378717
D0063,stimulus_ci75,lpfc,RMMF14,LMSF6,1.0,1.5,188,0.45590410181840135
D0063,stimulus_ci75,lpfc,RMMF14,LMSF12,1.0,1.5,188,0.6115736262191274
D0063,stimulus_ci75,lpfc,RMMF14,LPSF10,1.0,1.5,188,0.4786135723779604
D0063,stimulus_ci75,lpfc,RMMF14,LPSF12,1.0,1.5,188,0.5998370567779313
D0063,stimulus_ci75,lpfc,RMMF14,RASF15,1.0,1.5,188,0.4951138211118741
D0063,stimulus_ci75,lpfc,RMMF14,RASF16,1.0,1.5,188,0.6086957893360722
D0063,stimulus_ci75,lpfc,RMMF14,RMSF8,1.0,1.5,188,0.44157322101922697
D0063,stimulus_ci75,lpfc,RMMF14,RMSF9,1.0,1.5,188,0.4928093731444624
D0063,stimulus_ci75,lpfc,RMMF14,RMSF10,1.0,1.5,188,0.4830154742907527
D0063,stimulus_ci75,lpfc,RMMF14,RMSF11,1.0,1.5,188,0.628371471136107
D0063,stimulus_ci75,lpfc,RMMF14,RMSF12,1.0,1.5,188,0.634952317531926
D0063,stimulus_ci75,lpfc,RMMF14,RAI4,1.0,1.5,188,0.46278275271602737
D0063,stimulus_ci75,lpfc,RMMF14,RAI6,1.0,1.5,188,0.41247509396824766
D0063,stimulus_ci75,lpfc,RMMF14,RAI10,1.0,1.5,188,0.4680045940110595
D0063,stimulus_ci75,lpfc,RMMF14,RAI11,1.0,1.5,188,0.4386323139552659
D0063,stimulus_ci75,lpfc,RMMF14,RAMF8,1.0,1.5,188,0.46715633303280785
D0063,stimulus_ci75,lpfc,RMMF14,RAMF9,1.0,1.5,188,0.4985404637351561
D0063,stimulus_ci75,lpfc,RMMF14,RAMF10,1.0,1.5,188,0.5514767325122043
D0063,stimulus_ci75,lpfc,RMMF14,RMMF9,1.0,1.5,188,0.46617129955235515
D0063,stimulus_ci75,lpfc,RMMF14,RMMF10,1.0,1.5,188,0.47530998459972285
D0063,stimulus_ci75,lpfc,RMMF14,RMSF7,1.0,1.5,188,0.4772639121781199
D0063,stimulus_ci75,lpfc,LASF10,LASF11,1.0,1.5,188,0.5401625859853356
D0063,stimulus_ci75,lpfc,LASF10,LASF14,1.0,1.5,188,0.5572986731421822
D0063,stimulus_ci75,lpfc,LASF10,LASF15,1.0,1.5,188,0.5960696782373378
D0063,stimulus_ci75,lpfc,LASF10,LASF16,1.0,1.5,188,0.45763522461660283
D0063,stimulus_ci75,lpfc,LASF10,LMSF5,1.0,1.5,188,0.5627761804966793
D0063,stimulus_ci75,lpfc,LASF10,LMSF6,1.0,1.5,188,0.5839882286138995
D0063,stimulus_ci75,lpfc,LASF10,LMSF12,1.0,1.5,188,0.4532200381540424
D0063,stimulus_ci75,lpfc,LASF10,LPSF10,1.0,1.5,188,0.46608736682228336
D0063,stimulus_ci75,lpfc,LASF10,LPSF12,1.0,1.5,188,0.4360553080333386
D0063,stimulus_ci75,lpfc,LASF10,RASF15,1.0,1.5,188,0.42010981413105847
D0063,stimulus_ci75,lpfc,LASF10,RASF16,1.0,1.5,188,0.4397860473095408
D0063,stimulus_ci75,lpfc,LASF10,RMSF8,1.0,1.5,188,0.4503418211732054
D0063,stimulus_ci75,lpfc,LASF10,RMSF9,1.0,1.5,188,0.47119554112274564
D0063,stimulus_ci75,lpfc,LASF10,RMSF10,1.0,1.5,188,0.4829254394601042
D0063,stimulus_ci75,lpfc,LASF10,RMSF11,1.0,1.5,188,0.4400642656691273
D0063,stimulus_ci75,lpfc,LASF10,RMSF12,1.0,1.5,188,0.4375771275993242
D0063,stimulus_ci75,lpfc,LASF10,RAI4,1.0,1.5,188,0.44717980181613975
D0063,stimulus_ci75,lpfc,LASF10,RAI6,1.0,1.5,188,0.43866617447550327
D0063,stimulus_ci75,lpfc,LASF10,RAI10,1.0,1.5,188,0.44166724020088755
D0063,stimulus_ci75,lpfc,LASF10,RAI11,1.0,1.5,188,0.46693023060930866
D0063,stimulus_ci75,lpfc,LASF10,RAMF8,1.0,1.5,188,0.4597148805837311
D0063,stimulus_ci75,lpfc,LASF10,RAMF9,1.0,1.5,188,0.47787751795802674
D0063,stimulus_ci75,lpfc,LASF10,RAMF10,1.0,1.5,188,0.47717525073502326
D0063,stimulus_ci75,lpfc,LASF10,RMMF9,1.0,1.5,188,0.42697828250884834
D0063,stimulus_ci75,lpfc,LASF10,RMMF10,1.0,1.5,188,0.4132878838170667
D0063,stimulus_ci75,lpfc,LASF10,RMSF7,1.0,1.5,188,0.4330578160510195
D0063,stimulus_ci75,lpfc,LASF11,LASF14,1.0,1.5,188,0.5522720244469256
D0063,stimulus_ci75,lpfc,LASF11,LASF15,1.0,1.5,188,0.5492759994015648
D0063,stimulus_ci75,lpfc,LASF11,LASF16,1.0,1.5,188,0.467793778323807
D0063,stimulus_ci75,lpfc,LASF11,LMSF5,1.0,1.5,188,0.4706318040833824
D0063,stimulus_ci75,lpfc,LASF11,LMSF6,1.0,1.5,188,0.521959194504478
D0063,stimulus_ci75,lpfc,LASF11,LMSF12,1.0,1.5,188,0.4642563890950668
D0063,stimulus_ci75,lpfc,LASF11,LPSF10,1.0,1.5,188,0.4398980027343973
D0063,stimulus_ci75,lpfc,LASF11,LPSF12,1.0,1.5,188,0.44123802549321994
D0063,stimulus_ci75,lpfc,LASF11,RASF15,1.0,1.5,188,0.43201339851000997
D0063,stimulus_ci75,lpfc,LASF11,RASF16,1.0,1.5,188,0.4371628483215181
D0063,stimulus_ci75,lpfc,LASF11,RMSF8,1.0,1.5,188,0.45708179063999016
D0063,stimulus_ci75,lpfc,LASF11,RMSF9,1.0,1.5,188,0.4649504550013666
D0063,stimulus_ci75,lpfc,LASF11,RMSF10,1.0,1.5,188,0.46607139300313644
D0063,stimulus_ci75,lpfc,LASF11,RMSF11,1.0,1.5,188,0.467435335883641
D0063,stimulus_ci75,lpfc,LASF11,RMSF12,1.0,1.5,188,0.4675681395085535
D0063,stimulus_ci75,lpfc,LASF11,RAI4,1.0,1.5,188,0.4399765007114685
D0063,stimulus_ci75,lpfc,LASF11,RAI6,1.0,1.5,188,0.4344835018639848
D0063,stimulus_ci75,lpfc,LASF11,RAI10,1.0,1.5,188,0.42789510774399847
D0063,stimulus_ci75,lpfc,LASF11,RAI11,1.0,1.5,188,0.42740044087859197
D0063,stimulus_ci75,lpfc,LASF11,RAMF8,1.0,1.5,188,0.4420745909171561
D0063,stimulus_ci75,lpfc,LASF11,RAMF9,1.0,1.5,188,0.47134370911480333
D0063,stimulus_ci75,lpfc,LASF11,RAMF10,1.0,1.5,188,0.47394360570193167
D0063,stimulus_ci75,lpfc,LASF11,RMMF9,1.0,1.5,188,0.415572667933064
D0063,stimulus_ci75,lpfc,LASF11,RMMF10,1.0,1.5,188,0.41148979347271336
D0063,stimulus_ci75,lpfc,LASF11,RMSF7,1.0,1.5,188,0.43554151813286496
D0063,stimulus_ci75,lpfc,LASF14,LASF15,1.0,1.5,188,0.8233864400666389
D0063,stimulus_ci75,lpfc,LASF14,LASF16,1.0,1.5,188,0.47585808944663843
D0063,stimulus_ci75,lpfc,LASF14,LMSF5,1.0,1.5,188,0.6027193482742141
D0063,stimulus_ci75,lpfc,LASF14,LMSF6,1.0,1.5,188,0.6924160798107445
D0063,stimulus_ci75,lpfc,LASF14,LMSF12,1.0,1.5,188,0.47936683103480154
D0063,stimulus_ci75,lpfc,LASF14,LPSF10,1.0,1.5,188,0.42487755211884154
D0063,stimulus_ci75,lpfc,LASF14,LPSF12,1.0,1.5,188,0.43629577527144814
D0063,stimulus_ci75,lpfc,LASF14,RASF15,1.0,1.5,188,0.4151010544752041
D0063,stimulus_ci75,lpfc,LASF14,RASF16,1.0,1.5,188,0.44365370963449
D0063,stimulus_ci75,lpfc,LASF14,RMSF8,1.0,1.5,188,0.4284279808124924
D0063,stimulus_ci75,lpfc,LASF14,RMSF9,1.0,1.5,188,0.4565632940937529
D0063,stimulus_ci75,lpfc,LASF14,RMSF10,1.0,1.5,188,0.46569838431458216
D0063,stimulus_ci75,lpfc,LASF14,RMSF11,1.0,1.5,188,0.4704971082978153
D0063,stimulus_ci75,lpfc,LASF14,RMSF12,1.0,1.5,188,0.47029033789665514
D0063,stimulus_ci75,lpfc,LASF14,RAI4,1.0,1.5,188,0.42273024328978315
D0063,stimulus_ci75,lpfc,LASF14,RAI6,1.0,1.5,188,0.42324556271540054
D0063,stimulus_ci75,lpfc,LASF14,RAI10,1.0,1.5,188,0.44003888895398546
D0063,stimulus_ci75,lpfc,LASF14,RAI11,1.0,1.5,188,0.4357812815857159
D0063,stimulus_ci75,lpfc,LASF14,RAMF8,1.0,1.5,188,0.4227864659268641
D0063,stimulus_ci75,lpfc,LASF14,RAMF9,1.0,1.5,188,0.4453882376345166
D0063,stimulus_ci75,lpfc,LASF14,RAMF10,1.0,1.5,188,0.4351281638233865
D0063,stimulus_ci75,lpfc,LASF14,RMMF9,1.0,1.5,188,0.4193633014012028
D0063,stimulus_ci75,lpfc,LASF14,RMMF10,1.0,1.5,188,0.40441702817869174
D0063,stimulus_ci75,lpfc,LASF14,RMSF7,1.0,1.5,188,0.4623624250031305
D0063,stimulus_ci75,lpfc,LASF15,LASF16,1.0,1.5,188,0.48563818671909376
D0063,stimulus_ci75,lpfc,LASF15,LMSF5,1.0,1.5,188,0.5682408088081277
D0063,stimulus_ci75,lpfc,LASF15,LMSF6,1.0,1.5,188,0.6041251746180528
D0063,stimulus_ci75,lpfc,LASF15,LMSF12,1.0,1.5,188,0.4888035601557425
D0063,stimulus_ci75,lpfc,LASF15,LPSF10,1.0,1.5,188,0.46154217005222176
D0063,stimulus_ci75,lpfc,LASF15,LPSF12,1.0,1.5,188,0.48012191717854574
D0063,stimulus_ci75,lpfc,LASF15,RASF15,1.0,1.5,188,0.4444496090046654
D0063,stimulus_ci75,lpfc,LASF15,RASF16,1.0,1.5,188,0.49174655411586327
D0063,stimulus_ci75,lpfc,LASF15,RMSF8,1.0,1.5,188,0.48890423232742086
D0063,stimulus_ci75,lpfc,LASF15,RMSF9,1.0,1.5,188,0.535737892163746
D0063,stimulus_ci75,lpfc,LASF15,RMSF10,1.0,1.5,188,0.5410731613524485
D0063,stimulus_ci75,lpfc,LASF15,RMSF11,1.0,1.5,188,0.5038395073164956
D0063,stimulus_ci75,lpfc,LASF15,RMSF12,1.0,1.5,188,0.5042610286648723
D0063,stimulus_ci75,lpfc,LASF15,RAI4,1.0,1.5,188,0.4449269884959169
D0063,stimulus_ci75,lpfc,LASF15,RAI6,1.0,1.5,188,0.4476811978546588
D0063,stimulus_ci75,lpfc,LASF15,RAI10,1.0,1.5,188,0.47315091849710766
D0063,stimulus_ci75,lpfc,LASF15,RAI11,1.0,1.5,188,0.4856076097030496
D0063,stimulus_ci75,lpfc,LASF15,RAMF8,1.0,1.5,188,0.47298459596249326
D0063,stimulus_ci75,lpfc,LASF15,RAMF9,1.0,1.5,188,0.49707065491415736
D0063,stimulus_ci75,lpfc,LASF15,RAMF10,1.0,1.5,188,0.4790628303865984
D0063,stimulus_ci75,lpfc,LASF15,RMMF9,1.0,1.5,188,0.44759271613385304
D0063,stimulus_ci75,lpfc,LASF15,RMMF10,1.0,1.5,188,0.4315738054667665
D0063,stimulus_ci75,lpfc,LASF15,RMSF7,1.0,1.5,188,0.49399175401954515
D0063,stimulus_ci75,lpfc,LASF16,LMSF5,1.0,1.5,188,0.47104336333133834
D0063,stimulus_ci75,lpfc,LASF16,LMSF6,1.0,1.5,188,0.4971700774448422
D0063,stimulus_ci75,lpfc,LASF16,LMSF12,1.0,1.5,188,0.8537825115220212
D0063,stimulus_ci75,lpfc,LASF16,LPSF10,1.0,1.5,188,0.4867423821116612
D0063,stimulus_ci75,lpfc,LASF16,LPSF12,1.0,1.5,188,0.6328534254031913
D0063,stimulus_ci75,lpfc,LASF16,RASF15,1.0,1.5,188,0.48070556429741657
D0063,stimulus_ci75,lpfc,LASF16,RASF16,1.0,1.5,188,0.6477288839532184
D0063,stimulus_ci75,lpfc,LASF16,RMSF8,1.0,1.5,188,0.45836446503169304
D0063,stimulus_ci75,lpfc,LASF16,RMSF9,1.0,1.5,188,0.5178399475566542
D0063,stimulus_ci75,lpfc,LASF16,RMSF10,1.0,1.5,188,0.49576999431301194
D0063,stimulus_ci75,lpfc,LASF16,RMSF11,1.0,1.5,188,0.7388975626858254
D0063,stimulus_ci75,lpfc,LASF16,RMSF12,1.0,1.5,188,0.7479712946441769
D0063,stimulus_ci75,lpfc,LASF16,RAI4,1.0,1.5,188,0.45276788644033605
D0063,stimulus_ci75,lpfc,LASF16,RAI6,1.0,1.5,188,0.4377135241524724
D0063,stimulus_ci75,lpfc,LASF16,RAI10,1.0,1.5,188,0.46462265015892346
D0063,stimulus_ci75,lpfc,LASF16,RAI11,1.0,1.5,188,0.44132775472404406
D0063,stimulus_ci75,lpfc,LASF16,RAMF8,1.0,1.5,188,0.47011873398781484
D0063,stimulus_ci75,lpfc,LASF16,RAMF9,1.0,1.5,188,0.48246375396687036
D0063,stimulus_ci75,lpfc,LASF16,RAMF10,1.0,1.5,188,0.5195718424860144
D0063,stimulus_ci75,lpfc,LASF16,RMMF9,1.0,1.5,188,0.43344079373238836
D0063,stimulus_ci75,lpfc,LASF16,RMMF10,1.0,1.5,188,0.44303304536134863
D0063,stimulus_ci75,lpfc,LASF16,RMSF7,1.0,1.5,188,0.5106955116238916
D0063,stimulus_ci75,lpfc,LMSF5,LMSF6,1.0,1.5,188,0.9025141459237578
D0063,stimulus_ci75,lpfc,LMSF5,LMSF12,1.0,1.5,188,0.48012228701450804
D0063,stimulus_ci75,lpfc,LMSF5,LPSF10,1.0,1.5,188,0.46463313819145063
D0063,stimulus_ci75,lpfc,LMSF5,LPSF12,1.0,1.5,188,0.4557544562742708
D0063,stimulus_ci75,lpfc,LMSF5,RASF15,1.0,1.5,188,0.428052541771437
D0063,stimulus_ci75,lpfc,LMSF5,RASF16,1.0,1.5,188,0.4527110664492059
D0063,stimulus_ci75,lpfc,LMSF5,RMSF8,1.0,1.5,188,0.4404391593867298
D0063,stimulus_ci75,lpfc,LMSF5,RMSF9,1.0,1.5,188,0.4918134112668824
D0063,stimulus_ci75,lpfc,LMSF5,RMSF10,1.0,1.5,188,0.46922125507836077
D0063,stimulus_ci75,lpfc,LMSF5,RMSF11,1.0,1.5,188,0.5035874800726899
D0063,stimulus_ci75,lpfc,LMSF5,RMSF12,1.0,1.5,188,0.5027798045095401
D0063,stimulus_ci75,lpfc,LMSF5,RAI4,1.0,1.5,188,0.4533512271325301
D0063,stimulus_ci75,lpfc,LMSF5,RAI6,1.0,1.5,188,0.4214286660030973
D0063,stimulus_ci75,lpfc,LMSF5,RAI10,1.0,1.5,188,0.44669174787924837
D0063,stimulus_ci75,lpfc,LMSF5,RAI11,1.0,1.5,188,0.4495382783651503
D0063,stimulus_ci75,lpfc,LMSF5,RAMF8,1.0,1.5,188,0.45852363718576356
D0063,stimulus_ci75,lpfc,LMSF5,RAMF9,1.0,1.5,188,0.4484983488716323
D0063,stimulus_ci75,lpfc,LMSF5,RAMF10,1.0,1.5,188,0.46727818144474026
D0063,stimulus_ci75,lpfc,LMSF5,RMMF9,1.0,1.5,188,0.4302547463033769
D0063,stimulus_ci75,lpfc,LMSF5,RMMF10,1.0,1.5,188,0.42119172869625354
D0063,stimulus_ci75,lpfc,LMSF5,RMSF7,1.0,1.5,188,0.4741686661102822
D0063,stimulus_ci75,lpfc,LMSF6,LMSF12,1.0,1.5,188,0.48989519499136497
D0063,stimulus_ci75,lpfc,LMSF6,LPSF10,1.0,1.5,188,0.44541366517757125
D0063,stimulus_ci75,lpfc,LMSF6,LPSF12,1.0,1.5,188,0.456712799583173
D0063,stimulus_ci75,lpfc,LMSF6,RASF15,1.0,1.5,188,0.4264916067882932
D0063,stimulus_ci75,lpfc,LMSF6,RASF16,1.0,1.5,188,0.4658965250819011
D0063,stimulus_ci75,lpfc,LMSF6,RMSF8,1.0,1.5,188,0.443378236905033
D0063,stimulus_ci75,lpfc,LMSF6,RMSF9,1.0,1.5,188,0.4780505321585934
D0063,stimulus_ci75,lpfc,LMSF6,RMSF10,1.0,1.5,188,0.46474078221662246
D0063,stimulus_ci75,lpfc,LMSF6,RMSF11,1.0,1.5,188,0.5134666956921846
D0063,stimulus_ci75,lpfc,LMSF6,RMSF12,1.0,1.5,188,0.5130693203719766
D0063,stimulus_ci75,lpfc,LMSF6,RAI4,1.0,1.5,188,0.4348759939835901
D0063,stimulus_ci75,lpfc,LMSF6,RAI6,1.0,1.5,188,0.417330383564664
D0063,stimulus_ci75,lpfc,LMSF6,RAI10,1.0,1.5,188,0.43917308388525433
D0063,stimulus_ci75,lpfc,LMSF6,RAI11,1.0,1.5,188,0.44465659820385417
D0063,stimulus_ci75,lpfc,LMSF6,RAMF8,1.0,1.5,188,0.45742815833853406
D0063,stimulus_ci75,lpfc,LMSF6,RAMF9,1.0,1.5,188,0.4587781243548843
D0063,stimulus_ci75,lpfc,LMSF6,RAMF10,1.0,1.5,188,0.46923475887589156
D0063,stimulus_ci75,lpfc,LMSF6,RMMF9,1.0,1.5,188,0.4286803086175973
D0063,stimulus_ci75,lpfc,LMSF6,RMMF10,1.0,1.5,188,0.4134099010437838
D0063,stimulus_ci75,lpfc,LMSF6,RMSF7,1.0,1.5,188,0.4764605430561601
D0063,stimulus_ci75,lpfc,LMSF12,LPSF10,1.0,1.5,188,0.5016093427512219
D0063,stimulus_ci75,lpfc,LMSF12,LPSF12,1.0,1.5,188,0.6984791071137252
D0063,stimulus_ci75,lpfc,LMSF12,RASF15,1.0,1.5,188,0.49554995443632777
D0063,stimulus_ci75,lpfc,LMSF12,RASF16,1.0,1.5,188,0.6384535706505466
D0063,stimulus_ci75,lpfc,LMSF12,RMSF8,1.0,1.5,188,0.45329040245455376
D0063,stimulus_ci75,lpfc,LMSF12,RMSF9,1.0,1.5,188,0.5041606864987634
D0063,stimulus_ci75,lpfc,LMSF12,RMSF10,1.0,1.5,188,0.48801004379909785
D0063,stimulus_ci75,lpfc,LMSF12,RMSF11,1.0,1.5,188,0.7466852495815606
D0063,stimulus_ci75,lpfc,LMSF12,RMSF12,1.0,1.5,188,0.7572131573728219
D0063,stimulus_ci75,lpfc,LMSF12,RAI4,1.0,1.5,188,0.465324628112034
D0063,stimulus_ci75,lpfc,LMSF12,RAI6,1.0,1.5,188,0.45764652035758013
D0063,stimulus_ci75,lpfc,LMSF12,RAI10,1.0,1.5,188,0.45264504966673025
D0063,stimulus_ci75,lpfc,LMSF12,RAI11,1.0,1.5,188,0.4305653500507453
D0063,stimulus_ci75,lpfc,LMSF12,RAMF8,1.0,1.5,188,0.4678518454241338
D0063,stimulus_ci75,lpfc,LMSF12,RAMF9,1.0,1.5,188,0.4878500198679626
D0063,stimulus_ci75,lpfc,LMSF12,RAMF10,1.0,1.5,188,0.520789670079632
D0063,stimulus_ci75,lpfc,LMSF12,RMMF9,1.0,1.5,188,0.44339598112428025
D0063,stimulus_ci75,lpfc,LMSF12,RMMF10,1.0,1.5,188,0.46626893355549415
D0063,stimulus_ci75,lpfc,LMSF12,RMSF7,1.0,1.5,188,0.5100136015908924
D0063,stimulus_ci75,lpfc,LPSF10,LPSF12,1.0,1.5,188,0.5112201469556883
D0063,stimulus_ci75,lpfc,LPSF10,RASF15,1.0,1.5,188,0.4409369052164049
D0063,stimulus_ci75,lpfc,LPSF10,RASF16,1.0,1.5,188,0.46406790153220184
D0063,stimulus_ci75,lpfc,LPSF10,RMSF8,1.0,1.5,188,0.44044813170175656
D0063,stimulus_ci75,lpfc,LPSF10,RMSF9,1.0,1.5,188,0.48214688116295246
D0063,stimulus_ci75,lpfc,LPSF10,RMSF10,1.0,1.5,188,0.48278483242487924
D0063,stimulus_ci75,lpfc,LPSF10,RMSF11,1.0,1.5,188,0.4920752659347742
D0063,stimulus_ci75,lpfc,LPSF10,RMSF12,1.0,1.5,188,0.4931410817063859
D0063,stimulus_ci75,lpfc,LPSF10,RAI4,1.0,1.5,188,0.4720122881330841
D0063,stimulus_ci75,lpfc,LPSF10,RAI6,1.0,1.5,188,0.4240172260496862
D0063,stimulus_ci75,lpfc,LPSF10,RAI10,1.0,1.5,188,0.44646427021418
D0063,stimulus_ci75,lpfc,LPSF10,RAI11,1.0,1.5,188,0.42196267212470784
D0063,stimulus_ci75,lpfc,LPSF10,RAMF8,1.0,1.5,188,0.4745294150788788
D0063,stimulus_ci75,lpfc,LPSF10,RAMF9,1.0,1.5,188,0.469174743648324
D0063,stimulus_ci75,lpfc,LPSF10,RAMF10,1.0,1.5,188,0.4712100363654726
D0063,stimulus_ci75,lpfc,LPSF10,RMMF9,1.0,1.5,188,0.4259254145170505
D0063,stimulus_ci75,lpfc,LPSF10,RMMF10,1.0,1.5,188,0.4453141279116802
D0063,stimulus_ci75,lpfc,LPSF10,RMSF7,1.0,1.5,188,0.4379308861815428
D0063,stimulus_ci75,lpfc,LPSF12,RASF15,1.0,1.5,188,0.4565405276869344
D0063,stimulus_ci75,lpfc,LPSF12,RASF16,1.0,1.5,188,0.5613502797704848
D0063,stimulus_ci75,lpfc,LPSF12,RMSF8,1.0,1.5,188,0.4383024798120877
D0063,stimulus_ci75,lpfc,LPSF12,RMSF9,1.0,1.5,188,0.4747512506856796
D0063,stimulus_ci75,lpfc,LPSF12,RMSF10,1.0,1.5,188,0.4787971747800598
D0063,stimulus_ci75,lpfc,LPSF12,RMSF11,1.0,1.5,188,0.670461747050452
D0063,stimulus_ci75,lpfc,LPSF12,RMSF12,1.0,1.5,188,0.6785833497345094
D0063,stimulus_ci75,lpfc,LPSF12,RAI4,1.0,1.5,188,0.4795093616713783
D0063,stimulus_ci75,lpfc,LPSF12,RAI6,1.0,1.5,188,0.4538314180350686
D0063,stimulus_ci75,lpfc,LPSF12,RAI10,1.0,1.5,188,0.43016691476689506
D0063,stimulus_ci75,lpfc,LPSF12,RAI11,1.0,1.5,188,0.4607586329508124
D0063,stimulus_ci75,lpfc,LPSF12,RAMF8,1.0,1.5,188,0.47367371061445623
D0063,stimulus_ci75,lpfc,LPSF12,RAMF9,1.0,1.5,188,0.47720386780251733
D0063,stimulus_ci75,lpfc,LPSF12,RAMF10,1.0,1.5,188,0.5142041906420254
D0063,stimulus_ci75,lpfc,LPSF12,RMMF9,1.0,1.5,188,0.46085774266659946
D0063,stimulus_ci75,lpfc,LPSF12,RMMF10,1.0,1.5,188,0.46699858721380516
D0063,stimulus_ci75,lpfc,LPSF12,RMSF7,1.0,1.5,188,0.48241880410239246
D0063,stimulus_ci75,lpfc,RASF15,RASF16,1.0,1.5,188,0.564672665866741
D0063,stimulus_ci75,lpfc,RASF15,RMSF8,1.0,1.5,188,0.4326310784110429
D0063,stimulus_ci75,lpfc,RASF15,RMSF9,1.0,1.5,188,0.4498735714253785
D0063,stimulus_ci75,lpfc,RASF15,RMSF10,1.0,1.5,188,0.46859795486412825
D0063,stimulus_ci75,lpfc,RASF15,RMSF11,1.0,1.5,188,0.47255329367334853
D0063,stimulus_ci75,lpfc,RASF15,RMSF12,1.0,1.5,188,0.4736348336162709
D0063,stimulus_ci75,lpfc,RASF15,RAI4,1.0,1.5,188,0.4464292663859546
D0063,stimulus_ci75,lpfc,RASF15,RAI6,1.0,1.5,188,0.4131347331465665
D0063,stimulus_ci75,lpfc,RASF15,RAI10,1.0,1.5,188,0.4293750155952112
