subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,1.0,1.5,111,0.08799961871295378
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI6-LAI7,1.0,1.5,111,0.2163940857587935
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI8-LAI9,1.0,1.5,111,0.27501530480525654
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI9-LAI12,1.0,1.5,111,0.2585404972244438
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,1.0,1.5,111,0.14941205158458237
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,1.0,1.5,111,0.17810548588761324
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,1.0,1.5,111,0.0935495369558665
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,1.0,1.5,111,0.09325861968398313
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,1.0,1.5,111,0.07676812816323789
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,1.0,1.5,111,0.09692289124735279
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,1.0,1.5,111,0.1093589887610848
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI7-RAI8,1.0,1.5,111,0.09513449463816975
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI12-RAI14,1.0,1.5,111,0.049960454575244534
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI16-RAI17,1.0,1.5,111,0.081563526190457
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,1.0,1.5,111,0.07628356552329425
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,1.0,1.5,111,0.07328427676097977
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,111,0.12492334357043404
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI8-LAI9,1.0,1.5,111,0.17492157760120264
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI9-LAI12,1.0,1.5,111,0.16920866762409767
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,1.0,1.5,111,0.06769821499976919
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,1.0,1.5,111,0.08978203794472779
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,1.0,1.5,111,0.06947560938970261
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,1.0,1.5,111,0.11462523819600584
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,1.0,1.5,111,0.0878287834131266
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,1.0,1.5,111,0.08349046632481323
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,1.0,1.5,111,0.06922404326565972
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI7-RAI8,1.0,1.5,111,0.1695665098874188
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI12-RAI14,1.0,1.5,111,0.11941709246865569
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RAI16-RAI17,1.0,1.5,111,0.06835730791576505
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,1.0,1.5,111,0.11897511722475684
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,1.0,1.5,111,0.10213676989387376
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI8-LAI9,1.0,1.5,111,0.11269022579942332
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI9-LAI12,1.0,1.5,111,0.16333603009239772
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI2-LFMI3,1.0,1.5,111,0.12616047312628087
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI3-LFMI4,1.0,1.5,111,0.09604546831208526
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,LFMI6-LFMI7,1.0,1.5,111,0.06082293166986261
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOA11-RFOA14,1.0,1.5,111,0.08788780636813916
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOA14-RFOA15,1.0,1.5,111,0.11729914992103517
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOA15-RFOA16,1.0,1.5,111,0.08308405577476786
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFOP14-RFOP15,1.0,1.5,111,0.08360704745619285
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI7-RAI8,1.0,1.5,111,0.08389631752316355
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI12-RAI14,1.0,1.5,111,0.12053034453726688
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RAI16-RAI17,1.0,1.5,111,0.11417677169829606
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMI3-RFMI4,1.0,1.5,111,0.07050233624886273
D0116,stimulus_blockA,lpfc,LAI6-LAI7,RFMI4-RFMI5,1.0,1.5,111,0.10078994190712644
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI7-LAI8,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI9-LAI12,1.0,1.5,111,0.49437149391287505
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI2-LFMI3,1.0,1.5,111,0.16352113874002538
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI3-LFMI4,1.0,1.5,111,0.14422776442923632
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,LFMI6-LFMI7,1.0,1.5,111,0.11561168524748323
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA11-RFOA14,1.0,1.5,111,0.08696466918943427
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA14-RFOA15,1.0,1.5,111,0.1293020311177448
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOA15-RFOA16,1.0,1.5,111,0.08273573513656048
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFOP14-RFOP15,1.0,1.5,111,0.07738471263814022
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI7-RAI8,1.0,1.5,111,0.21345673110558316
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI12-RAI14,1.0,1.5,111,0.11570570547965132
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RAI16-RAI17,1.0,1.5,111,0.1129123262070296
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMI3-RFMI4,1.0,1.5,111,0.08436540004617754
D0116,stimulus_blockA,lpfc,LAI8-LAI9,RFMI4-RFMI5,1.0,1.5,111,0.06887589067204482
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI2-LFMI3,1.0,1.5,111,0.19268773335788997
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI3-LFMI4,1.0,1.5,111,0.1666597817961828
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,LFMI6-LFMI7,1.0,1.5,111,0.05938907742601792
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA11-RFOA14,1.0,1.5,111,0.13276419317562
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA14-RFOA15,1.0,1.5,111,0.06416362370604382
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOA15-RFOA16,1.0,1.5,111,0.05100602597612086
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFOP14-RFOP15,1.0,1.5,111,0.07917831758255435
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockA,lpfc,LAI9-LAI12,RFMM10-RFMM11,1.0,1.5,111,
