subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i25,lpfc,LFOP15,LFO12,1.0,1.5,45,0.5037048341912531
D0121,stimulus_i25,lpfc,LFOP15,LFO13,1.0,1.5,45,0.49010781398469255
D0121,stimulus_i25,lpfc,LFOP15,LFO14,1.0,1.5,45,0.4829841456111052
D0121,stimulus_i25,lpfc,LFOP15,LFO15,1.0,1.5,45,0.48716523097915515
D0121,stimulus_i25,lpfc,LFOP15,LFO16,1.0,1.5,45,0.49462098944474947
D0121,stimulus_i25,lpfc,LFOP15,LFO17,1.0,1.5,45,0.4842392331167893
D0121,stimulus_i25,lpfc,LFOP15,LFO18,1.0,1.5,45,0.5107410938404653
D0121,stimulus_i25,lpfc,LFOP15,LFA1,1.0,1.5,45,0.46778073530518866
D0121,stimulus_i25,lpfc,LFOP15,LFA2,1.0,1.5,45,0.5033350903361056
D0121,stimulus_i25,lpfc,LFOP15,LFP16,1.0,1.5,45,0.4539375806632942
D0121,stimulus_i25,lpfc,LFOP15,LFP17,1.0,1.5,45,0.5024540350458118
D0121,stimulus_i25,lpfc,LFOP15,LFPS1,1.0,1.5,45,0.4812204556601597
D0121,stimulus_i25,lpfc,LFOP15,LFPS2,1.0,1.5,45,0.47977080722621845
D0121,stimulus_i25,lpfc,LFOP15,LFPP1,1.0,1.5,45,0.5081023173836091
D0121,stimulus_i25,lpfc,LFOP15,LFA7,1.0,1.5,45,0.4680304628768982
D0121,stimulus_i25,lpfc,LFOP15,LFA8,1.0,1.5,45,0.4354730661228747
D0121,stimulus_i25,lpfc,LFOP15,LFAS6,1.0,1.5,45,0.45404396625160875
D0121,stimulus_i25,lpfc,LFOP15,LFAM8,1.0,1.5,45,0.4799202454851503
D0121,stimulus_i25,lpfc,LFOP15,LFAM9,1.0,1.5,45,0.4932387826631761
D0121,stimulus_i25,lpfc,LFOP15,LFAS7,1.0,1.5,45,0.4668630370765534
D0121,stimulus_i25,lpfc,LFOP15,LFAS8,1.0,1.5,45,0.44978136448252976
D0121,stimulus_i25,lpfc,LFOP15,LFAS9,1.0,1.5,45,0.4277947183614337
D0121,stimulus_i25,lpfc,LFOP15,LFAS10,1.0,1.5,45,0.4981778660816255
D0121,stimulus_i25,lpfc,LFOP15,LFMS7,1.0,1.5,45,0.41353435381168274
D0121,stimulus_i25,lpfc,LFOP15,LFMS9,1.0,1.5,45,0.4307626118057549
D0121,stimulus_i25,lpfc,LFOP15,LFMS10,1.0,1.5,45,0.41045969704191154
D0121,stimulus_i25,lpfc,LFOP15,LFMS11,1.0,1.5,45,0.5110051149421463
D0121,stimulus_i25,lpfc,LFOP15,LFMS12,1.0,1.5,45,0.5087666564465834
D0121,stimulus_i25,lpfc,LFOP15,LFPS6,1.0,1.5,45,0.4251280282547783
D0121,stimulus_i25,lpfc,LFOP15,LFPS7,1.0,1.5,45,0.41020157225831905
D0121,stimulus_i25,lpfc,LFOP15,LFPS9,1.0,1.5,45,0.5057775017757723
D0121,stimulus_i25,lpfc,LFOP15,LFPS10,1.0,1.5,45,0.510276577909833
D0121,stimulus_i25,lpfc,LFOP15,LFPP10,1.0,1.5,45,0.5634632518533074
D0121,stimulus_i25,lpfc,LFOP16,LFOP18,1.0,1.5,45,0.8633370912776243
D0121,stimulus_i25,lpfc,LFOP16,LFA9,1.0,1.5,45,0.5945776732790249
D0121,stimulus_i25,lpfc,LFOP16,LFA10,1.0,1.5,45,0.5285691137252824
D0121,stimulus_i25,lpfc,LFOP16,LFA11,1.0,1.5,45,0.593614162811861
D0121,stimulus_i25,lpfc,LFOP16,LFA12,1.0,1.5,45,0.6926829493823777
D0121,stimulus_i25,lpfc,LFOP16,LFAM10,1.0,1.5,45,0.5721763644743589
D0121,stimulus_i25,lpfc,LFOP16,LFAM11,1.0,1.5,45,0.6162859083309316
D0121,stimulus_i25,lpfc,LFOP16,LFAM12,1.0,1.5,45,0.7297529275466186
D0121,stimulus_i25,lpfc,LFOP16,LFMM8,1.0,1.5,45,0.5136081096902639
D0121,stimulus_i25,lpfc,LFOP16,LFMM9,1.0,1.5,45,0.49378661976725374
D0121,stimulus_i25,lpfc,LFOP16,LFMM10,1.0,1.5,45,0.5065967147189756
D0121,stimulus_i25,lpfc,LFOP16,LFMM11,1.0,1.5,45,0.6253667702475557
D0121,stimulus_i25,lpfc,LFOP16,LFMM12,1.0,1.5,45,0.7390108698462698
D0121,stimulus_i25,lpfc,LFOP16,LFO5,1.0,1.5,45,0.5642231261938302
D0121,stimulus_i25,lpfc,LFOP16,LFO6,1.0,1.5,45,0.6305031944474454
D0121,stimulus_i25,lpfc,LFOP16,LFO8,1.0,1.5,45,0.6683823468262889
D0121,stimulus_i25,lpfc,LFOP16,LFO9,1.0,1.5,45,0.5027701139398608
D0121,stimulus_i25,lpfc,LFOP16,LFO12,1.0,1.5,45,0.658038796973856
D0121,stimulus_i25,lpfc,LFOP16,LFO13,1.0,1.5,45,0.5736445312769984
D0121,stimulus_i25,lpfc,LFOP16,LFO14,1.0,1.5,45,0.625875561144316
D0121,stimulus_i25,lpfc,LFOP16,LFO15,1.0,1.5,45,0.6535333702022538
D0121,stimulus_i25,lpfc,LFOP16,LFO16,1.0,1.5,45,0.671813856492572
D0121,stimulus_i25,lpfc,LFOP16,LFO17,1.0,1.5,45,0.7178766468798402
D0121,stimulus_i25,lpfc,LFOP16,LFO18,1.0,1.5,45,0.7479749854717174
D0121,stimulus_i25,lpfc,LFOP16,LFA1,1.0,1.5,45,0.49962394068331534
D0121,stimulus_i25,lpfc,LFOP16,LFA2,1.0,1.5,45,0.6447515654853203
D0121,stimulus_i25,lpfc,LFOP16,LFP16,1.0,1.5,45,0.5843980486389649
D0121,stimulus_i25,lpfc,LFOP16,LFP17,1.0,1.5,45,0.6172163248870016
D0121,stimulus_i25,lpfc,LFOP16,LFPS1,1.0,1.5,45,0.5097297074948649
D0121,stimulus_i25,lpfc,LFOP16,LFPS2,1.0,1.5,45,0.5320026484371478
D0121,stimulus_i25,lpfc,LFOP16,LFPP1,1.0,1.5,45,0.6684706388933433
D0121,stimulus_i25,lpfc,LFOP16,LFA7,1.0,1.5,45,0.5418234275605374
D0121,stimulus_i25,lpfc,LFOP16,LFA8,1.0,1.5,45,0.5004975877589763
D0121,stimulus_i25,lpfc,LFOP16,LFAS6,1.0,1.5,45,0.5399694886195601
D0121,stimulus_i25,lpfc,LFOP16,LFAM8,1.0,1.5,45,0.581516160111993
D0121,stimulus_i25,lpfc,LFOP16,LFAM9,1.0,1.5,45,0.5950310312588799
D0121,stimulus_i25,lpfc,LFOP16,LFAS7,1.0,1.5,45,0.5476246699155507
D0121,stimulus_i25,lpfc,LFOP16,LFAS8,1.0,1.5,45,0.5445476793206085
D0121,stimulus_i25,lpfc,LFOP16,LFAS9,1.0,1.5,45,0.5431953131672684
D0121,stimulus_i25,lpfc,LFOP16,LFAS10,1.0,1.5,45,0.6989288624858329
D0121,stimulus_i25,lpfc,LFOP16,LFMS7,1.0,1.5,45,0.4671328164176922
D0121,stimulus_i25,lpfc,LFOP16,LFMS9,1.0,1.5,45,0.5312831468424687
D0121,stimulus_i25,lpfc,LFOP16,LFMS10,1.0,1.5,45,0.5570438414350941
D0121,stimulus_i25,lpfc,LFOP16,LFMS11,1.0,1.5,45,0.716674324152787
D0121,stimulus_i25,lpfc,LFOP16,LFMS12,1.0,1.5,45,0.7219105385614808
D0121,stimulus_i25,lpfc,LFOP16,LFPS6,1.0,1.5,45,0.5454980261014706
D0121,stimulus_i25,lpfc,LFOP16,LFPS7,1.0,1.5,45,0.5094794658974766
D0121,stimulus_i25,lpfc,LFOP16,LFPS9,1.0,1.5,45,0.6931934453273272
D0121,stimulus_i25,lpfc,LFOP16,LFPS10,1.0,1.5,45,0.7114942526692071
D0121,stimulus_i25,lpfc,LFOP16,LFPP10,1.0,1.5,45,0.7555059741704881
D0121,stimulus_i25,lpfc,LFOP18,LFA9,1.0,1.5,45,0.6783393959715265
D0121,stimulus_i25,lpfc,LFOP18,LFA10,1.0,1.5,45,0.6342116803113458
D0121,stimulus_i25,lpfc,LFOP18,LFA11,1.0,1.5,45,0.7149846192224992
D0121,stimulus_i25,lpfc,LFOP18,LFA12,1.0,1.5,45,0.8406679199245665
D0121,stimulus_i25,lpfc,LFOP18,LFAM10,1.0,1.5,45,0.7185042782722127
D0121,stimulus_i25,lpfc,LFOP18,LFAM11,1.0,1.5,45,0.7502605870416539
D0121,stimulus_i25,lpfc,LFOP18,LFAM12,1.0,1.5,45,0.900200921976132
D0121,stimulus_i25,lpfc,LFOP18,LFMM8,1.0,1.5,45,0.5824059532964871
D0121,stimulus_i25,lpfc,LFOP18,LFMM9,1.0,1.5,45,0.5354780823940598
D0121,stimulus_i25,lpfc,LFOP18,LFMM10,1.0,1.5,45,0.5238997673837016
D0121,stimulus_i25,lpfc,LFOP18,LFMM11,1.0,1.5,45,0.7731941419489581
D0121,stimulus_i25,lpfc,LFOP18,LFMM12,1.0,1.5,45,0.8922700529643923
D0121,stimulus_i25,lpfc,LFOP18,LFO5,1.0,1.5,45,0.6245344786509247
D0121,stimulus_i25,lpfc,LFOP18,LFO6,1.0,1.5,45,0.7424162442013793
D0121,stimulus_i25,lpfc,LFOP18,LFO8,1.0,1.5,45,0.7713621464309555
D0121,stimulus_i25,lpfc,LFOP18,LFO9,1.0,1.5,45,0.5775776169277129
D0121,stimulus_i25,lpfc,LFOP18,LFO12,1.0,1.5,45,0.762824529342034
D0121,stimulus_i25,lpfc,LFOP18,LFO13,1.0,1.5,45,0.6772153234794582
D0121,stimulus_i25,lpfc,LFOP18,LFO14,1.0,1.5,45,0.714789165728909
D0121,stimulus_i25,lpfc,LFOP18,LFO15,1.0,1.5,45,0.7576587429328111
D0121,stimulus_i25,lpfc,LFOP18,LFO16,1.0,1.5,45,0.7863792479627402
D0121,stimulus_i25,lpfc,LFOP18,LFO17,1.0,1.5,45,0.8271591898617363
D0121,stimulus_i25,lpfc,LFOP18,LFO18,1.0,1.5,45,0.8894704187501208
D0121,stimulus_i25,lpfc,LFOP18,LFA1,1.0,1.5,45,0.5655972679107588
D0121,stimulus_i25,lpfc,LFOP18,LFA2,1.0,1.5,45,0.7578229612147777
D0121,stimulus_i25,lpfc,LFOP18,LFP16,1.0,1.5,45,0.6925976668490031
D0121,stimulus_i25,lpfc,LFOP18,LFP17,1.0,1.5,45,0.7439898872974007
D0121,stimulus_i25,lpfc,LFOP18,LFPS1,1.0,1.5,45,0.6038104013317086
D0121,stimulus_i25,lpfc,LFOP18,LFPS2,1.0,1.5,45,0.6256515918626823
D0121,stimulus_i25,lpfc,LFOP18,LFPP1,1.0,1.5,45,0.8012527844767281
D0121,stimulus_i25,lpfc,LFOP18,LFA7,1.0,1.5,45,0.6259961341332141
D0121,stimulus_i25,lpfc,LFOP18,LFA8,1.0,1.5,45,0.5499968628414745
D0121,stimulus_i25,lpfc,LFOP18,LFAS6,1.0,1.5,45,0.628446403248931
D0121,stimulus_i25,lpfc,LFOP18,LFAM8,1.0,1.5,45,0.6771060606067069
D0121,stimulus_i25,lpfc,LFOP18,LFAM9,1.0,1.5,45,0.7399486489167156
D0121,stimulus_i25,lpfc,LFOP18,LFAS7,1.0,1.5,45,0.6273741439669064
D0121,stimulus_i25,lpfc,LFOP18,LFAS8,1.0,1.5,45,0.6123610824868411
D0121,stimulus_i25,lpfc,LFOP18,LFAS9,1.0,1.5,45,0.6250177400564395
D0121,stimulus_i25,lpfc,LFOP18,LFAS10,1.0,1.5,45,0.824602537943841
D0121,stimulus_i25,lpfc,LFOP18,LFMS7,1.0,1.5,45,0.525033065857683
D0121,stimulus_i25,lpfc,LFOP18,LFMS9,1.0,1.5,45,0.6131032453453407
D0121,stimulus_i25,lpfc,LFOP18,LFMS10,1.0,1.5,45,0.6496206231279624
D0121,stimulus_i25,lpfc,LFOP18,LFMS11,1.0,1.5,45,0.8783950184888438
D0121,stimulus_i25,lpfc,LFOP18,LFMS12,1.0,1.5,45,0.8766806199513916
D0121,stimulus_i25,lpfc,LFOP18,LFPS6,1.0,1.5,45,0.6198968813252134
D0121,stimulus_i25,lpfc,LFOP18,LFPS7,1.0,1.5,45,0.572168140763044
D0121,stimulus_i25,lpfc,LFOP18,LFPS9,1.0,1.5,45,0.8517374992898226
D0121,stimulus_i25,lpfc,LFOP18,LFPS10,1.0,1.5,45,0.8721236572657364
D0121,stimulus_i25,lpfc,LFOP18,LFPP10,1.0,1.5,45,0.9154463581531284
D0121,stimulus_i25,lpfc,LFA9,LFA10,1.0,1.5,45,0.6647663326836671
D0121,stimulus_i25,lpfc,LFA9,LFA11,1.0,1.5,45,0.6963546902607207
D0121,stimulus_i25,lpfc,LFA9,LFA12,1.0,1.5,45,0.7255830928654055
D0121,stimulus_i25,lpfc,LFA9,LFAM10,1.0,1.5,45,0.6325781854415168
D0121,stimulus_i25,lpfc,LFA9,LFAM11,1.0,1.5,45,0.6483273439748102
D0121,stimulus_i25,lpfc,LFA9,LFAM12,1.0,1.5,45,0.736042235082173
D0121,stimulus_i25,lpfc,LFA9,LFMM8,1.0,1.5,45,0.5100491640993257
D0121,stimulus_i25,lpfc,LFA9,LFMM9,1.0,1.5,45,0.48336550195270583
D0121,stimulus_i25,lpfc,LFA9,LFMM10,1.0,1.5,45,0.46808610011608537
D0121,stimulus_i25,lpfc,LFA9,LFMM11,1.0,1.5,45,0.6199847278578268
D0121,stimulus_i25,lpfc,LFA9,LFMM12,1.0,1.5,45,0.7264713959338339
D0121,stimulus_i25,lpfc,LFA9,LFO5,1.0,1.5,45,0.5473822540317284
D0121,stimulus_i25,lpfc,LFA9,LFO6,1.0,1.5,45,0.6120762463205305
D0121,stimulus_i25,lpfc,LFA9,LFO8,1.0,1.5,45,0.6154115282355923
D0121,stimulus_i25,lpfc,LFA9,LFO9,1.0,1.5,45,0.5661664496725892
D0121,stimulus_i25,lpfc,LFA9,LFO12,1.0,1.5,45,0.6094006649517871
D0121,stimulus_i25,lpfc,LFA9,LFO13,1.0,1.5,45,0.5794942015277239
D0121,stimulus_i25,lpfc,LFA9,LFO14,1.0,1.5,45,0.6407148435984318
D0121,stimulus_i25,lpfc,LFA9,LFO15,1.0,1.5,45,0.6535361624200703
D0121,stimulus_i25,lpfc,LFA9,LFO16,1.0,1.5,45,0.6663381296684839
D0121,stimulus_i25,lpfc,LFA9,LFO17,1.0,1.5,45,0.6831184444384762
D0121,stimulus_i25,lpfc,LFA9,LFO18,1.0,1.5,45,0.7152100959622417
D0121,stimulus_i25,lpfc,LFA9,LFA1,1.0,1.5,45,0.4972125707435065
D0121,stimulus_i25,lpfc,LFA9,LFA2,1.0,1.5,45,0.6012673615042308
D0121,stimulus_i25,lpfc,LFA9,LFP16,1.0,1.5,45,0.5987620038552707
D0121,stimulus_i25,lpfc,LFA9,LFP17,1.0,1.5,45,0.6061966820897474
D0121,stimulus_i25,lpfc,LFA9,LFPS1,1.0,1.5,45,0.5132103441553728
D0121,stimulus_i25,lpfc,LFA9,LFPS2,1.0,1.5,45,0.5209298991912864
D0121,stimulus_i25,lpfc,LFA9,LFPP1,1.0,1.5,45,0.6080458317769437
D0121,stimulus_i25,lpfc,LFA9,LFA7,1.0,1.5,45,0.6554335594096082
D0121,stimulus_i25,lpfc,LFA9,LFA8,1.0,1.5,45,0.6007969011170272
D0121,stimulus_i25,lpfc,LFA9,LFAS6,1.0,1.5,45,0.5950592010046863
D0121,stimulus_i25,lpfc,LFA9,LFAM8,1.0,1.5,45,0.681087616004661
D0121,stimulus_i25,lpfc,LFA9,LFAM9,1.0,1.5,45,0.6418793342043727
D0121,stimulus_i25,lpfc,LFA9,LFAS7,1.0,1.5,45,0.6202644327776358
D0121,stimulus_i25,lpfc,LFA9,LFAS8,1.0,1.5,45,0.5941997875018045
D0121,stimulus_i25,lpfc,LFA9,LFAS9,1.0,1.5,45,0.6043647503451742
D0121,stimulus_i25,lpfc,LFA9,LFAS10,1.0,1.5,45,0.7063858451809168
D0121,stimulus_i25,lpfc,LFA9,LFMS7,1.0,1.5,45,0.49924717404559343
D0121,stimulus_i25,lpfc,LFA9,LFMS9,1.0,1.5,45,0.5747914509352193
D0121,stimulus_i25,lpfc,LFA9,LFMS10,1.0,1.5,45,0.5873300392507028
D0121,stimulus_i25,lpfc,LFA9,LFMS11,1.0,1.5,45,0.6885794085283935
D0121,stimulus_i25,lpfc,LFA9,LFMS12,1.0,1.5,45,0.7177551908856502
D0121,stimulus_i25,lpfc,LFA9,LFPS6,1.0,1.5,45,0.5215663872213254
D0121,stimulus_i25,lpfc,LFA9,LFPS7,1.0,1.5,45,0.5130214098424022
D0121,stimulus_i25,lpfc,LFA9,LFPS9,1.0,1.5,45,0.6818600178646088
D0121,stimulus_i25,lpfc,LFA9,LFPS10,1.0,1.5,45,0.690530260077018
D0121,stimulus_i25,lpfc,LFA9,LFPP10,1.0,1.5,45,0.7103993696452272
D0121,stimulus_i25,lpfc,LFA10,LFA11,1.0,1.5,45,0.9007380999454969
D0121,stimulus_i25,lpfc,LFA10,LFA12,1.0,1.5,45,0.6765104073428136
D0121,stimulus_i25,lpfc,LFA10,LFAM10,1.0,1.5,45,0.6659913105771326
D0121,stimulus_i25,lpfc,LFA10,LFAM11,1.0,1.5,45,0.6725622168235312
D0121,stimulus_i25,lpfc,LFA10,LFAM12,1.0,1.5,45,0.6998225030347056
D0121,stimulus_i25,lpfc,LFA10,LFMM8,1.0,1.5,45,0.5501744421031464
D0121,stimulus_i25,lpfc,LFA10,LFMM9,1.0,1.5,45,0.5087717768210691
D0121,stimulus_i25,lpfc,LFA10,LFMM10,1.0,1.5,45,0.5165550041875269
D0121,stimulus_i25,lpfc,LFA10,LFMM11,1.0,1.5,45,0.544314437527448
D0121,stimulus_i25,lpfc,LFA10,LFMM12,1.0,1.5,45,0.613440817402026
D0121,stimulus_i25,lpfc,LFA10,LFO5,1.0,1.5,45,0.5584135536466291
D0121,stimulus_i25,lpfc,LFA10,LFO6,1.0,1.5,45,0.6128063148071098
D0121,stimulus_i25,lpfc,LFA10,LFO8,1.0,1.5,45,0.6128789814828399
D0121,stimulus_i25,lpfc,LFA10,LFO9,1.0,1.5,45,0.5409274880795099
D0121,stimulus_i25,lpfc,LFA10,LFO12,1.0,1.5,45,0.6462871465285965
D0121,stimulus_i25,lpfc,LFA10,LFO13,1.0,1.5,45,0.618433288513857
D0121,stimulus_i25,lpfc,LFA10,LFO14,1.0,1.5,45,0.6086098544715322
D0121,stimulus_i25,lpfc,LFA10,LFO15,1.0,1.5,45,0.6320290414615227
D0121,stimulus_i25,lpfc,LFA10,LFO16,1.0,1.5,45,0.6488360148373536
D0121,stimulus_i25,lpfc,LFA10,LFO17,1.0,1.5,45,0.6766444774605883
D0121,stimulus_i25,lpfc,LFA10,LFO18,1.0,1.5,45,0.7002516013851379
D0121,stimulus_i25,lpfc,LFA10,LFA1,1.0,1.5,45,0.4533765104674464
D0121,stimulus_i25,lpfc,LFA10,LFA2,1.0,1.5,45,0.6130919965495867
D0121,stimulus_i25,lpfc,LFA10,LFP16,1.0,1.5,45,0.5978314786074651
D0121,stimulus_i25,lpfc,LFA10,LFP17,1.0,1.5,45,0.6388878476505844
D0121,stimulus_i25,lpfc,LFA10,LFPS1,1.0,1.5,45,0.559057795290744
D0121,stimulus_i25,lpfc,LFA10,LFPS2,1.0,1.5,45,0.5672862559324258
D0121,stimulus_i25,lpfc,LFA10,LFPP1,1.0,1.5,45,0.6305643055282322
D0121,stimulus_i25,lpfc,LFA10,LFA7,1.0,1.5,45,0.6497224840627757
D0121,stimulus_i25,lpfc,LFA10,LFA8,1.0,1.5,45,0.6991059084224786
D0121,stimulus_i25,lpfc,LFA10,LFAS6,1.0,1.5,45,0.5715823070007355
D0121,stimulus_i25,lpfc,LFA10,LFAM8,1.0,1.5,45,0.7262391883442118
D0121,stimulus_i25,lpfc,LFA10,LFAM9,1.0,1.5,45,0.5812842022374259
D0121,stimulus_i25,lpfc,LFA10,LFAS7,1.0,1.5,45,0.5584173087132531
D0121,stimulus_i25,lpfc,LFA10,LFAS8,1.0,1.5,45,0.5374150667227072
D0121,stimulus_i25,lpfc,LFA10,LFAS9,1.0,1.5,45,0.5992375662276143
D0121,stimulus_i25,lpfc,LFA10,LFAS10,1.0,1.5,45,0.6611398523647284
D0121,stimulus_i25,lpfc,LFA10,LFMS7,1.0,1.5,45,0.48992202761950515
D0121,stimulus_i25,lpfc,LFA10,LFMS9,1.0,1.5,45,0.5889739901987373
D0121,stimulus_i25,lpfc,LFA10,LFMS10,1.0,1.5,45,0.641492884454795
D0121,stimulus_i25,lpfc,LFA10,LFMS11,1.0,1.5,45,0.6383234086957104
D0121,stimulus_i25,lpfc,LFA10,LFMS12,1.0,1.5,45,0.6868580505457107
D0121,stimulus_i25,lpfc,LFA10,LFPS6,1.0,1.5,45,0.5387110107981883
D0121,stimulus_i25,lpfc,LFA10,LFPS7,1.0,1.5,45,0.5435049324286283
D0121,stimulus_i25,lpfc,LFA10,LFPS9,1.0,1.5,45,0.6350688493675289
D0121,stimulus_i25,lpfc,LFA10,LFPS10,1.0,1.5,45,0.6472817648373433
D0121,stimulus_i25,lpfc,LFA10,LFPP10,1.0,1.5,45,0.669491239954691
D0121,stimulus_i25,lpfc,LFA11,LFA12,1.0,1.5,45,0.760516265064374
D0121,stimulus_i25,lpfc,LFA11,LFAM10,1.0,1.5,45,0.7190804324211146
D0121,stimulus_i25,lpfc,LFA11,LFAM11,1.0,1.5,45,0.7294501639153396
D0121,stimulus_i25,lpfc,LFA11,LFAM12,1.0,1.5,45,0.7929362403720737
D0121,stimulus_i25,lpfc,LFA11,LFMM8,1.0,1.5,45,0.5405458681271047
D0121,stimulus_i25,lpfc,LFA11,LFMM9,1.0,1.5,45,0.5295350417653779
D0121,stimulus_i25,lpfc,LFA11,LFMM10,1.0,1.5,45,0.5286257063859778
D0121,stimulus_i25,lpfc,LFA11,LFMM11,1.0,1.5,45,0.6180879917778289
D0121,stimulus_i25,lpfc,LFA11,LFMM12,1.0,1.5,45,0.6945715867239328
D0121,stimulus_i25,lpfc,LFA11,LFO5,1.0,1.5,45,0.6123597662623325
D0121,stimulus_i25,lpfc,LFA11,LFO6,1.0,1.5,45,0.6850587555228167
D0121,stimulus_i25,lpfc,LFA11,LFO8,1.0,1.5,45,0.686871689209319
D0121,stimulus_i25,lpfc,LFA11,LFO9,1.0,1.5,45,0.556030343467455
D0121,stimulus_i25,lpfc,LFA11,LFO12,1.0,1.5,45,0.7071328714940748
D0121,stimulus_i25,lpfc,LFA11,LFO13,1.0,1.5,45,0.6410941373955603
D0121,stimulus_i25,lpfc,LFA11,LFO14,1.0,1.5,45,0.6874963260395877
D0121,stimulus_i25,lpfc,LFA11,LFO15,1.0,1.5,45,0.7129455999815262
D0121,stimulus_i25,lpfc,LFA11,LFO16,1.0,1.5,45,0.7314084980589862
D0121,stimulus_i25,lpfc,LFA11,LFO17,1.0,1.5,45,0.7636595100097656
D0121,stimulus_i25,lpfc,LFA11,LFO18,1.0,1.5,45,0.7892880710847864
D0121,stimulus_i25,lpfc,LFA11,LFA1,1.0,1.5,45,0.49477333374361065
D0121,stimulus_i25,lpfc,LFA11,LFA2,1.0,1.5,45,0.680516321904592
D0121,stimulus_i25,lpfc,LFA11,LFP16,1.0,1.5,45,0.6341508067745337
D0121,stimulus_i25,lpfc,LFA11,LFP17,1.0,1.5,45,0.6868697013580742
D0121,stimulus_i25,lpfc,LFA11,LFPS1,1.0,1.5,45,0.5838617114233572
D0121,stimulus_i25,lpfc,LFA11,LFPS2,1.0,1.5,45,0.582231444254977
D0121,stimulus_i25,lpfc,LFA11,LFPP1,1.0,1.5,45,0.697574358372076
D0121,stimulus_i25,lpfc,LFA11,LFA7,1.0,1.5,45,0.6597019130911843
D0121,stimulus_i25,lpfc,LFA11,LFA8,1.0,1.5,45,0.6525062964103437
D0121,stimulus_i25,lpfc,LFA11,LFAS6,1.0,1.5,45,0.6043341576212614
D0121,stimulus_i25,lpfc,LFA11,LFAM8,1.0,1.5,45,0.7809439429363729
D0121,stimulus_i25,lpfc,LFA11,LFAM9,1.0,1.5,45,0.6691395035443259
D0121,stimulus_i25,lpfc,LFA11,LFAS7,1.0,1.5,45,0.6123802589186825
D0121,stimulus_i25,lpfc,LFA11,LFAS8,1.0,1.5,45,0.5879406644265398
D0121,stimulus_i25,lpfc,LFA11,LFAS9,1.0,1.5,45,0.6158181665143163
D0121,stimulus_i25,lpfc,LFA11,LFAS10,1.0,1.5,45,0.7408452955180709
D0121,stimulus_i25,lpfc,LFA11,LFMS7,1.0,1.5,45,0.5242096080729569
D0121,stimulus_i25,lpfc,LFA11,LFMS9,1.0,1.5,45,0.614072981381082
D0121,stimulus_i25,lpfc,LFA11,LFMS10,1.0,1.5,45,0.6464199325568276
D0121,stimulus_i25,lpfc,LFA11,LFMS11,1.0,1.5,45,0.7390673914732456
D0121,stimulus_i25,lpfc,LFA11,LFMS12,1.0,1.5,45,0.7670493046636495
D0121,stimulus_i25,lpfc,LFA11,LFPS6,1.0,1.5,45,0.5690860027578898
D0121,stimulus_i25,lpfc,LFA11,LFPS7,1.0,1.5,45,0.5749051274773969
D0121,stimulus_i25,lpfc,LFA11,LFPS9,1.0,1.5,45,0.7013339808841721
D0121,stimulus_i25,lpfc,LFA11,LFPS10,1.0,1.5,45,0.7132383273332739
D0121,stimulus_i25,lpfc,LFA11,LFPP10,1.0,1.5,45,0.7316713394859383
D0121,stimulus_i25,lpfc,LFA12,LFAM10,1.0,1.5,45,0.7365662064427999
D0121,stimulus_i25,lpfc,LFA12,LFAM11,1.0,1.5,45,0.7356156554079328
D0121,stimulus_i25,lpfc,LFA12,LFAM12,1.0,1.5,45,0.9173228499364008
D0121,stimulus_i25,lpfc,LFA12,LFMM8,1.0,1.5,45,0.5568024657089136
D0121,stimulus_i25,lpfc,LFA12,LFMM9,1.0,1.5,45,0.5093347014366509
D0121,stimulus_i25,lpfc,LFA12,LFMM10,1.0,1.5,45,0.4985968828429112
D0121,stimulus_i25,lpfc,LFA12,LFMM11,1.0,1.5,45,0.7315947326105263
D0121,stimulus_i25,lpfc,LFA12,LFMM12,1.0,1.5,45,0.8689180483262087
D0121,stimulus_i25,lpfc,LFA12,LFO5,1.0,1.5,45,0.602583241072972
D0121,stimulus_i25,lpfc,LFA12,LFO6,1.0,1.5,45,0.7155272751693571
D0121,stimulus_i25,lpfc,LFA12,LFO8,1.0,1.5,45,0.7328005815410492
D0121,stimulus_i25,lpfc,LFA12,LFO9,1.0,1.5,45,0.5879960233750327
D0121,stimulus_i25,lpfc,LFA12,LFO12,1.0,1.5,45,0.7154940402668937
D0121,stimulus_i25,lpfc,LFA12,LFO13,1.0,1.5,45,0.6488859484602278
D0121,stimulus_i25,lpfc,LFA12,LFO14,1.0,1.5,45,0.7504015507633045
D0121,stimulus_i25,lpfc,LFA12,LFO15,1.0,1.5,45,0.7723771723489462
D0121,stimulus_i25,lpfc,LFA12,LFO16,1.0,1.5,45,0.7947647942285961
D0121,stimulus_i25,lpfc,LFA12,LFO17,1.0,1.5,45,0.8157244144441882
D0121,stimulus_i25,lpfc,LFA12,LFO18,1.0,1.5,45,0.8572658153166346
D0121,stimulus_i25,lpfc,LFA12,LFA1,1.0,1.5,45,0.5237521223268665
D0121,stimulus_i25,lpfc,LFA12,LFA2,1.0,1.5,45,0.704527566377854
D0121,stimulus_i25,lpfc,LFA12,LFP16,1.0,1.5,45,0.6539950790567535
D0121,stimulus_i25,lpfc,LFA12,LFP17,1.0,1.5,45,0.7226588362684222
D0121,stimulus_i25,lpfc,LFA12,LFPS1,1.0,1.5,45,0.5594660260512614
