subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci25,lpfc,LIA16,LFAM9,1.0,1.5,205,0.6213962755134221
D0094,stimulus_ci25,lpfc,LIA16,LFAM10,1.0,1.5,205,0.6287193244391603
D0094,stimulus_ci25,lpfc,LIA16,LIA11,1.0,1.5,205,0.6335743387136904
D0094,stimulus_ci25,lpfc,LIA16,LIA12,1.0,1.5,205,0.7217909722310057
D0094,stimulus_ci25,lpfc,LIA16,LIA13,1.0,1.5,205,0.7955421021107838
D0094,stimulus_ci25,lpfc,LIA16,LIA14,1.0,1.5,205,0.4998912015005032
D0094,stimulus_ci25,lpfc,LFO13,LFAI3,1.0,1.5,205,0.49207828237883516
D0094,stimulus_ci25,lpfc,LFO13,LFAI4,1.0,1.5,205,0.5225570481750027
D0094,stimulus_ci25,lpfc,LFO13,LFAI5,1.0,1.5,205,0.5421137559949737
D0094,stimulus_ci25,lpfc,LFO13,LFPI10,1.0,1.5,205,0.48691837325789983
D0094,stimulus_ci25,lpfc,LFO13,LPAI9,1.0,1.5,205,0.45617668411497697
D0094,stimulus_ci25,lpfc,LFO13,LPAI10,1.0,1.5,205,0.4751985563575463
D0094,stimulus_ci25,lpfc,LFO13,LIA4,1.0,1.5,205,0.49417328398639676
D0094,stimulus_ci25,lpfc,LFO13,LIA5,1.0,1.5,205,0.7252921972288358
D0094,stimulus_ci25,lpfc,LFO13,LFPM10,1.0,1.5,205,0.5307230391615471
D0094,stimulus_ci25,lpfc,LFO13,LFPM11,1.0,1.5,205,0.4929463396736216
D0094,stimulus_ci25,lpfc,LFO13,LFPM12,1.0,1.5,205,0.4916172172280687
D0094,stimulus_ci25,lpfc,LFO13,LFAM8,1.0,1.5,205,0.5596868716283793
D0094,stimulus_ci25,lpfc,LFO13,LFAM9,1.0,1.5,205,0.48636538524116896
D0094,stimulus_ci25,lpfc,LFO13,LFAM10,1.0,1.5,205,0.48348083552937926
D0094,stimulus_ci25,lpfc,LFO13,LIA11,1.0,1.5,205,0.5281884840561218
D0094,stimulus_ci25,lpfc,LFO13,LIA12,1.0,1.5,205,0.6314479798499208
D0094,stimulus_ci25,lpfc,LFO13,LIA13,1.0,1.5,205,0.6526396982870765
D0094,stimulus_ci25,lpfc,LFO13,LIA14,1.0,1.5,205,0.4886493135220337
D0094,stimulus_ci25,lpfc,LFAI3,LFAI4,1.0,1.5,205,0.6001278584246432
D0094,stimulus_ci25,lpfc,LFAI3,LFAI5,1.0,1.5,205,0.6200018877002406
D0094,stimulus_ci25,lpfc,LFAI3,LFPI10,1.0,1.5,205,0.5970274783337371
D0094,stimulus_ci25,lpfc,LFAI3,LPAI9,1.0,1.5,205,0.5527998054004893
D0094,stimulus_ci25,lpfc,LFAI3,LPAI10,1.0,1.5,205,0.5814160563202836
D0094,stimulus_ci25,lpfc,LFAI3,LIA4,1.0,1.5,205,0.5283999332678038
D0094,stimulus_ci25,lpfc,LFAI3,LIA5,1.0,1.5,205,0.5776537399488179
D0094,stimulus_ci25,lpfc,LFAI3,LFPM10,1.0,1.5,205,0.5563029352648673
D0094,stimulus_ci25,lpfc,LFAI3,LFPM11,1.0,1.5,205,0.5259125918958587
D0094,stimulus_ci25,lpfc,LFAI3,LFPM12,1.0,1.5,205,0.5129692575384888
D0094,stimulus_ci25,lpfc,LFAI3,LFAM8,1.0,1.5,205,0.5102436434290895
D0094,stimulus_ci25,lpfc,LFAI3,LFAM9,1.0,1.5,205,0.46873575135793605
D0094,stimulus_ci25,lpfc,LFAI3,LFAM10,1.0,1.5,205,0.4869740643246431
D0094,stimulus_ci25,lpfc,LFAI3,LIA11,1.0,1.5,205,0.4449507128503729
D0094,stimulus_ci25,lpfc,LFAI3,LIA12,1.0,1.5,205,0.48697492983500684
D0094,stimulus_ci25,lpfc,LFAI3,LIA13,1.0,1.5,205,0.46451955104212994
D0094,stimulus_ci25,lpfc,LFAI3,LIA14,1.0,1.5,205,0.44258009014308464
D0094,stimulus_ci25,lpfc,LFAI4,LFAI5,1.0,1.5,205,0.9417179189804414
D0094,stimulus_ci25,lpfc,LFAI4,LFPI10,1.0,1.5,205,0.6595264142511388
D0094,stimulus_ci25,lpfc,LFAI4,LPAI9,1.0,1.5,205,0.5516404732467747
D0094,stimulus_ci25,lpfc,LFAI4,LPAI10,1.0,1.5,205,0.6069872866840798
D0094,stimulus_ci25,lpfc,LFAI4,LIA4,1.0,1.5,205,0.45642046909873607
D0094,stimulus_ci25,lpfc,LFAI4,LIA5,1.0,1.5,205,0.6567899961411806
D0094,stimulus_ci25,lpfc,LFAI4,LFPM10,1.0,1.5,205,0.6042152713768885
D0094,stimulus_ci25,lpfc,LFAI4,LFPM11,1.0,1.5,205,0.5106246868354787
D0094,stimulus_ci25,lpfc,LFAI4,LFPM12,1.0,1.5,205,0.48787978181473274
D0094,stimulus_ci25,lpfc,LFAI4,LFAM8,1.0,1.5,205,0.4827985611876267
D0094,stimulus_ci25,lpfc,LFAI4,LFAM9,1.0,1.5,205,0.451905542607502
D0094,stimulus_ci25,lpfc,LFAI4,LFAM10,1.0,1.5,205,0.46525553967745104
D0094,stimulus_ci25,lpfc,LFAI4,LIA11,1.0,1.5,205,0.4478535198657857
D0094,stimulus_ci25,lpfc,LFAI4,LIA12,1.0,1.5,205,0.48349668235432314
D0094,stimulus_ci25,lpfc,LFAI4,LIA13,1.0,1.5,205,0.47078030660553816
D0094,stimulus_ci25,lpfc,LFAI4,LIA14,1.0,1.5,205,0.4205076674428056
D0094,stimulus_ci25,lpfc,LFAI5,LFPI10,1.0,1.5,205,0.7237066169381767
D0094,stimulus_ci25,lpfc,LFAI5,LPAI9,1.0,1.5,205,0.5835128889509209
D0094,stimulus_ci25,lpfc,LFAI5,LPAI10,1.0,1.5,205,0.6443037763497214
D0094,stimulus_ci25,lpfc,LFAI5,LIA4,1.0,1.5,205,0.44859178003754885
D0094,stimulus_ci25,lpfc,LFAI5,LIA5,1.0,1.5,205,0.7068219324756548
D0094,stimulus_ci25,lpfc,LFAI5,LFPM10,1.0,1.5,205,0.6432435062646384
D0094,stimulus_ci25,lpfc,LFAI5,LFPM11,1.0,1.5,205,0.514968665343243
D0094,stimulus_ci25,lpfc,LFAI5,LFPM12,1.0,1.5,205,0.49342369343839093
D0094,stimulus_ci25,lpfc,LFAI5,LFAM8,1.0,1.5,205,0.4939556034866363
D0094,stimulus_ci25,lpfc,LFAI5,LFAM9,1.0,1.5,205,0.4647150341188075
D0094,stimulus_ci25,lpfc,LFAI5,LFAM10,1.0,1.5,205,0.4706449278074831
D0094,stimulus_ci25,lpfc,LFAI5,LIA11,1.0,1.5,205,0.43833740859616144
D0094,stimulus_ci25,lpfc,LFAI5,LIA12,1.0,1.5,205,0.49685309583273896
D0094,stimulus_ci25,lpfc,LFAI5,LIA13,1.0,1.5,205,0.4814464137561566
D0094,stimulus_ci25,lpfc,LFAI5,LIA14,1.0,1.5,205,0.4209802683463981
D0094,stimulus_ci25,lpfc,LFPI10,LPAI9,1.0,1.5,205,0.7953139527424855
D0094,stimulus_ci25,lpfc,LFPI10,LPAI10,1.0,1.5,205,0.8737454952157923
D0094,stimulus_ci25,lpfc,LFPI10,LIA4,1.0,1.5,205,0.4381159436930563
D0094,stimulus_ci25,lpfc,LFPI10,LIA5,1.0,1.5,205,0.5667008451610369
D0094,stimulus_ci25,lpfc,LFPI10,LFPM10,1.0,1.5,205,0.5697837095722841
D0094,stimulus_ci25,lpfc,LFPI10,LFPM11,1.0,1.5,205,0.5367352589546551
D0094,stimulus_ci25,lpfc,LFPI10,LFPM12,1.0,1.5,205,0.5561706504335899
D0094,stimulus_ci25,lpfc,LFPI10,LFAM8,1.0,1.5,205,0.49291075922852146
D0094,stimulus_ci25,lpfc,LFPI10,LFAM9,1.0,1.5,205,0.4632496522924315
D0094,stimulus_ci25,lpfc,LFPI10,LFAM10,1.0,1.5,205,0.5069834191957224
D0094,stimulus_ci25,lpfc,LFPI10,LIA11,1.0,1.5,205,0.4349488504705443
D0094,stimulus_ci25,lpfc,LFPI10,LIA12,1.0,1.5,205,0.4635323200427737
D0094,stimulus_ci25,lpfc,LFPI10,LIA13,1.0,1.5,205,0.44441452289412664
D0094,stimulus_ci25,lpfc,LFPI10,LIA14,1.0,1.5,205,0.46956151872685215
D0094,stimulus_ci25,lpfc,LPAI9,LPAI10,1.0,1.5,205,0.9144047785051775
D0094,stimulus_ci25,lpfc,LPAI9,LIA4,1.0,1.5,205,0.44607095944157105
D0094,stimulus_ci25,lpfc,LPAI9,LIA5,1.0,1.5,205,0.5111927261694672
D0094,stimulus_ci25,lpfc,LPAI9,LFPM10,1.0,1.5,205,0.5444395965903349
D0094,stimulus_ci25,lpfc,LPAI9,LFPM11,1.0,1.5,205,0.5417683496387542
D0094,stimulus_ci25,lpfc,LPAI9,LFPM12,1.0,1.5,205,0.5483936053063234
D0094,stimulus_ci25,lpfc,LPAI9,LFAM8,1.0,1.5,205,0.47855232281896964
D0094,stimulus_ci25,lpfc,LPAI9,LFAM9,1.0,1.5,205,0.45713518649570845
D0094,stimulus_ci25,lpfc,LPAI9,LFAM10,1.0,1.5,205,0.5065609295332468
D0094,stimulus_ci25,lpfc,LPAI9,LIA11,1.0,1.5,205,0.43978561392800347
D0094,stimulus_ci25,lpfc,LPAI9,LIA12,1.0,1.5,205,0.47895144479198587
D0094,stimulus_ci25,lpfc,LPAI9,LIA13,1.0,1.5,205,0.46432405165605345
D0094,stimulus_ci25,lpfc,LPAI9,LIA14,1.0,1.5,205,0.44887095131553123
D0094,stimulus_ci25,lpfc,LPAI10,LIA4,1.0,1.5,205,0.44263156757719935
D0094,stimulus_ci25,lpfc,LPAI10,LIA5,1.0,1.5,205,0.5241556220902565
D0094,stimulus_ci25,lpfc,LPAI10,LFPM10,1.0,1.5,205,0.5559703948028363
D0094,stimulus_ci25,lpfc,LPAI10,LFPM11,1.0,1.5,205,0.5502537752838547
D0094,stimulus_ci25,lpfc,LPAI10,LFPM12,1.0,1.5,205,0.5550540182166271
D0094,stimulus_ci25,lpfc,LPAI10,LFAM8,1.0,1.5,205,0.47996195449048534
D0094,stimulus_ci25,lpfc,LPAI10,LFAM9,1.0,1.5,205,0.4755404280962953
D0094,stimulus_ci25,lpfc,LPAI10,LFAM10,1.0,1.5,205,0.5272463812721615
D0094,stimulus_ci25,lpfc,LPAI10,LIA11,1.0,1.5,205,0.4520145446949284
D0094,stimulus_ci25,lpfc,LPAI10,LIA12,1.0,1.5,205,0.47443283298611233
D0094,stimulus_ci25,lpfc,LPAI10,LIA13,1.0,1.5,205,0.4616571274110603
D0094,stimulus_ci25,lpfc,LPAI10,LIA14,1.0,1.5,205,0.4643947739414667
D0094,stimulus_ci25,lpfc,LIA4,LIA5,1.0,1.5,205,0.4858500889827135
D0094,stimulus_ci25,lpfc,LIA4,LFPM10,1.0,1.5,205,0.44969168547050314
D0094,stimulus_ci25,lpfc,LIA4,LFPM11,1.0,1.5,205,0.5005648620165866
D0094,stimulus_ci25,lpfc,LIA4,LFPM12,1.0,1.5,205,0.5053115562269662
D0094,stimulus_ci25,lpfc,LIA4,LFAM8,1.0,1.5,205,0.49356266344390437
D0094,stimulus_ci25,lpfc,LIA4,LFAM9,1.0,1.5,205,0.5513176659033979
D0094,stimulus_ci25,lpfc,LIA4,LFAM10,1.0,1.5,205,0.5229217355828134
D0094,stimulus_ci25,lpfc,LIA4,LIA11,1.0,1.5,205,0.4495384204117518
D0094,stimulus_ci25,lpfc,LIA4,LIA12,1.0,1.5,205,0.4478331420320279
D0094,stimulus_ci25,lpfc,LIA4,LIA13,1.0,1.5,205,0.4200111759649288
D0094,stimulus_ci25,lpfc,LIA4,LIA14,1.0,1.5,205,0.4997751006577908
D0094,stimulus_ci25,lpfc,LIA5,LFPM10,1.0,1.5,205,0.6694269171998128
D0094,stimulus_ci25,lpfc,LIA5,LFPM11,1.0,1.5,205,0.5005701907519071
D0094,stimulus_ci25,lpfc,LIA5,LFPM12,1.0,1.5,205,0.4984386987327788
D0094,stimulus_ci25,lpfc,LIA5,LFAM8,1.0,1.5,205,0.5566828569050092
D0094,stimulus_ci25,lpfc,LIA5,LFAM9,1.0,1.5,205,0.5002382697770461
D0094,stimulus_ci25,lpfc,LIA5,LFAM10,1.0,1.5,205,0.4667287057685506
D0094,stimulus_ci25,lpfc,LIA5,LIA11,1.0,1.5,205,0.5196837835267196
D0094,stimulus_ci25,lpfc,LIA5,LIA12,1.0,1.5,205,0.6336664607340676
D0094,stimulus_ci25,lpfc,LIA5,LIA13,1.0,1.5,205,0.636960465808491
D0094,stimulus_ci25,lpfc,LIA5,LIA14,1.0,1.5,205,0.43971643878214967
D0094,stimulus_ci25,lpfc,LFPM10,LFPM11,1.0,1.5,205,0.6357034218137649
D0094,stimulus_ci25,lpfc,LFPM10,LFPM12,1.0,1.5,205,0.4848360416079948
D0094,stimulus_ci25,lpfc,LFPM10,LFAM8,1.0,1.5,205,0.5211302276444648
D0094,stimulus_ci25,lpfc,LFPM10,LFAM9,1.0,1.5,205,0.48066896835815404
D0094,stimulus_ci25,lpfc,LFPM10,LFAM10,1.0,1.5,205,0.4923845547676838
D0094,stimulus_ci25,lpfc,LFPM10,LIA11,1.0,1.5,205,0.4474487309777628
D0094,stimulus_ci25,lpfc,LFPM10,LIA12,1.0,1.5,205,0.46906177239584923
D0094,stimulus_ci25,lpfc,LFPM10,LIA13,1.0,1.5,205,0.4600046290663032
D0094,stimulus_ci25,lpfc,LFPM10,LIA14,1.0,1.5,205,0.45701043453363666
D0094,stimulus_ci25,lpfc,LFPM11,LFPM12,1.0,1.5,205,0.6752790657225296
D0094,stimulus_ci25,lpfc,LFPM11,LFAM8,1.0,1.5,205,0.5504248184141745
D0094,stimulus_ci25,lpfc,LFPM11,LFAM9,1.0,1.5,205,0.5390801107119078
D0094,stimulus_ci25,lpfc,LFPM11,LFAM10,1.0,1.5,205,0.5921655353038662
D0094,stimulus_ci25,lpfc,LFPM11,LIA11,1.0,1.5,205,0.47989935260046435
D0094,stimulus_ci25,lpfc,LFPM11,LIA12,1.0,1.5,205,0.4562340384810048
D0094,stimulus_ci25,lpfc,LFPM11,LIA13,1.0,1.5,205,0.44241279142189766
D0094,stimulus_ci25,lpfc,LFPM11,LIA14,1.0,1.5,205,0.48090723347132974
D0094,stimulus_ci25,lpfc,LFPM12,LFAM8,1.0,1.5,205,0.4931355661541184
D0094,stimulus_ci25,lpfc,LFPM12,LFAM9,1.0,1.5,205,0.528820445018457
D0094,stimulus_ci25,lpfc,LFPM12,LFAM10,1.0,1.5,205,0.587407808101074
D0094,stimulus_ci25,lpfc,LFPM12,LIA11,1.0,1.5,205,0.49274125614112296
D0094,stimulus_ci25,lpfc,LFPM12,LIA12,1.0,1.5,205,0.47274284098900854
D0094,stimulus_ci25,lpfc,LFPM12,LIA13,1.0,1.5,205,0.46379001400137077
D0094,stimulus_ci25,lpfc,LFPM12,LIA14,1.0,1.5,205,0.4525306952360589
D0094,stimulus_ci25,lpfc,LFAM8,LFAM9,1.0,1.5,205,0.563835669239854
D0094,stimulus_ci25,lpfc,LFAM8,LFAM10,1.0,1.5,205,0.5720237387331163
D0094,stimulus_ci25,lpfc,LFAM8,LIA11,1.0,1.5,205,0.49313687511204835
D0094,stimulus_ci25,lpfc,LFAM8,LIA12,1.0,1.5,205,0.5509754592333116
D0094,stimulus_ci25,lpfc,LFAM8,LIA13,1.0,1.5,205,0.5244911506741446
D0094,stimulus_ci25,lpfc,LFAM8,LIA14,1.0,1.5,205,0.4832973900668009
D0094,stimulus_ci25,lpfc,LFAM9,LFAM10,1.0,1.5,205,0.7979377272066365
D0094,stimulus_ci25,lpfc,LFAM9,LIA11,1.0,1.5,205,0.5616670372328617
D0094,stimulus_ci25,lpfc,LFAM9,LIA12,1.0,1.5,205,0.45526564452585666
D0094,stimulus_ci25,lpfc,LFAM9,LIA13,1.0,1.5,205,0.46645167189894365
D0094,stimulus_ci25,lpfc,LFAM9,LIA14,1.0,1.5,205,0.5062261056057104
D0094,stimulus_ci25,lpfc,LFAM10,LIA11,1.0,1.5,205,0.5355542344984997
D0094,stimulus_ci25,lpfc,LFAM10,LIA12,1.0,1.5,205,0.47177552453580207
D0094,stimulus_ci25,lpfc,LFAM10,LIA13,1.0,1.5,205,0.4877806666400528
D0094,stimulus_ci25,lpfc,LFAM10,LIA14,1.0,1.5,205,0.5140231522437373
D0094,stimulus_ci25,lpfc,LIA11,LIA12,1.0,1.5,205,0.5692034138231761
D0094,stimulus_ci25,lpfc,LIA11,LIA13,1.0,1.5,205,0.5797286490572322
D0094,stimulus_ci25,lpfc,LIA11,LIA14,1.0,1.5,205,0.46940347911333496
D0094,stimulus_ci25,lpfc,LIA12,LIA13,1.0,1.5,205,0.9297332629376741
D0094,stimulus_ci25,lpfc,LIA12,LIA14,1.0,1.5,205,0.4804920273812308
D0094,stimulus_ci25,lpfc,LIA13,LIA14,1.0,1.5,205,0.47031554414985954
