subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.0,0.5,188,0.11879853146645275
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.0,0.5,188,0.08724197362074056
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.0,0.5,188,0.1723660897829985
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.0,0.5,188,0.29539771395555314
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.0,0.5,188,0.056484973826051464
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.0,0.5,188,0.15186661084544895
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.0,0.5,188,0.1982485421625195
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.0,0.5,188,0.13221296281781855
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.0,0.5,188,0.16881853349773324
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.0,0.5,188,0.26262234265874207
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.0,0.5,188,0.08860641013813784
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.0,0.5,188,0.14118589633175951
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.0,0.5,188,0.11297273951766812
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.0,0.5,188,0.1645132301194293
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.0,0.5,188,0.15535371106902324
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.0,0.5,188,0.07729702571518893
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI7-RAI8,0.0,0.5,188,0.29017667351413623
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,188,0.11896358519641989
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI16-RAI17,0.0,0.5,188,0.19763998975032213
D0116,stimulus_i,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.0,0.5,188,0.0650556229384013
D0116,stimulus_i,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI15-RAI16,0.0,0.5,188,0.11449451588908804
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI16-RAI17,0.0,0.5,188,0.19186938760564062
D0116,stimulus_i,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.0,0.5,188,0.05652366997106161
D0116,stimulus_i,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RAI16-RAI17,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI15-RAI16,RAI16-RAI17,0.0,0.5,188,0.42145548465664767
D0116,stimulus_i,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.0,0.5,188,0.048981589264119406
D0116,stimulus_i,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.0,0.5,188,0.07657381340735785
D0116,stimulus_i,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.5,1.0,188,0.23041315802383402
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.5,1.0,188,0.2142254488611749
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.5,1.0,188,0.07846776179090241
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.5,1.0,188,0.11337540714453244
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.5,1.0,188,0.15341021889080453
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.5,1.0,188,0.10168736941743468
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.5,1.0,188,0.06623863504847144
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.5,1.0,188,0.048828055595473374
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.5,1.0,188,0.11257093103571257
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.5,1.0,188,0.091389710235799
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.5,1.0,188,0.0782151629450107
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.5,1.0,188,0.10409828752764487
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.5,1.0,188,0.10523524456953487
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.5,1.0,188,0.13137077453154744
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.5,1.0,188,0.09648621736473313
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.5,1.0,188,0.056518975233686757
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.5,1.0,188,0.3359583027652732
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.5,1.0,188,0.09716296576646118
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.5,1.0,188,0.0662318351691225
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.5,1.0,188,0.11628915239586858
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.5,1.0,188,0.052668638586725665
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.5,1.0,188,0.07377559513638297
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.5,1.0,188,0.07017206085778376
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.5,1.0,188,0.08708814018565132
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.5,1.0,188,0.11489055680201941
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,0.5,1.0,188,0.10320985027789417
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI6-RAI7,0.5,1.0,188,0.059489244149724764
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI7-RAI8,0.5,1.0,188,0.06296150079975232
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI15-RAI16,0.5,1.0,188,0.09675970890280146
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RAI16-RAI17,0.5,1.0,188,0.1290694488397309
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,0.5,1.0,188,0.0496173935808528
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,0.5,1.0,188,0.14717417007508812
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI6-LAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI7-LAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI8-LAI9,0.5,1.0,188,0.1650104281090731
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI9-LAI12,0.5,1.0,188,0.2697321501770616
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI12-LAI13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LAI15-LAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,0.5,1.0,188,0.13074788988050975
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,0.5,1.0,188,0.09347821331454091
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,0.5,1.0,188,0.0571261888423333
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,0.5,1.0,188,0.10179886085896772
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,0.5,1.0,188,0.12258800380776248
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,0.5,1.0,188,0.08086353352340511
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI6-RAI7,0.5,1.0,188,0.08692079804503385
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI7-RAI8,0.5,1.0,188,0.0699609074410819
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI8-RAI11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI11-RAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI12-RAI14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI14-RAI15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI15-RAI16,0.5,1.0,188,0.08291951225386475
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RAI16-RAI17,0.5,1.0,188,0.1579917063623043
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,0.5,1.0,188,0.044210656770222165
D0116,stimulus_i,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI6-LAI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI7-LAI8,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI8-LAI9,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI9-LAI12,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI12-LAI13,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LAI15-LAI16,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,0.5,1.0,188,
D0116,stimulus_i,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,0.5,1.0,188,
