subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFAS6,LFPP10,0.0,0.5,52,0.6252296209696008
D0121,stimulus_c75,lpfc,LFAM8,LFAM9,0.0,0.5,52,0.6463456149109791
D0121,stimulus_c75,lpfc,LFAM8,LFAS7,0.0,0.5,52,0.550050079052975
D0121,stimulus_c75,lpfc,LFAM8,LFAS8,0.0,0.5,52,0.54230852450713
D0121,stimulus_c75,lpfc,LFAM8,LFAS9,0.0,0.5,52,0.5701296666996765
D0121,stimulus_c75,lpfc,LFAM8,LFAS10,0.0,0.5,52,0.6761437480279312
D0121,stimulus_c75,lpfc,LFAM8,LFMS7,0.0,0.5,52,0.4731698319089645
D0121,stimulus_c75,lpfc,LFAM8,LFMS9,0.0,0.5,52,0.546646341349642
D0121,stimulus_c75,lpfc,LFAM8,LFMS10,0.0,0.5,52,0.5517999150485974
D0121,stimulus_c75,lpfc,LFAM8,LFMS11,0.0,0.5,52,0.6271055881027938
D0121,stimulus_c75,lpfc,LFAM8,LFMS12,0.0,0.5,52,0.6399424144299148
D0121,stimulus_c75,lpfc,LFAM8,LFPS6,0.0,0.5,52,0.5267548500683875
D0121,stimulus_c75,lpfc,LFAM8,LFPS7,0.0,0.5,52,0.5037042341226553
D0121,stimulus_c75,lpfc,LFAM8,LFPS9,0.0,0.5,52,0.6129721902511204
D0121,stimulus_c75,lpfc,LFAM8,LFPS10,0.0,0.5,52,0.6181812787665277
D0121,stimulus_c75,lpfc,LFAM8,LFPP10,0.0,0.5,52,0.6910499658955187
D0121,stimulus_c75,lpfc,LFAM9,LFAS7,0.0,0.5,52,0.5199627348272172
D0121,stimulus_c75,lpfc,LFAM9,LFAS8,0.0,0.5,52,0.5092353648129102
D0121,stimulus_c75,lpfc,LFAM9,LFAS9,0.0,0.5,52,0.5608992495583957
D0121,stimulus_c75,lpfc,LFAM9,LFAS10,0.0,0.5,52,0.7047455586560997
D0121,stimulus_c75,lpfc,LFAM9,LFMS7,0.0,0.5,52,0.43582158032379453
D0121,stimulus_c75,lpfc,LFAM9,LFMS9,0.0,0.5,52,0.539938943109763
D0121,stimulus_c75,lpfc,LFAM9,LFMS10,0.0,0.5,52,0.5664441368719715
D0121,stimulus_c75,lpfc,LFAM9,LFMS11,0.0,0.5,52,0.673194094841084
D0121,stimulus_c75,lpfc,LFAM9,LFMS12,0.0,0.5,52,0.6754304170593763
D0121,stimulus_c75,lpfc,LFAM9,LFPS6,0.0,0.5,52,0.5730601685278432
D0121,stimulus_c75,lpfc,LFAM9,LFPS7,0.0,0.5,52,0.4920151339093346
D0121,stimulus_c75,lpfc,LFAM9,LFPS9,0.0,0.5,52,0.6302490663377454
D0121,stimulus_c75,lpfc,LFAM9,LFPS10,0.0,0.5,52,0.640917746774977
D0121,stimulus_c75,lpfc,LFAM9,LFPP10,0.0,0.5,52,0.696933723018531
D0121,stimulus_c75,lpfc,LFAS7,LFAS8,0.0,0.5,52,0.9197687440683067
D0121,stimulus_c75,lpfc,LFAS7,LFAS9,0.0,0.5,52,0.8059969634083461
D0121,stimulus_c75,lpfc,LFAS7,LFAS10,0.0,0.5,52,0.6065733358798542
D0121,stimulus_c75,lpfc,LFAS7,LFMS7,0.0,0.5,52,0.5643119806193496
D0121,stimulus_c75,lpfc,LFAS7,LFMS9,0.0,0.5,52,0.5801912432765846
D0121,stimulus_c75,lpfc,LFAS7,LFMS10,0.0,0.5,52,0.6090566722480615
D0121,stimulus_c75,lpfc,LFAS7,LFMS11,0.0,0.5,52,0.5925746369073074
D0121,stimulus_c75,lpfc,LFAS7,LFMS12,0.0,0.5,52,0.6432391730625434
D0121,stimulus_c75,lpfc,LFAS7,LFPS6,0.0,0.5,52,0.4632415582172759
D0121,stimulus_c75,lpfc,LFAS7,LFPS7,0.0,0.5,52,0.5477281163987535
D0121,stimulus_c75,lpfc,LFAS7,LFPS9,0.0,0.5,52,0.6197846859070516
D0121,stimulus_c75,lpfc,LFAS7,LFPS10,0.0,0.5,52,0.6306016726703161
D0121,stimulus_c75,lpfc,LFAS7,LFPP10,0.0,0.5,52,0.630662781302792
D0121,stimulus_c75,lpfc,LFAS8,LFAS9,0.0,0.5,52,0.8278987562627679
D0121,stimulus_c75,lpfc,LFAS8,LFAS10,0.0,0.5,52,0.5780350420946186
D0121,stimulus_c75,lpfc,LFAS8,LFMS7,0.0,0.5,52,0.5340638512187598
D0121,stimulus_c75,lpfc,LFAS8,LFMS9,0.0,0.5,52,0.5263964217712598
D0121,stimulus_c75,lpfc,LFAS8,LFMS10,0.0,0.5,52,0.5446339085570631
D0121,stimulus_c75,lpfc,LFAS8,LFMS11,0.0,0.5,52,0.5726926191738595
D0121,stimulus_c75,lpfc,LFAS8,LFMS12,0.0,0.5,52,0.6049213524369278
D0121,stimulus_c75,lpfc,LFAS8,LFPS6,0.0,0.5,52,0.4694930426620047
D0121,stimulus_c75,lpfc,LFAS8,LFPS7,0.0,0.5,52,0.5153230875304828
D0121,stimulus_c75,lpfc,LFAS8,LFPS9,0.0,0.5,52,0.592458995599149
D0121,stimulus_c75,lpfc,LFAS8,LFPS10,0.0,0.5,52,0.601343559813271
D0121,stimulus_c75,lpfc,LFAS8,LFPP10,0.0,0.5,52,0.6151973004268482
D0121,stimulus_c75,lpfc,LFAS9,LFAS10,0.0,0.5,52,0.6163984334054045
D0121,stimulus_c75,lpfc,LFAS9,LFMS7,0.0,0.5,52,0.5501783131136299
D0121,stimulus_c75,lpfc,LFAS9,LFMS9,0.0,0.5,52,0.5842567430475635
D0121,stimulus_c75,lpfc,LFAS9,LFMS10,0.0,0.5,52,0.6049687810371649
D0121,stimulus_c75,lpfc,LFAS9,LFMS11,0.0,0.5,52,0.612467461582002
D0121,stimulus_c75,lpfc,LFAS9,LFMS12,0.0,0.5,52,0.6363425337987899
D0121,stimulus_c75,lpfc,LFAS9,LFPS6,0.0,0.5,52,0.4651577174759905
D0121,stimulus_c75,lpfc,LFAS9,LFPS7,0.0,0.5,52,0.479972592264032
D0121,stimulus_c75,lpfc,LFAS9,LFPS9,0.0,0.5,52,0.6210891985823305
D0121,stimulus_c75,lpfc,LFAS9,LFPS10,0.0,0.5,52,0.6263400479449965
D0121,stimulus_c75,lpfc,LFAS9,LFPP10,0.0,0.5,52,0.6433629259745588
D0121,stimulus_c75,lpfc,LFAS10,LFMS7,0.0,0.5,52,0.4940308462870584
D0121,stimulus_c75,lpfc,LFAS10,LFMS9,0.0,0.5,52,0.5999688660361974
D0121,stimulus_c75,lpfc,LFAS10,LFMS10,0.0,0.5,52,0.615980005244957
D0121,stimulus_c75,lpfc,LFAS10,LFMS11,0.0,0.5,52,0.874807416128133
D0121,stimulus_c75,lpfc,LFAS10,LFMS12,0.0,0.5,52,0.8740739644670297
D0121,stimulus_c75,lpfc,LFAS10,LFPS6,0.0,0.5,52,0.5958513752500908
D0121,stimulus_c75,lpfc,LFAS10,LFPS7,0.0,0.5,52,0.5514098325808108
D0121,stimulus_c75,lpfc,LFAS10,LFPS9,0.0,0.5,52,0.816506109470457
D0121,stimulus_c75,lpfc,LFAS10,LFPS10,0.0,0.5,52,0.8278786179821853
D0121,stimulus_c75,lpfc,LFAS10,LFPP10,0.0,0.5,52,0.8527098102937049
D0121,stimulus_c75,lpfc,LFMS7,LFMS9,0.0,0.5,52,0.6398612511264409
D0121,stimulus_c75,lpfc,LFMS7,LFMS10,0.0,0.5,52,0.5377681150492959
D0121,stimulus_c75,lpfc,LFMS7,LFMS11,0.0,0.5,52,0.4957956240548549
D0121,stimulus_c75,lpfc,LFMS7,LFMS12,0.0,0.5,52,0.5156874387817783
D0121,stimulus_c75,lpfc,LFMS7,LFPS6,0.0,0.5,52,0.4518487664182243
D0121,stimulus_c75,lpfc,LFMS7,LFPS7,0.0,0.5,52,0.5137896031463527
D0121,stimulus_c75,lpfc,LFMS7,LFPS9,0.0,0.5,52,0.48705900198382135
D0121,stimulus_c75,lpfc,LFMS7,LFPS10,0.0,0.5,52,0.4878818802100782
D0121,stimulus_c75,lpfc,LFMS7,LFPP10,0.0,0.5,52,0.498576428058545
D0121,stimulus_c75,lpfc,LFMS9,LFMS10,0.0,0.5,52,0.8286271262587809
D0121,stimulus_c75,lpfc,LFMS9,LFMS11,0.0,0.5,52,0.6023737416778928
D0121,stimulus_c75,lpfc,LFMS9,LFMS12,0.0,0.5,52,0.6469044548500659
D0121,stimulus_c75,lpfc,LFMS9,LFPS6,0.0,0.5,52,0.5361123418692504
D0121,stimulus_c75,lpfc,LFMS9,LFPS7,0.0,0.5,52,0.5585172355235452
D0121,stimulus_c75,lpfc,LFMS9,LFPS9,0.0,0.5,52,0.6072301631025961
D0121,stimulus_c75,lpfc,LFMS9,LFPS10,0.0,0.5,52,0.6173879173484866
D0121,stimulus_c75,lpfc,LFMS9,LFPP10,0.0,0.5,52,0.6329592566554648
D0121,stimulus_c75,lpfc,LFMS10,LFMS11,0.0,0.5,52,0.5974267106212354
D0121,stimulus_c75,lpfc,LFMS10,LFMS12,0.0,0.5,52,0.6675814514624321
D0121,stimulus_c75,lpfc,LFMS10,LFPS6,0.0,0.5,52,0.49786933534229805
D0121,stimulus_c75,lpfc,LFMS10,LFPS7,0.0,0.5,52,0.5184766956874074
D0121,stimulus_c75,lpfc,LFMS10,LFPS9,0.0,0.5,52,0.6121366933048624
D0121,stimulus_c75,lpfc,LFMS10,LFPS10,0.0,0.5,52,0.6230349762174083
D0121,stimulus_c75,lpfc,LFMS10,LFPP10,0.0,0.5,52,0.6137222267620748
D0121,stimulus_c75,lpfc,LFMS11,LFMS12,0.0,0.5,52,0.968068039962767
D0121,stimulus_c75,lpfc,LFMS11,LFPS6,0.0,0.5,52,0.6392544178306938
D0121,stimulus_c75,lpfc,LFMS11,LFPS7,0.0,0.5,52,0.5829531816784929
D0121,stimulus_c75,lpfc,LFMS11,LFPS9,0.0,0.5,52,0.9190590167267169
D0121,stimulus_c75,lpfc,LFMS11,LFPS10,0.0,0.5,52,0.9254064430835266
D0121,stimulus_c75,lpfc,LFMS11,LFPP10,0.0,0.5,52,0.8935915759301778
D0121,stimulus_c75,lpfc,LFMS12,LFPS6,0.0,0.5,52,0.6097602070076098
D0121,stimulus_c75,lpfc,LFMS12,LFPS7,0.0,0.5,52,0.5574376592896394
D0121,stimulus_c75,lpfc,LFMS12,LFPS9,0.0,0.5,52,0.9478707442486387
D0121,stimulus_c75,lpfc,LFMS12,LFPS10,0.0,0.5,52,0.9566889728033688
D0121,stimulus_c75,lpfc,LFMS12,LFPP10,0.0,0.5,52,0.9063283184877201
D0121,stimulus_c75,lpfc,LFPS6,LFPS7,0.0,0.5,52,0.7282452657380554
D0121,stimulus_c75,lpfc,LFPS6,LFPS9,0.0,0.5,52,0.6084595202356238
D0121,stimulus_c75,lpfc,LFPS6,LFPS10,0.0,0.5,52,0.6085419374398763
D0121,stimulus_c75,lpfc,LFPS6,LFPP10,0.0,0.5,52,0.6426013647262306
D0121,stimulus_c75,lpfc,LFPS7,LFPS9,0.0,0.5,52,0.535970466800863
D0121,stimulus_c75,lpfc,LFPS7,LFPS10,0.0,0.5,52,0.5316387683160102
D0121,stimulus_c75,lpfc,LFPS7,LFPP10,0.0,0.5,52,0.5849648034308964
D0121,stimulus_c75,lpfc,LFPS9,LFPS10,0.0,0.5,52,0.9928212328077534
D0121,stimulus_c75,lpfc,LFPS9,LFPP10,0.0,0.5,52,0.872852558626348
D0121,stimulus_c75,lpfc,LFPS10,LFPP10,0.0,0.5,52,0.8842907710305369
D0121,stimulus_c75,lpfc,LFMI4,LFMI5,0.5,1.0,52,0.8944551348058504
D0121,stimulus_c75,lpfc,LFMI4,LFMI8,0.5,1.0,52,0.5353326291481134
D0121,stimulus_c75,lpfc,LFMI4,LFMI9,0.5,1.0,52,0.5083593186400256
D0121,stimulus_c75,lpfc,LFMI4,LFOA15,0.5,1.0,52,0.4936492764670454
D0121,stimulus_c75,lpfc,LFMI4,LFOP12,0.5,1.0,52,0.41240367006579426
D0121,stimulus_c75,lpfc,LFMI4,LFOP13,0.5,1.0,52,0.46847423855731163
D0121,stimulus_c75,lpfc,LFMI4,LFOP15,0.5,1.0,52,0.4083428365165446
D0121,stimulus_c75,lpfc,LFMI4,LFOP16,0.5,1.0,52,0.48430653006844293
D0121,stimulus_c75,lpfc,LFMI4,LFOP18,0.5,1.0,52,0.522987664200251
D0121,stimulus_c75,lpfc,LFMI4,LFA9,0.5,1.0,52,0.4454454858396926
D0121,stimulus_c75,lpfc,LFMI4,LFA10,0.5,1.0,52,0.49697920854455574
D0121,stimulus_c75,lpfc,LFMI4,LFA11,0.5,1.0,52,0.5066742217405247
D0121,stimulus_c75,lpfc,LFMI4,LFA12,0.5,1.0,52,0.4896015334920943
D0121,stimulus_c75,lpfc,LFMI4,LFAM10,0.5,1.0,52,0.5029255921034542
D0121,stimulus_c75,lpfc,LFMI4,LFAM11,0.5,1.0,52,0.4957995105567946
D0121,stimulus_c75,lpfc,LFMI4,LFAM12,0.5,1.0,52,0.5202665418930792
D0121,stimulus_c75,lpfc,LFMI4,LFMM8,0.5,1.0,52,0.45998999469219926
D0121,stimulus_c75,lpfc,LFMI4,LFMM9,0.5,1.0,52,0.4980907335585691
D0121,stimulus_c75,lpfc,LFMI4,LFMM10,0.5,1.0,52,0.5226357209293396
D0121,stimulus_c75,lpfc,LFMI4,LFMM11,0.5,1.0,52,0.48032001732955454
D0121,stimulus_c75,lpfc,LFMI4,LFMM12,0.5,1.0,52,0.48881206691168017
D0121,stimulus_c75,lpfc,LFMI4,LFO5,0.5,1.0,52,0.4740331265712503
D0121,stimulus_c75,lpfc,LFMI4,LFO6,0.5,1.0,52,0.49076166767014445
D0121,stimulus_c75,lpfc,LFMI4,LFO8,0.5,1.0,52,0.5125358047085322
D0121,stimulus_c75,lpfc,LFMI4,LFO9,0.5,1.0,52,0.47726552232211616
D0121,stimulus_c75,lpfc,LFMI4,LFO12,0.5,1.0,52,0.5286009428691564
D0121,stimulus_c75,lpfc,LFMI4,LFO13,0.5,1.0,52,0.5107313359534308
D0121,stimulus_c75,lpfc,LFMI4,LFO14,0.5,1.0,52,0.49707404296513985
D0121,stimulus_c75,lpfc,LFMI4,LFO15,0.5,1.0,52,0.4962044108880686
D0121,stimulus_c75,lpfc,LFMI4,LFO16,0.5,1.0,52,0.49581379530116
D0121,stimulus_c75,lpfc,LFMI4,LFO17,0.5,1.0,52,0.4952055647529608
D0121,stimulus_c75,lpfc,LFMI4,LFO18,0.5,1.0,52,0.5000938199418178
D0121,stimulus_c75,lpfc,LFMI4,LFA1,0.5,1.0,52,0.47901488811309945
D0121,stimulus_c75,lpfc,LFMI4,LFA2,0.5,1.0,52,0.5258265961191515
D0121,stimulus_c75,lpfc,LFMI4,LFP16,0.5,1.0,52,0.5035811856625053
D0121,stimulus_c75,lpfc,LFMI4,LFP17,0.5,1.0,52,0.535930974376375
D0121,stimulus_c75,lpfc,LFMI4,LFPS1,0.5,1.0,52,0.54641254272803
D0121,stimulus_c75,lpfc,LFMI4,LFPS2,0.5,1.0,52,0.5449278327718046
D0121,stimulus_c75,lpfc,LFMI4,LFPP1,0.5,1.0,52,0.5175764107095255
D0121,stimulus_c75,lpfc,LFMI4,LFA7,0.5,1.0,52,0.4327752414188828
D0121,stimulus_c75,lpfc,LFMI4,LFA8,0.5,1.0,52,0.43808890328904543
D0121,stimulus_c75,lpfc,LFMI4,LFAS6,0.5,1.0,52,0.5633357097934238
D0121,stimulus_c75,lpfc,LFMI4,LFAM8,0.5,1.0,52,0.49165114295683454
D0121,stimulus_c75,lpfc,LFMI4,LFAM9,0.5,1.0,52,0.4537315177135592
D0121,stimulus_c75,lpfc,LFMI4,LFAS7,0.5,1.0,52,0.5245689337374705
D0121,stimulus_c75,lpfc,LFMI4,LFAS8,0.5,1.0,52,0.5145717982203432
D0121,stimulus_c75,lpfc,LFMI4,LFAS9,0.5,1.0,52,0.5162923083759969
D0121,stimulus_c75,lpfc,LFMI4,LFAS10,0.5,1.0,52,0.5266240962267741
D0121,stimulus_c75,lpfc,LFMI4,LFMS7,0.5,1.0,52,0.45324297573022493
D0121,stimulus_c75,lpfc,LFMI4,LFMS9,0.5,1.0,52,0.47890154165825194
D0121,stimulus_c75,lpfc,LFMI4,LFMS10,0.5,1.0,52,0.5097758383975838
D0121,stimulus_c75,lpfc,LFMI4,LFMS11,0.5,1.0,52,0.5018656225108763
D0121,stimulus_c75,lpfc,LFMI4,LFMS12,0.5,1.0,52,0.5074675788178366
D0121,stimulus_c75,lpfc,LFMI4,LFPS6,0.5,1.0,52,0.46790547677058103
D0121,stimulus_c75,lpfc,LFMI4,LFPS7,0.5,1.0,52,0.5088470559373243
D0121,stimulus_c75,lpfc,LFMI4,LFPS9,0.5,1.0,52,0.5024906398973957
D0121,stimulus_c75,lpfc,LFMI4,LFPS10,0.5,1.0,52,0.5015988997127985
D0121,stimulus_c75,lpfc,LFMI4,LFPP10,0.5,1.0,52,0.4932283390672127
D0121,stimulus_c75,lpfc,LFMI5,LFMI8,0.5,1.0,52,0.6136771600196912
D0121,stimulus_c75,lpfc,LFMI5,LFMI9,0.5,1.0,52,0.5242217355663289
D0121,stimulus_c75,lpfc,LFMI5,LFOA15,0.5,1.0,52,0.4990664831844348
D0121,stimulus_c75,lpfc,LFMI5,LFOP12,0.5,1.0,52,0.42101715879437696
D0121,stimulus_c75,lpfc,LFMI5,LFOP13,0.5,1.0,52,0.4627017456669446
D0121,stimulus_c75,lpfc,LFMI5,LFOP15,0.5,1.0,52,0.4466895811916357
D0121,stimulus_c75,lpfc,LFMI5,LFOP16,0.5,1.0,52,0.49051012238348984
D0121,stimulus_c75,lpfc,LFMI5,LFOP18,0.5,1.0,52,0.5314934337557682
D0121,stimulus_c75,lpfc,LFMI5,LFA9,0.5,1.0,52,0.4652696803857954
D0121,stimulus_c75,lpfc,LFMI5,LFA10,0.5,1.0,52,0.5201284755985947
D0121,stimulus_c75,lpfc,LFMI5,LFA11,0.5,1.0,52,0.5205178438228304
D0121,stimulus_c75,lpfc,LFMI5,LFA12,0.5,1.0,52,0.5157597907734618
D0121,stimulus_c75,lpfc,LFMI5,LFAM10,0.5,1.0,52,0.49863500893441215
D0121,stimulus_c75,lpfc,LFMI5,LFAM11,0.5,1.0,52,0.5006721846577009
D0121,stimulus_c75,lpfc,LFMI5,LFAM12,0.5,1.0,52,0.5227530081894404
D0121,stimulus_c75,lpfc,LFMI5,LFMM8,0.5,1.0,52,0.48824587684054593
D0121,stimulus_c75,lpfc,LFMI5,LFMM9,0.5,1.0,52,0.5168485850395983
D0121,stimulus_c75,lpfc,LFMI5,LFMM10,0.5,1.0,52,0.5342030094370139
D0121,stimulus_c75,lpfc,LFMI5,LFMM11,0.5,1.0,52,0.4915696522869804
D0121,stimulus_c75,lpfc,LFMI5,LFMM12,0.5,1.0,52,0.5000575942636963
D0121,stimulus_c75,lpfc,LFMI5,LFO5,0.5,1.0,52,0.49900204438347895
D0121,stimulus_c75,lpfc,LFMI5,LFO6,0.5,1.0,52,0.5039638884341593
D0121,stimulus_c75,lpfc,LFMI5,LFO8,0.5,1.0,52,0.5302996144407456
D0121,stimulus_c75,lpfc,LFMI5,LFO9,0.5,1.0,52,0.47308155150492
D0121,stimulus_c75,lpfc,LFMI5,LFO12,0.5,1.0,52,0.5354351217242955
D0121,stimulus_c75,lpfc,LFMI5,LFO13,0.5,1.0,52,0.5231166438243597
D0121,stimulus_c75,lpfc,LFMI5,LFO14,0.5,1.0,52,0.4887137405720366
D0121,stimulus_c75,lpfc,LFMI5,LFO15,0.5,1.0,52,0.4941967282883228
D0121,stimulus_c75,lpfc,LFMI5,LFO16,0.5,1.0,52,0.4984886502203992
D0121,stimulus_c75,lpfc,LFMI5,LFO17,0.5,1.0,52,0.5021257819865842
D0121,stimulus_c75,lpfc,LFMI5,LFO18,0.5,1.0,52,0.51553626356629
D0121,stimulus_c75,lpfc,LFMI5,LFA1,0.5,1.0,52,0.5296537962951628
D0121,stimulus_c75,lpfc,LFMI5,LFA2,0.5,1.0,52,0.53624407075667
D0121,stimulus_c75,lpfc,LFMI5,LFP16,0.5,1.0,52,0.5154947528256382
D0121,stimulus_c75,lpfc,LFMI5,LFP17,0.5,1.0,52,0.5501189433121155
D0121,stimulus_c75,lpfc,LFMI5,LFPS1,0.5,1.0,52,0.5465287766402762
D0121,stimulus_c75,lpfc,LFMI5,LFPS2,0.5,1.0,52,0.5708064523097971
D0121,stimulus_c75,lpfc,LFMI5,LFPP1,0.5,1.0,52,0.5254682663241326
D0121,stimulus_c75,lpfc,LFMI5,LFA7,0.5,1.0,52,0.4425656127239437
D0121,stimulus_c75,lpfc,LFMI5,LFA8,0.5,1.0,52,0.45434131526318483
D0121,stimulus_c75,lpfc,LFMI5,LFAS6,0.5,1.0,52,0.5976891650818075
D0121,stimulus_c75,lpfc,LFMI5,LFAM8,0.5,1.0,52,0.5040734789595632
D0121,stimulus_c75,lpfc,LFMI5,LFAM9,0.5,1.0,52,0.4794348530329379
D0121,stimulus_c75,lpfc,LFMI5,LFAS7,0.5,1.0,52,0.5625287706478371
D0121,stimulus_c75,lpfc,LFMI5,LFAS8,0.5,1.0,52,0.5360399983161243
D0121,stimulus_c75,lpfc,LFMI5,LFAS9,0.5,1.0,52,0.5389285961737893
D0121,stimulus_c75,lpfc,LFMI5,LFAS10,0.5,1.0,52,0.5541037940445196
D0121,stimulus_c75,lpfc,LFMI5,LFMS7,0.5,1.0,52,0.500944532639255
D0121,stimulus_c75,lpfc,LFMI5,LFMS9,0.5,1.0,52,0.49726952514465966
D0121,stimulus_c75,lpfc,LFMI5,LFMS10,0.5,1.0,52,0.5104836969671314
D0121,stimulus_c75,lpfc,LFMI5,LFMS11,0.5,1.0,52,0.5170459802316355
D0121,stimulus_c75,lpfc,LFMI5,LFMS12,0.5,1.0,52,0.521986496030411
D0121,stimulus_c75,lpfc,LFMI5,LFPS6,0.5,1.0,52,0.4769802489272159
D0121,stimulus_c75,lpfc,LFMI5,LFPS7,0.5,1.0,52,0.5152538287362035
D0121,stimulus_c75,lpfc,LFMI5,LFPS9,0.5,1.0,52,0.5109692073697938
D0121,stimulus_c75,lpfc,LFMI5,LFPS10,0.5,1.0,52,0.5183079870209762
D0121,stimulus_c75,lpfc,LFMI5,LFPP10,0.5,1.0,52,0.49583331897933824
D0121,stimulus_c75,lpfc,LFMI8,LFMI9,0.5,1.0,52,0.6391097895354169
D0121,stimulus_c75,lpfc,LFMI8,LFOA15,0.5,1.0,52,0.509864643425225
D0121,stimulus_c75,lpfc,LFMI8,LFOP12,0.5,1.0,52,0.44389700949692573
D0121,stimulus_c75,lpfc,LFMI8,LFOP13,0.5,1.0,52,0.571459144279453
D0121,stimulus_c75,lpfc,LFMI8,LFOP15,0.5,1.0,52,0.4727039705060944
D0121,stimulus_c75,lpfc,LFMI8,LFOP16,0.5,1.0,52,0.45586208042896403
D0121,stimulus_c75,lpfc,LFMI8,LFOP18,0.5,1.0,52,0.5442357327436064
D0121,stimulus_c75,lpfc,LFMI8,LFA9,0.5,1.0,52,0.491945011967586
D0121,stimulus_c75,lpfc,LFMI8,LFA10,0.5,1.0,52,0.4347743165905861
D0121,stimulus_c75,lpfc,LFMI8,LFA11,0.5,1.0,52,0.4780215135851812
D0121,stimulus_c75,lpfc,LFMI8,LFA12,0.5,1.0,52,0.48822638238042276
D0121,stimulus_c75,lpfc,LFMI8,LFAM10,0.5,1.0,52,0.4762058289777461
D0121,stimulus_c75,lpfc,LFMI8,LFAM11,0.5,1.0,52,0.48894220987949283
D0121,stimulus_c75,lpfc,LFMI8,LFAM12,0.5,1.0,52,0.5243113171761601
D0121,stimulus_c75,lpfc,LFMI8,LFMM8,0.5,1.0,52,0.48714434380230565
D0121,stimulus_c75,lpfc,LFMI8,LFMM9,0.5,1.0,52,0.48184493700368825
D0121,stimulus_c75,lpfc,LFMI8,LFMM10,0.5,1.0,52,0.5030478400294053
D0121,stimulus_c75,lpfc,LFMI8,LFMM11,0.5,1.0,52,0.514488600498207
D0121,stimulus_c75,lpfc,LFMI8,LFMM12,0.5,1.0,52,0.5208551256085858
D0121,stimulus_c75,lpfc,LFMI8,LFO5,0.5,1.0,52,0.4948956709200445
D0121,stimulus_c75,lpfc,LFMI8,LFO6,0.5,1.0,52,0.5210284718958921
D0121,stimulus_c75,lpfc,LFMI8,LFO8,0.5,1.0,52,0.5364230069875978
D0121,stimulus_c75,lpfc,LFMI8,LFO9,0.5,1.0,52,0.4806890695423145
D0121,stimulus_c75,lpfc,LFMI8,LFO12,0.5,1.0,52,0.5503533543126898
D0121,stimulus_c75,lpfc,LFMI8,LFO13,0.5,1.0,52,0.5319397321826257
D0121,stimulus_c75,lpfc,LFMI8,LFO14,0.5,1.0,52,0.48723291469374475
D0121,stimulus_c75,lpfc,LFMI8,LFO15,0.5,1.0,52,0.49969614306588894
D0121,stimulus_c75,lpfc,LFMI8,LFO16,0.5,1.0,52,0.5047698027873331
D0121,stimulus_c75,lpfc,LFMI8,LFO17,0.5,1.0,52,0.522806479314048
D0121,stimulus_c75,lpfc,LFMI8,LFO18,0.5,1.0,52,0.5322812313182101
D0121,stimulus_c75,lpfc,LFMI8,LFA1,0.5,1.0,52,0.5091879422547911
D0121,stimulus_c75,lpfc,LFMI8,LFA2,0.5,1.0,52,0.5604966882422633
D0121,stimulus_c75,lpfc,LFMI8,LFP16,0.5,1.0,52,0.5359006887410299
D0121,stimulus_c75,lpfc,LFMI8,LFP17,0.5,1.0,52,0.5575199801370838
D0121,stimulus_c75,lpfc,LFMI8,LFPS1,0.5,1.0,52,0.5342769041250892
D0121,stimulus_c75,lpfc,LFMI8,LFPS2,0.5,1.0,52,0.5478523655807036
D0121,stimulus_c75,lpfc,LFMI8,LFPP1,0.5,1.0,52,0.5323382179460546
D0121,stimulus_c75,lpfc,LFMI8,LFA7,0.5,1.0,52,0.45148972145008864
D0121,stimulus_c75,lpfc,LFMI8,LFA8,0.5,1.0,52,0.4515662444842246
D0121,stimulus_c75,lpfc,LFMI8,LFAS6,0.5,1.0,52,0.5954074640573428
D0121,stimulus_c75,lpfc,LFMI8,LFAM8,0.5,1.0,52,0.4667489378502287
D0121,stimulus_c75,lpfc,LFMI8,LFAM9,0.5,1.0,52,0.45605421706919214
D0121,stimulus_c75,lpfc,LFMI8,LFAS7,0.5,1.0,52,0.553321605550513
D0121,stimulus_c75,lpfc,LFMI8,LFAS8,0.5,1.0,52,0.5250146138687808
D0121,stimulus_c75,lpfc,LFMI8,LFAS9,0.5,1.0,52,0.46776965964128264
D0121,stimulus_c75,lpfc,LFMI8,LFAS10,0.5,1.0,52,0.5236179585393959
D0121,stimulus_c75,lpfc,LFMI8,LFMS7,0.5,1.0,52,0.5134935372520119
D0121,stimulus_c75,lpfc,LFMI8,LFMS9,0.5,1.0,52,0.4888658948741838
D0121,stimulus_c75,lpfc,LFMI8,LFMS10,0.5,1.0,52,0.4871262723688483
D0121,stimulus_c75,lpfc,LFMI8,LFMS11,0.5,1.0,52,0.5421758984055691
D0121,stimulus_c75,lpfc,LFMI8,LFMS12,0.5,1.0,52,0.5423736302818071
D0121,stimulus_c75,lpfc,LFMI8,LFPS6,0.5,1.0,52,0.5147330281546986
D0121,stimulus_c75,lpfc,LFMI8,LFPS7,0.5,1.0,52,0.5154568612693481
D0121,stimulus_c75,lpfc,LFMI8,LFPS9,0.5,1.0,52,0.5297717721286489
D0121,stimulus_c75,lpfc,LFMI8,LFPS10,0.5,1.0,52,0.5414662551435555
D0121,stimulus_c75,lpfc,LFMI8,LFPP10,0.5,1.0,52,0.5270502342183578
