subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,LFAM12,RAI16,0.5,1.0,203,0.4115285707460315
D0116,stimulus_ci75,lpfc,LFAM12,RAI17,0.5,1.0,203,0.45431671121642625
D0116,stimulus_ci75,lpfc,RFMM10,RFMM11,0.5,1.0,203,0.7186717605511731
D0116,stimulus_ci75,lpfc,RFMM10,RFMM12,0.5,1.0,203,0.40598970889032465
D0116,stimulus_ci75,lpfc,RFMM10,RAI11,0.5,1.0,203,0.5722443046076955
D0116,stimulus_ci75,lpfc,RFMM10,RAI12,0.5,1.0,203,0.5549942850955648
D0116,stimulus_ci75,lpfc,RFMM10,RAI14,0.5,1.0,203,0.4337834712141879
D0116,stimulus_ci75,lpfc,RFMM10,RAI15,0.5,1.0,203,0.4820880684622933
D0116,stimulus_ci75,lpfc,RFMM10,RAI16,0.5,1.0,203,0.46541345434229614
D0116,stimulus_ci75,lpfc,RFMM10,RAI17,0.5,1.0,203,0.42119839005707327
D0116,stimulus_ci75,lpfc,RFMM11,RFMM12,0.5,1.0,203,0.4609116707826915
D0116,stimulus_ci75,lpfc,RFMM11,RAI11,0.5,1.0,203,0.45691520628777255
D0116,stimulus_ci75,lpfc,RFMM11,RAI12,0.5,1.0,203,0.46023002459315887
D0116,stimulus_ci75,lpfc,RFMM11,RAI14,0.5,1.0,203,0.44216640531206547
D0116,stimulus_ci75,lpfc,RFMM11,RAI15,0.5,1.0,203,0.456113317999458
D0116,stimulus_ci75,lpfc,RFMM11,RAI16,0.5,1.0,203,0.44334692708699497
D0116,stimulus_ci75,lpfc,RFMM11,RAI17,0.5,1.0,203,0.4137128347740604
D0116,stimulus_ci75,lpfc,RFMM12,RAI11,0.5,1.0,203,0.461631612588022
D0116,stimulus_ci75,lpfc,RFMM12,RAI12,0.5,1.0,203,0.4251418037634497
D0116,stimulus_ci75,lpfc,RFMM12,RAI14,0.5,1.0,203,0.4720301774467464
D0116,stimulus_ci75,lpfc,RFMM12,RAI15,0.5,1.0,203,0.46882405636744345
D0116,stimulus_ci75,lpfc,RFMM12,RAI16,0.5,1.0,203,0.45761299863990096
D0116,stimulus_ci75,lpfc,RFMM12,RAI17,0.5,1.0,203,0.455376745611164
D0116,stimulus_ci75,lpfc,RAI11,RAI12,0.5,1.0,203,0.5387431447045365
D0116,stimulus_ci75,lpfc,RAI11,RAI14,0.5,1.0,203,0.4301675779163433
D0116,stimulus_ci75,lpfc,RAI11,RAI15,0.5,1.0,203,0.504194194351489
D0116,stimulus_ci75,lpfc,RAI11,RAI16,0.5,1.0,203,0.5040304840487961
D0116,stimulus_ci75,lpfc,RAI11,RAI17,0.5,1.0,203,0.3875636737838832
D0116,stimulus_ci75,lpfc,RAI12,RAI14,0.5,1.0,203,0.4556915821571088
D0116,stimulus_ci75,lpfc,RAI12,RAI15,0.5,1.0,203,0.5584099879970452
D0116,stimulus_ci75,lpfc,RAI12,RAI16,0.5,1.0,203,0.5443318480255859
D0116,stimulus_ci75,lpfc,RAI12,RAI17,0.5,1.0,203,0.3940505412372964
D0116,stimulus_ci75,lpfc,RAI14,RAI15,0.5,1.0,203,0.7803466909231253
D0116,stimulus_ci75,lpfc,RAI14,RAI16,0.5,1.0,203,0.6015963998355126
D0116,stimulus_ci75,lpfc,RAI14,RAI17,0.5,1.0,203,0.5544740937410134
D0116,stimulus_ci75,lpfc,RAI15,RAI16,0.5,1.0,203,0.8196475724030194
D0116,stimulus_ci75,lpfc,RAI15,RAI17,0.5,1.0,203,0.5903570521601783
D0116,stimulus_ci75,lpfc,RAI16,RAI17,0.5,1.0,203,0.6026751625909554
D0116,stimulus_ci75,lpfc,LFMI3,LFMI5,1.0,1.5,203,0.6077420183833241
D0116,stimulus_ci75,lpfc,LFMI3,LFMI6,1.0,1.5,203,0.531891570533338
D0116,stimulus_ci75,lpfc,LFMI3,RFMI4,1.0,1.5,203,0.35173203503669886
D0116,stimulus_ci75,lpfc,LFMI3,LFOP15,1.0,1.5,203,0.3601232450611185
D0116,stimulus_ci75,lpfc,LFMI3,RFOP15,1.0,1.5,203,0.3669730319702595
D0116,stimulus_ci75,lpfc,LFMI3,LFAM10,1.0,1.5,203,0.37574731870848854
D0116,stimulus_ci75,lpfc,LFMI3,LFAM11,1.0,1.5,203,0.3691971378389368
D0116,stimulus_ci75,lpfc,LFMI3,LFMM14,1.0,1.5,203,0.3743824326197653
D0116,stimulus_ci75,lpfc,LFMI3,LAI12,1.0,1.5,203,0.3526447542602359
D0116,stimulus_ci75,lpfc,LFMI3,LAI16,1.0,1.5,203,0.3547245778921295
D0116,stimulus_ci75,lpfc,LFMI3,LFOA14,1.0,1.5,203,0.3566802906260209
D0116,stimulus_ci75,lpfc,LFMI3,LFOA17,1.0,1.5,203,0.3538503061503194
D0116,stimulus_ci75,lpfc,LFMI3,LFOA18,1.0,1.5,203,0.34487140112671444
D0116,stimulus_ci75,lpfc,LFMI3,RFOA14,1.0,1.5,203,0.3344715781014925
D0116,stimulus_ci75,lpfc,LFMI3,RFOA15,1.0,1.5,203,0.3436055552180752
D0116,stimulus_ci75,lpfc,LFMI3,RFOA16,1.0,1.5,203,0.37110474606942534
D0116,stimulus_ci75,lpfc,LFMI3,LAI7,1.0,1.5,203,0.38638953489303257
D0116,stimulus_ci75,lpfc,LFMI3,LAI8,1.0,1.5,203,0.38344069245451257
D0116,stimulus_ci75,lpfc,LFMI3,RAI7,1.0,1.5,203,0.3707527544787191
D0116,stimulus_ci75,lpfc,LFMI3,LFAM12,1.0,1.5,203,0.3630036521771798
D0116,stimulus_ci75,lpfc,LFMI3,RFMM10,1.0,1.5,203,0.3525594004062153
D0116,stimulus_ci75,lpfc,LFMI3,RFMM11,1.0,1.5,203,0.3559473035380055
D0116,stimulus_ci75,lpfc,LFMI3,RFMM12,1.0,1.5,203,0.3843003859728864
D0116,stimulus_ci75,lpfc,LFMI3,RAI11,1.0,1.5,203,0.352054298998205
D0116,stimulus_ci75,lpfc,LFMI3,RAI12,1.0,1.5,203,0.36669355414894267
D0116,stimulus_ci75,lpfc,LFMI3,RAI14,1.0,1.5,203,0.35591430661971135
D0116,stimulus_ci75,lpfc,LFMI3,RAI15,1.0,1.5,203,0.36203070604648047
D0116,stimulus_ci75,lpfc,LFMI3,RAI16,1.0,1.5,203,0.3714635966063626
D0116,stimulus_ci75,lpfc,LFMI3,RAI17,1.0,1.5,203,0.363773748754498
D0116,stimulus_ci75,lpfc,LFMI5,LFMI6,1.0,1.5,203,0.7787597123993943
D0116,stimulus_ci75,lpfc,LFMI5,RFMI4,1.0,1.5,203,0.3768954909288833
D0116,stimulus_ci75,lpfc,LFMI5,LFOP15,1.0,1.5,203,0.37893851390233396
D0116,stimulus_ci75,lpfc,LFMI5,RFOP15,1.0,1.5,203,0.3574938094918534
D0116,stimulus_ci75,lpfc,LFMI5,LFAM10,1.0,1.5,203,0.380929492122385
D0116,stimulus_ci75,lpfc,LFMI5,LFAM11,1.0,1.5,203,0.3874066325502363
D0116,stimulus_ci75,lpfc,LFMI5,LFMM14,1.0,1.5,203,0.41367671900816744
D0116,stimulus_ci75,lpfc,LFMI5,LAI12,1.0,1.5,203,0.363825744814762
D0116,stimulus_ci75,lpfc,LFMI5,LAI16,1.0,1.5,203,0.36406349093352286
D0116,stimulus_ci75,lpfc,LFMI5,LFOA14,1.0,1.5,203,0.36164983045504945
D0116,stimulus_ci75,lpfc,LFMI5,LFOA17,1.0,1.5,203,0.3585492015815278
D0116,stimulus_ci75,lpfc,LFMI5,LFOA18,1.0,1.5,203,0.3497669645992166
D0116,stimulus_ci75,lpfc,LFMI5,RFOA14,1.0,1.5,203,0.3511074100551762
D0116,stimulus_ci75,lpfc,LFMI5,RFOA15,1.0,1.5,203,0.36785863211555797
D0116,stimulus_ci75,lpfc,LFMI5,RFOA16,1.0,1.5,203,0.3633863788746239
D0116,stimulus_ci75,lpfc,LFMI5,LAI7,1.0,1.5,203,0.3787043733593848
D0116,stimulus_ci75,lpfc,LFMI5,LAI8,1.0,1.5,203,0.4026706825496019
D0116,stimulus_ci75,lpfc,LFMI5,RAI7,1.0,1.5,203,0.36871046810029545
D0116,stimulus_ci75,lpfc,LFMI5,LFAM12,1.0,1.5,203,0.3660420120206269
D0116,stimulus_ci75,lpfc,LFMI5,RFMM10,1.0,1.5,203,0.3659933954718536
D0116,stimulus_ci75,lpfc,LFMI5,RFMM11,1.0,1.5,203,0.3603305868779632
D0116,stimulus_ci75,lpfc,LFMI5,RFMM12,1.0,1.5,203,0.3693905774849473
D0116,stimulus_ci75,lpfc,LFMI5,RAI11,1.0,1.5,203,0.38518186118695635
D0116,stimulus_ci75,lpfc,LFMI5,RAI12,1.0,1.5,203,0.36659637829677827
D0116,stimulus_ci75,lpfc,LFMI5,RAI14,1.0,1.5,203,0.37272816941639547
D0116,stimulus_ci75,lpfc,LFMI5,RAI15,1.0,1.5,203,0.3924907970069178
D0116,stimulus_ci75,lpfc,LFMI5,RAI16,1.0,1.5,203,0.38741364771557724
D0116,stimulus_ci75,lpfc,LFMI5,RAI17,1.0,1.5,203,0.387141893942875
D0116,stimulus_ci75,lpfc,LFMI6,RFMI4,1.0,1.5,203,0.3726628803807679
D0116,stimulus_ci75,lpfc,LFMI6,LFOP15,1.0,1.5,203,0.3790556674093371
D0116,stimulus_ci75,lpfc,LFMI6,RFOP15,1.0,1.5,203,0.36660200165748724
D0116,stimulus_ci75,lpfc,LFMI6,LFAM10,1.0,1.5,203,0.4000255599789691
D0116,stimulus_ci75,lpfc,LFMI6,LFAM11,1.0,1.5,203,0.40615722407284205
D0116,stimulus_ci75,lpfc,LFMI6,LFMM14,1.0,1.5,203,0.4098934629244349
D0116,stimulus_ci75,lpfc,LFMI6,LAI12,1.0,1.5,203,0.37608934997951393
D0116,stimulus_ci75,lpfc,LFMI6,LAI16,1.0,1.5,203,0.35520904738620335
D0116,stimulus_ci75,lpfc,LFMI6,LFOA14,1.0,1.5,203,0.3496474275142252
D0116,stimulus_ci75,lpfc,LFMI6,LFOA17,1.0,1.5,203,0.3634230877363243
D0116,stimulus_ci75,lpfc,LFMI6,LFOA18,1.0,1.5,203,0.3316375029812822
D0116,stimulus_ci75,lpfc,LFMI6,RFOA14,1.0,1.5,203,0.3508562616065389
D0116,stimulus_ci75,lpfc,LFMI6,RFOA15,1.0,1.5,203,0.3498700183862776
D0116,stimulus_ci75,lpfc,LFMI6,RFOA16,1.0,1.5,203,0.3582721177410268
D0116,stimulus_ci75,lpfc,LFMI6,LAI7,1.0,1.5,203,0.38089264184238353
D0116,stimulus_ci75,lpfc,LFMI6,LAI8,1.0,1.5,203,0.38548916990445564
D0116,stimulus_ci75,lpfc,LFMI6,RAI7,1.0,1.5,203,0.3647470741320257
D0116,stimulus_ci75,lpfc,LFMI6,LFAM12,1.0,1.5,203,0.3803295166900944
D0116,stimulus_ci75,lpfc,LFMI6,RFMM10,1.0,1.5,203,0.3843964176692239
D0116,stimulus_ci75,lpfc,LFMI6,RFMM11,1.0,1.5,203,0.36327627745430674
D0116,stimulus_ci75,lpfc,LFMI6,RFMM12,1.0,1.5,203,0.3672275608716911
D0116,stimulus_ci75,lpfc,LFMI6,RAI11,1.0,1.5,203,0.37388442550007245
D0116,stimulus_ci75,lpfc,LFMI6,RAI12,1.0,1.5,203,0.37461420514291954
D0116,stimulus_ci75,lpfc,LFMI6,RAI14,1.0,1.5,203,0.37208958012420107
D0116,stimulus_ci75,lpfc,LFMI6,RAI15,1.0,1.5,203,0.3938004615725653
D0116,stimulus_ci75,lpfc,LFMI6,RAI16,1.0,1.5,203,0.3921679842951952
D0116,stimulus_ci75,lpfc,LFMI6,RAI17,1.0,1.5,203,0.36981366202733285
D0116,stimulus_ci75,lpfc,RFMI4,LFOP15,1.0,1.5,203,0.3688464676173373
D0116,stimulus_ci75,lpfc,RFMI4,RFOP15,1.0,1.5,203,0.37905517286575097
D0116,stimulus_ci75,lpfc,RFMI4,LFAM10,1.0,1.5,203,0.35270750127589057
D0116,stimulus_ci75,lpfc,RFMI4,LFAM11,1.0,1.5,203,0.3385351193769165
D0116,stimulus_ci75,lpfc,RFMI4,LFMM14,1.0,1.5,203,0.3624419284936592
D0116,stimulus_ci75,lpfc,RFMI4,LAI12,1.0,1.5,203,0.3652227827016583
D0116,stimulus_ci75,lpfc,RFMI4,LAI16,1.0,1.5,203,0.382176555989092
D0116,stimulus_ci75,lpfc,RFMI4,LFOA14,1.0,1.5,203,0.3417885998395186
D0116,stimulus_ci75,lpfc,RFMI4,LFOA17,1.0,1.5,203,0.3605779893138907
D0116,stimulus_ci75,lpfc,RFMI4,LFOA18,1.0,1.5,203,0.3335273367757697
D0116,stimulus_ci75,lpfc,RFMI4,RFOA14,1.0,1.5,203,0.3460074589359686
D0116,stimulus_ci75,lpfc,RFMI4,RFOA15,1.0,1.5,203,0.3766234480615868
D0116,stimulus_ci75,lpfc,RFMI4,RFOA16,1.0,1.5,203,0.3551156429145916
D0116,stimulus_ci75,lpfc,RFMI4,LAI7,1.0,1.5,203,0.34667067427874904
D0116,stimulus_ci75,lpfc,RFMI4,LAI8,1.0,1.5,203,0.3414608146327381
D0116,stimulus_ci75,lpfc,RFMI4,RAI7,1.0,1.5,203,0.3585587911171522
D0116,stimulus_ci75,lpfc,RFMI4,LFAM12,1.0,1.5,203,0.3469062606155281
D0116,stimulus_ci75,lpfc,RFMI4,RFMM10,1.0,1.5,203,0.38594904720023054
D0116,stimulus_ci75,lpfc,RFMI4,RFMM11,1.0,1.5,203,0.37003863483112975
D0116,stimulus_ci75,lpfc,RFMI4,RFMM12,1.0,1.5,203,0.3542905605244306
D0116,stimulus_ci75,lpfc,RFMI4,RAI11,1.0,1.5,203,0.38550672680361503
D0116,stimulus_ci75,lpfc,RFMI4,RAI12,1.0,1.5,203,0.39335774376454163
D0116,stimulus_ci75,lpfc,RFMI4,RAI14,1.0,1.5,203,0.3967280485581428
D0116,stimulus_ci75,lpfc,RFMI4,RAI15,1.0,1.5,203,0.3970666450127069
D0116,stimulus_ci75,lpfc,RFMI4,RAI16,1.0,1.5,203,0.3787007367899054
D0116,stimulus_ci75,lpfc,RFMI4,RAI17,1.0,1.5,203,0.3822252926061597
D0116,stimulus_ci75,lpfc,LFOP15,RFOP15,1.0,1.5,203,0.38552656540384833
D0116,stimulus_ci75,lpfc,LFOP15,LFAM10,1.0,1.5,203,0.3998743758928535
D0116,stimulus_ci75,lpfc,LFOP15,LFAM11,1.0,1.5,203,0.45656916417098053
D0116,stimulus_ci75,lpfc,LFOP15,LFMM14,1.0,1.5,203,0.413570801319466
D0116,stimulus_ci75,lpfc,LFOP15,LAI12,1.0,1.5,203,0.4832373374601453
D0116,stimulus_ci75,lpfc,LFOP15,LAI16,1.0,1.5,203,0.40074910966065463
D0116,stimulus_ci75,lpfc,LFOP15,LFOA14,1.0,1.5,203,0.4437731291487066
D0116,stimulus_ci75,lpfc,LFOP15,LFOA17,1.0,1.5,203,0.4059741521718867
D0116,stimulus_ci75,lpfc,LFOP15,LFOA18,1.0,1.5,203,0.40062902505439846
D0116,stimulus_ci75,lpfc,LFOP15,RFOA14,1.0,1.5,203,0.40391762714547313
D0116,stimulus_ci75,lpfc,LFOP15,RFOA15,1.0,1.5,203,0.40529638480255453
D0116,stimulus_ci75,lpfc,LFOP15,RFOA16,1.0,1.5,203,0.4052922242833762
D0116,stimulus_ci75,lpfc,LFOP15,LAI7,1.0,1.5,203,0.42631056683293794
D0116,stimulus_ci75,lpfc,LFOP15,LAI8,1.0,1.5,203,0.5624298016617001
D0116,stimulus_ci75,lpfc,LFOP15,RAI7,1.0,1.5,203,0.39408094056464854
D0116,stimulus_ci75,lpfc,LFOP15,LFAM12,1.0,1.5,203,0.4577689903885608
D0116,stimulus_ci75,lpfc,LFOP15,RFMM10,1.0,1.5,203,0.3747887676193956
D0116,stimulus_ci75,lpfc,LFOP15,RFMM11,1.0,1.5,203,0.39090545845385855
D0116,stimulus_ci75,lpfc,LFOP15,RFMM12,1.0,1.5,203,0.39642304574722076
D0116,stimulus_ci75,lpfc,LFOP15,RAI11,1.0,1.5,203,0.3721786412493587
D0116,stimulus_ci75,lpfc,LFOP15,RAI12,1.0,1.5,203,0.3723207212435561
D0116,stimulus_ci75,lpfc,LFOP15,RAI14,1.0,1.5,203,0.3878245011147285
D0116,stimulus_ci75,lpfc,LFOP15,RAI15,1.0,1.5,203,0.3929402966965111
D0116,stimulus_ci75,lpfc,LFOP15,RAI16,1.0,1.5,203,0.39806969935107683
D0116,stimulus_ci75,lpfc,LFOP15,RAI17,1.0,1.5,203,0.3991348857796504
D0116,stimulus_ci75,lpfc,RFOP15,LFAM10,1.0,1.5,203,0.37664768951933625
D0116,stimulus_ci75,lpfc,RFOP15,LFAM11,1.0,1.5,203,0.36455368259496795
D0116,stimulus_ci75,lpfc,RFOP15,LFMM14,1.0,1.5,203,0.3717237209147809
D0116,stimulus_ci75,lpfc,RFOP15,LAI12,1.0,1.5,203,0.36863462265403507
D0116,stimulus_ci75,lpfc,RFOP15,LAI16,1.0,1.5,203,0.3752176305656837
D0116,stimulus_ci75,lpfc,RFOP15,LFOA14,1.0,1.5,203,0.46441181649740104
D0116,stimulus_ci75,lpfc,RFOP15,LFOA17,1.0,1.5,203,0.40993033531785195
D0116,stimulus_ci75,lpfc,RFOP15,LFOA18,1.0,1.5,203,0.42273294714064874
D0116,stimulus_ci75,lpfc,RFOP15,RFOA14,1.0,1.5,203,0.5426895039667993
D0116,stimulus_ci75,lpfc,RFOP15,RFOA15,1.0,1.5,203,0.4208215701834518
D0116,stimulus_ci75,lpfc,RFOP15,RFOA16,1.0,1.5,203,0.45324206081582796
D0116,stimulus_ci75,lpfc,RFOP15,LAI7,1.0,1.5,203,0.35033646430489634
D0116,stimulus_ci75,lpfc,RFOP15,LAI8,1.0,1.5,203,0.39870546337049545
D0116,stimulus_ci75,lpfc,RFOP15,RAI7,1.0,1.5,203,0.5108075341501835
D0116,stimulus_ci75,lpfc,RFOP15,LFAM12,1.0,1.5,203,0.37654735160841213
D0116,stimulus_ci75,lpfc,RFOP15,RFMM10,1.0,1.5,203,0.4750647857782513
D0116,stimulus_ci75,lpfc,RFOP15,RFMM11,1.0,1.5,203,0.4097549286905726
D0116,stimulus_ci75,lpfc,RFOP15,RFMM12,1.0,1.5,203,0.44873341667841266
D0116,stimulus_ci75,lpfc,RFOP15,RAI11,1.0,1.5,203,0.4596039632372488
D0116,stimulus_ci75,lpfc,RFOP15,RAI12,1.0,1.5,203,0.4279284340634781
D0116,stimulus_ci75,lpfc,RFOP15,RAI14,1.0,1.5,203,0.3917480116735502
D0116,stimulus_ci75,lpfc,RFOP15,RAI15,1.0,1.5,203,0.40785923054244766
D0116,stimulus_ci75,lpfc,RFOP15,RAI16,1.0,1.5,203,0.4141047085159751
D0116,stimulus_ci75,lpfc,RFOP15,RAI17,1.0,1.5,203,0.3856655371265359
D0116,stimulus_ci75,lpfc,LFAM10,LFAM11,1.0,1.5,203,0.6192268480742342
D0116,stimulus_ci75,lpfc,LFAM10,LFMM14,1.0,1.5,203,0.45877880486486217
D0116,stimulus_ci75,lpfc,LFAM10,LAI12,1.0,1.5,203,0.5209267198327423
D0116,stimulus_ci75,lpfc,LFAM10,LAI16,1.0,1.5,203,0.48514182905931424
D0116,stimulus_ci75,lpfc,LFAM10,LFOA14,1.0,1.5,203,0.3777301250463266
D0116,stimulus_ci75,lpfc,LFAM10,LFOA17,1.0,1.5,203,0.38144340205719285
D0116,stimulus_ci75,lpfc,LFAM10,LFOA18,1.0,1.5,203,0.3790892909913341
D0116,stimulus_ci75,lpfc,LFAM10,RFOA14,1.0,1.5,203,0.39130994752135195
D0116,stimulus_ci75,lpfc,LFAM10,RFOA15,1.0,1.5,203,0.3993756749315347
D0116,stimulus_ci75,lpfc,LFAM10,RFOA16,1.0,1.5,203,0.3773460226435867
D0116,stimulus_ci75,lpfc,LFAM10,LAI7,1.0,1.5,203,0.39764381293758366
D0116,stimulus_ci75,lpfc,LFAM10,LAI8,1.0,1.5,203,0.39069106412527765
D0116,stimulus_ci75,lpfc,LFAM10,RAI7,1.0,1.5,203,0.4040062924072726
D0116,stimulus_ci75,lpfc,LFAM10,LFAM12,1.0,1.5,203,0.4722264255653127
D0116,stimulus_ci75,lpfc,LFAM10,RFMM10,1.0,1.5,203,0.4043957203296414
D0116,stimulus_ci75,lpfc,LFAM10,RFMM11,1.0,1.5,203,0.3898415388269213
D0116,stimulus_ci75,lpfc,LFAM10,RFMM12,1.0,1.5,203,0.37293917572818486
D0116,stimulus_ci75,lpfc,LFAM10,RAI11,1.0,1.5,203,0.3961100913068252
D0116,stimulus_ci75,lpfc,LFAM10,RAI12,1.0,1.5,203,0.40449517374295624
D0116,stimulus_ci75,lpfc,LFAM10,RAI14,1.0,1.5,203,0.37428187852465056
D0116,stimulus_ci75,lpfc,LFAM10,RAI15,1.0,1.5,203,0.39120757850328536
D0116,stimulus_ci75,lpfc,LFAM10,RAI16,1.0,1.5,203,0.39735697762611194
D0116,stimulus_ci75,lpfc,LFAM10,RAI17,1.0,1.5,203,0.3795029114913849
D0116,stimulus_ci75,lpfc,LFAM11,LFMM14,1.0,1.5,203,0.6173830035866839
D0116,stimulus_ci75,lpfc,LFAM11,LAI12,1.0,1.5,203,0.436688866446323
D0116,stimulus_ci75,lpfc,LFAM11,LAI16,1.0,1.5,203,0.4454108185585289
D0116,stimulus_ci75,lpfc,LFAM11,LFOA14,1.0,1.5,203,0.35171419468728354
D0116,stimulus_ci75,lpfc,LFAM11,LFOA17,1.0,1.5,203,0.3838432398461124
D0116,stimulus_ci75,lpfc,LFAM11,LFOA18,1.0,1.5,203,0.3575630563631678
D0116,stimulus_ci75,lpfc,LFAM11,RFOA14,1.0,1.5,203,0.37793536884740336
D0116,stimulus_ci75,lpfc,LFAM11,RFOA15,1.0,1.5,203,0.4224386757760352
D0116,stimulus_ci75,lpfc,LFAM11,RFOA16,1.0,1.5,203,0.40995891633585035
D0116,stimulus_ci75,lpfc,LFAM11,LAI7,1.0,1.5,203,0.39817733194898675
D0116,stimulus_ci75,lpfc,LFAM11,LAI8,1.0,1.5,203,0.41039591145298043
D0116,stimulus_ci75,lpfc,LFAM11,RAI7,1.0,1.5,203,0.39418424764679405
D0116,stimulus_ci75,lpfc,LFAM11,LFAM12,1.0,1.5,203,0.6565195785762569
D0116,stimulus_ci75,lpfc,LFAM11,RFMM10,1.0,1.5,203,0.37084675149948465
D0116,stimulus_ci75,lpfc,LFAM11,RFMM11,1.0,1.5,203,0.39011800582757294
D0116,stimulus_ci75,lpfc,LFAM11,RFMM12,1.0,1.5,203,0.41310285267764074
D0116,stimulus_ci75,lpfc,LFAM11,RAI11,1.0,1.5,203,0.38124709087445846
D0116,stimulus_ci75,lpfc,LFAM11,RAI12,1.0,1.5,203,0.3873161418695274
D0116,stimulus_ci75,lpfc,LFAM11,RAI14,1.0,1.5,203,0.41158786438076067
D0116,stimulus_ci75,lpfc,LFAM11,RAI15,1.0,1.5,203,0.4243785034154301
D0116,stimulus_ci75,lpfc,LFAM11,RAI16,1.0,1.5,203,0.40849443295375454
D0116,stimulus_ci75,lpfc,LFAM11,RAI17,1.0,1.5,203,0.4313189869545361
D0116,stimulus_ci75,lpfc,LFMM14,LAI12,1.0,1.5,203,0.4128538799853711
D0116,stimulus_ci75,lpfc,LFMM14,LAI16,1.0,1.5,203,0.4279817347187693
D0116,stimulus_ci75,lpfc,LFMM14,LFOA14,1.0,1.5,203,0.3677302496751475
D0116,stimulus_ci75,lpfc,LFMM14,LFOA17,1.0,1.5,203,0.36844133004589724
D0116,stimulus_ci75,lpfc,LFMM14,LFOA18,1.0,1.5,203,0.3571382038850472
D0116,stimulus_ci75,lpfc,LFMM14,RFOA14,1.0,1.5,203,0.3784360908736837
D0116,stimulus_ci75,lpfc,LFMM14,RFOA15,1.0,1.5,203,0.4263777174165618
D0116,stimulus_ci75,lpfc,LFMM14,RFOA16,1.0,1.5,203,0.3999117603539226
D0116,stimulus_ci75,lpfc,LFMM14,LAI7,1.0,1.5,203,0.39742304244539495
D0116,stimulus_ci75,lpfc,LFMM14,LAI8,1.0,1.5,203,0.41946257526299946
D0116,stimulus_ci75,lpfc,LFMM14,RAI7,1.0,1.5,203,0.38794959464162965
D0116,stimulus_ci75,lpfc,LFMM14,LFAM12,1.0,1.5,203,0.4980516668008836
D0116,stimulus_ci75,lpfc,LFMM14,RFMM10,1.0,1.5,203,0.3821664563454478
D0116,stimulus_ci75,lpfc,LFMM14,RFMM11,1.0,1.5,203,0.38398669876241803
D0116,stimulus_ci75,lpfc,LFMM14,RFMM12,1.0,1.5,203,0.37505182408079485
D0116,stimulus_ci75,lpfc,LFMM14,RAI11,1.0,1.5,203,0.3687550575551324
D0116,stimulus_ci75,lpfc,LFMM14,RAI12,1.0,1.5,203,0.38167562751715206
D0116,stimulus_ci75,lpfc,LFMM14,RAI14,1.0,1.5,203,0.4033356107892279
D0116,stimulus_ci75,lpfc,LFMM14,RAI15,1.0,1.5,203,0.40322524042306246
D0116,stimulus_ci75,lpfc,LFMM14,RAI16,1.0,1.5,203,0.4085709608987025
D0116,stimulus_ci75,lpfc,LFMM14,RAI17,1.0,1.5,203,0.437031693980506
D0116,stimulus_ci75,lpfc,LAI12,LAI16,1.0,1.5,203,0.4790458767442276
D0116,stimulus_ci75,lpfc,LAI12,LFOA14,1.0,1.5,203,0.40491829969700827
D0116,stimulus_ci75,lpfc,LAI12,LFOA17,1.0,1.5,203,0.3757589426893113
D0116,stimulus_ci75,lpfc,LAI12,LFOA18,1.0,1.5,203,0.38159035220677207
D0116,stimulus_ci75,lpfc,LAI12,RFOA14,1.0,1.5,203,0.3640363853553144
D0116,stimulus_ci75,lpfc,LAI12,RFOA15,1.0,1.5,203,0.37058527234267896
D0116,stimulus_ci75,lpfc,LAI12,RFOA16,1.0,1.5,203,0.37100638572227473
D0116,stimulus_ci75,lpfc,LAI12,LAI7,1.0,1.5,203,0.4836941037986114
D0116,stimulus_ci75,lpfc,LAI12,LAI8,1.0,1.5,203,0.46474608771811177
D0116,stimulus_ci75,lpfc,LAI12,RAI7,1.0,1.5,203,0.41282319340541174
D0116,stimulus_ci75,lpfc,LAI12,LFAM12,1.0,1.5,203,0.45906364834962166
D0116,stimulus_ci75,lpfc,LAI12,RFMM10,1.0,1.5,203,0.3771144802580129
D0116,stimulus_ci75,lpfc,LAI12,RFMM11,1.0,1.5,203,0.36940074140165713
D0116,stimulus_ci75,lpfc,LAI12,RFMM12,1.0,1.5,203,0.3943886264444393
D0116,stimulus_ci75,lpfc,LAI12,RAI11,1.0,1.5,203,0.3830587636603422
D0116,stimulus_ci75,lpfc,LAI12,RAI12,1.0,1.5,203,0.405349463147458
D0116,stimulus_ci75,lpfc,LAI12,RAI14,1.0,1.5,203,0.3683315001814434
D0116,stimulus_ci75,lpfc,LAI12,RAI15,1.0,1.5,203,0.369690736117596
D0116,stimulus_ci75,lpfc,LAI12,RAI16,1.0,1.5,203,0.37681757517788467
D0116,stimulus_ci75,lpfc,LAI12,RAI17,1.0,1.5,203,0.38136232084301047
D0116,stimulus_ci75,lpfc,LAI16,LFOA14,1.0,1.5,203,0.3977131997797645
D0116,stimulus_ci75,lpfc,LAI16,LFOA17,1.0,1.5,203,0.3874224328571951
D0116,stimulus_ci75,lpfc,LAI16,LFOA18,1.0,1.5,203,0.4012191257081451
D0116,stimulus_ci75,lpfc,LAI16,RFOA14,1.0,1.5,203,0.4031436895122048
D0116,stimulus_ci75,lpfc,LAI16,RFOA15,1.0,1.5,203,0.39201710253581856
D0116,stimulus_ci75,lpfc,LAI16,RFOA16,1.0,1.5,203,0.37481922787203226
