subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF8-RAMF9,0.0,0.5,168,0.07163786372132366
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF10-RAMF11,0.0,0.5,168,0.06037290132747551
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF11-RAMF12,0.0,0.5,168,0.08668258072463822
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI4-RAI5,RAMF13-RAMF14,0.0,0.5,168,0.0814443742040516
D0063,stimulus_i,lpfc,RAI4-RAI5,RMMF8-RMMF9,0.0,0.5,168,0.06923766652217594
D0063,stimulus_i,lpfc,RAI4-RAI5,RMMF9-RMMF10,0.0,0.5,168,0.0841185515888595
D0063,stimulus_i,lpfc,RAI4-RAI5,RMMF10-RMMF11,0.0,0.5,168,0.09338672987518162
D0063,stimulus_i,lpfc,RAI4-RAI5,RMMF12-RMMF13,0.0,0.5,168,0.14360975685663852
D0063,stimulus_i,lpfc,RAI4-RAI5,RMMF13-RMMF14,0.0,0.5,168,0.15881489770092697
D0063,stimulus_i,lpfc,RAI5-RAI6,RAI6-RAI7,0.0,0.5,168,0.2031259192372316
D0063,stimulus_i,lpfc,RAI5-RAI6,RAI9-RAI10,0.0,0.5,168,0.19047958227382847
D0063,stimulus_i,lpfc,RAI5-RAI6,RAI10-RAI11,0.0,0.5,168,0.14523939203529318
D0063,stimulus_i,lpfc,RAI5-RAI6,RAI11-RAI12,0.0,0.5,168,0.12778546167234153
D0063,stimulus_i,lpfc,RAI5-RAI6,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI5-RAI6,RASF14-RASF15,0.0,0.5,168,0.20846712966004666
D0063,stimulus_i,lpfc,RAI5-RAI6,RASF15-RASF16,0.0,0.5,168,0.1051507492791515
D0063,stimulus_i,lpfc,RAI5-RAI6,RMSF6-RMSF7,0.0,0.5,168,0.064999528413139
D0063,stimulus_i,lpfc,RAI5-RAI6,RMSF7-RMSF8,0.0,0.5,168,0.10933059475644483
D0063,stimulus_i,lpfc,RAI5-RAI6,RMSF8-RMSF9,0.0,0.5,168,0.06199220832117311
D0063,stimulus_i,lpfc,RAI5-RAI6,RMSF9-RMSF10,0.0,0.5,168,0.13177274660670493
D0063,stimulus_i,lpfc,RAI5-RAI6,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI5-RAI6,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF7-RAMF8,0.0,0.5,168,0.135238901237519
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF8-RAMF9,0.0,0.5,168,0.0634675696963218
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.0,0.5,168,0.12059978321793081
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.0,0.5,168,0.1295226442385762
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.0,0.5,168,0.09053730719865781
D0063,stimulus_i,lpfc,RAI5-RAI6,RMMF8-RMMF9,0.0,0.5,168,0.06442392774898181
D0063,stimulus_i,lpfc,RAI5-RAI6,RMMF9-RMMF10,0.0,0.5,168,0.06567925181573937
D0063,stimulus_i,lpfc,RAI5-RAI6,RMMF10-RMMF11,0.0,0.5,168,0.08055928352643278
D0063,stimulus_i,lpfc,RAI5-RAI6,RMMF12-RMMF13,0.0,0.5,168,0.09829282725790195
D0063,stimulus_i,lpfc,RAI5-RAI6,RMMF13-RMMF14,0.0,0.5,168,0.13277706127225586
D0063,stimulus_i,lpfc,RAI6-RAI7,RAI9-RAI10,0.0,0.5,168,0.07420764597852697
D0063,stimulus_i,lpfc,RAI6-RAI7,RAI10-RAI11,0.0,0.5,168,0.05670868581636556
D0063,stimulus_i,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,168,0.11754787884278221
D0063,stimulus_i,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI6-RAI7,RASF14-RASF15,0.0,0.5,168,0.06772677922408626
D0063,stimulus_i,lpfc,RAI6-RAI7,RASF15-RASF16,0.0,0.5,168,0.0471870826684668
D0063,stimulus_i,lpfc,RAI6-RAI7,RMSF6-RMSF7,0.0,0.5,168,0.1087800209943595
D0063,stimulus_i,lpfc,RAI6-RAI7,RMSF7-RMSF8,0.0,0.5,168,0.07732048365742904
D0063,stimulus_i,lpfc,RAI6-RAI7,RMSF8-RMSF9,0.0,0.5,168,0.07024330598242119
D0063,stimulus_i,lpfc,RAI6-RAI7,RMSF9-RMSF10,0.0,0.5,168,0.19554135607031686
D0063,stimulus_i,lpfc,RAI6-RAI7,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI6-RAI7,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF7-RAMF8,0.0,0.5,168,0.07209234751017572
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF8-RAMF9,0.0,0.5,168,0.07166040142585822
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.0,0.5,168,0.07557651681287618
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.0,0.5,168,0.0776864008013475
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.0,0.5,168,0.07904599541347791
D0063,stimulus_i,lpfc,RAI6-RAI7,RMMF8-RMMF9,0.0,0.5,168,0.09813355517970646
D0063,stimulus_i,lpfc,RAI6-RAI7,RMMF9-RMMF10,0.0,0.5,168,0.09157604195717979
D0063,stimulus_i,lpfc,RAI6-RAI7,RMMF10-RMMF11,0.0,0.5,168,0.05954566917718349
D0063,stimulus_i,lpfc,RAI6-RAI7,RMMF12-RMMF13,0.0,0.5,168,0.12801165691149444
D0063,stimulus_i,lpfc,RAI6-RAI7,RMMF13-RMMF14,0.0,0.5,168,0.09666150920260932
D0063,stimulus_i,lpfc,RAI9-RAI10,RAI10-RAI11,0.0,0.5,168,0.5490862600659245
D0063,stimulus_i,lpfc,RAI9-RAI10,RAI11-RAI12,0.0,0.5,168,0.3450020543093623
D0063,stimulus_i,lpfc,RAI9-RAI10,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI9-RAI10,RASF14-RASF15,0.0,0.5,168,0.125502259448124
D0063,stimulus_i,lpfc,RAI9-RAI10,RASF15-RASF16,0.0,0.5,168,0.11101926510473965
D0063,stimulus_i,lpfc,RAI9-RAI10,RMSF6-RMSF7,0.0,0.5,168,0.18750502990341578
D0063,stimulus_i,lpfc,RAI9-RAI10,RMSF7-RMSF8,0.0,0.5,168,0.22172631118551508
D0063,stimulus_i,lpfc,RAI9-RAI10,RMSF8-RMSF9,0.0,0.5,168,0.16417860432172893
D0063,stimulus_i,lpfc,RAI9-RAI10,RMSF9-RMSF10,0.0,0.5,168,0.07137409617181303
D0063,stimulus_i,lpfc,RAI9-RAI10,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI9-RAI10,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF7-RAMF8,0.0,0.5,168,0.11846636674824622
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF8-RAMF9,0.0,0.5,168,0.06700109735780287
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF10-RAMF11,0.0,0.5,168,0.12490872305928143
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF11-RAMF12,0.0,0.5,168,0.13704642970677286
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI9-RAI10,RAMF13-RAMF14,0.0,0.5,168,0.1328590670985646
D0063,stimulus_i,lpfc,RAI9-RAI10,RMMF8-RMMF9,0.0,0.5,168,0.09527755254040755
D0063,stimulus_i,lpfc,RAI9-RAI10,RMMF9-RMMF10,0.0,0.5,168,0.10411591384037804
D0063,stimulus_i,lpfc,RAI9-RAI10,RMMF10-RMMF11,0.0,0.5,168,0.09496419814518806
D0063,stimulus_i,lpfc,RAI9-RAI10,RMMF12-RMMF13,0.0,0.5,168,0.0900925048313857
D0063,stimulus_i,lpfc,RAI9-RAI10,RMMF13-RMMF14,0.0,0.5,168,0.07566561434591514
D0063,stimulus_i,lpfc,RAI10-RAI11,RAI11-RAI12,0.0,0.5,168,0.14212844876879516
D0063,stimulus_i,lpfc,RAI10-RAI11,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI10-RAI11,RASF14-RASF15,0.0,0.5,168,0.1305596663642292
D0063,stimulus_i,lpfc,RAI10-RAI11,RASF15-RASF16,0.0,0.5,168,0.1732228062918864
D0063,stimulus_i,lpfc,RAI10-RAI11,RMSF6-RMSF7,0.0,0.5,168,0.05716424863181934
D0063,stimulus_i,lpfc,RAI10-RAI11,RMSF7-RMSF8,0.0,0.5,168,0.19596368141648635
D0063,stimulus_i,lpfc,RAI10-RAI11,RMSF8-RMSF9,0.0,0.5,168,0.1126179184681454
D0063,stimulus_i,lpfc,RAI10-RAI11,RMSF9-RMSF10,0.0,0.5,168,0.08384484372461017
D0063,stimulus_i,lpfc,RAI10-RAI11,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI10-RAI11,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF7-RAMF8,0.0,0.5,168,0.08982047012764745
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF8-RAMF9,0.0,0.5,168,0.061436495823006025
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF10-RAMF11,0.0,0.5,168,0.1797267717664167
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF11-RAMF12,0.0,0.5,168,0.16114604081129913
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI10-RAI11,RAMF13-RAMF14,0.0,0.5,168,0.08842314176220757
D0063,stimulus_i,lpfc,RAI10-RAI11,RMMF8-RMMF9,0.0,0.5,168,0.08678294610843533
D0063,stimulus_i,lpfc,RAI10-RAI11,RMMF9-RMMF10,0.0,0.5,168,0.05479364276686425
D0063,stimulus_i,lpfc,RAI10-RAI11,RMMF10-RMMF11,0.0,0.5,168,0.053139874964226966
D0063,stimulus_i,lpfc,RAI10-RAI11,RMMF12-RMMF13,0.0,0.5,168,0.09969044861150972
D0063,stimulus_i,lpfc,RAI10-RAI11,RMMF13-RMMF14,0.0,0.5,168,0.07410835287556779
D0063,stimulus_i,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI11-RAI12,RASF14-RASF15,0.0,0.5,168,0.19764003652843237
D0063,stimulus_i,lpfc,RAI11-RAI12,RASF15-RASF16,0.0,0.5,168,0.1519636844973738
D0063,stimulus_i,lpfc,RAI11-RAI12,RMSF6-RMSF7,0.0,0.5,168,0.23524201997706126
D0063,stimulus_i,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.0,0.5,168,0.2369659942324668
D0063,stimulus_i,lpfc,RAI11-RAI12,RMSF8-RMSF9,0.0,0.5,168,0.08964601810049976
D0063,stimulus_i,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.0,0.5,168,0.15264001393728804
D0063,stimulus_i,lpfc,RAI11-RAI12,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF7-RAMF8,0.0,0.5,168,0.21065336690862568
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.0,0.5,168,0.10389568093374135
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,168,0.084896912552506
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.0,0.5,168,0.09096799973898854
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.0,0.5,168,0.08230442912183093
D0063,stimulus_i,lpfc,RAI11-RAI12,RMMF8-RMMF9,0.0,0.5,168,0.08492821834255458
D0063,stimulus_i,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.0,0.5,168,0.15484122745965898
D0063,stimulus_i,lpfc,RAI11-RAI12,RMMF10-RMMF11,0.0,0.5,168,0.09332999124541455
D0063,stimulus_i,lpfc,RAI11-RAI12,RMMF12-RMMF13,0.0,0.5,168,0.17822198400649072
D0063,stimulus_i,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.0,0.5,168,0.1978774712796515
D0063,stimulus_i,lpfc,RAI15-RAI16,RASF14-RASF15,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RASF15-RASF16,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMSF6-RMSF7,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMSF8-RMSF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF7-RAMF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF8-RMMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF10-RMMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF12-RMMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RASF15-RASF16,0.0,0.5,168,0.18438319952059723
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF6-RMSF7,0.0,0.5,168,0.07384413860771129
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF7-RMSF8,0.0,0.5,168,0.13022886182764182
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF8-RMSF9,0.0,0.5,168,0.07791953166969909
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF9-RMSF10,0.0,0.5,168,0.13830184591997494
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF7-RAMF8,0.0,0.5,168,0.16464233357037625
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF8-RAMF9,0.0,0.5,168,0.08233247013932515
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF10-RAMF11,0.0,0.5,168,0.132204734241322
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF11-RAMF12,0.0,0.5,168,0.1466574717386485
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF14-RASF15,RAMF13-RAMF14,0.0,0.5,168,0.08838276179048153
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF8-RMMF9,0.0,0.5,168,0.1748466411096654
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF9-RMMF10,0.0,0.5,168,0.03850228876358326
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF10-RMMF11,0.0,0.5,168,0.09201392164671232
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF12-RMMF13,0.0,0.5,168,0.15611105186003177
D0063,stimulus_i,lpfc,RASF14-RASF15,RMMF13-RMMF14,0.0,0.5,168,0.14680234355541055
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF6-RMSF7,0.0,0.5,168,0.0460055559856152
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.0,0.5,168,0.10681440942047646
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF8-RMSF9,0.0,0.5,168,0.11825734833400268
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.0,0.5,168,0.16805286123073324
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF7-RAMF8,0.0,0.5,168,0.1287992417426385
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.0,0.5,168,0.11195437972221557
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.0,0.5,168,0.1016591055223704
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF11-RAMF12,0.0,0.5,168,0.09226803989792577
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RASF15-RASF16,RAMF13-RAMF14,0.0,0.5,168,0.04040551935100816
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF8-RMMF9,0.0,0.5,168,0.1497776210944495
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.0,0.5,168,0.09649347695099662
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF10-RMMF11,0.0,0.5,168,0.06477183629683497
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF12-RMMF13,0.0,0.5,168,0.16723909973192097
D0063,stimulus_i,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.0,0.5,168,0.13530009687094974
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,0.0,0.5,168,0.08444809560377374
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,0.0,0.5,168,0.07320177792802912
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,0.0,0.5,168,0.3199840496446384
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,0.0,0.5,168,0.09701521823406863
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,0.0,0.5,168,0.07630273004983229
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,0.0,0.5,168,0.05472641407757352
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,0.0,0.5,168,0.0476374260653271
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,0.0,0.5,168,0.16922500833742388
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,0.0,0.5,168,0.08406607801068403
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,0.0,0.5,168,0.1977865861131244
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,0.0,0.5,168,0.25544786214553705
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,0.0,0.5,168,0.10034840264216355
D0063,stimulus_i,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,0.0,0.5,168,0.17123591822194156
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,0.0,0.5,168,0.16638122065122588
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.0,0.5,168,0.10189593547740465
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,0.0,0.5,168,0.1579507886830338
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.0,0.5,168,0.0833143477572655
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.0,0.5,168,0.11124645021641873
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,0.0,0.5,168,0.10612843501409407
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,0.0,0.5,168,0.12756561054522997
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,0.0,0.5,168,0.08892386843608933
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.0,0.5,168,0.07829136009685436
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,0.0,0.5,168,0.13710014874113408
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,0.0,0.5,168,0.1093292087261037
D0063,stimulus_i,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.0,0.5,168,0.10504397472445393
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,0.0,0.5,168,0.5177793323827306
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,0.0,0.5,168,0.04800891964041152
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,0.0,0.5,168,0.16543215052102178
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,0.0,0.5,168,0.08138498137191347
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,0.0,0.5,168,0.10193948267821196
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,0.0,0.5,168,0.08181593583765716
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,0.0,0.5,168,0.05084495257783161
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,0.0,0.5,168,0.05421501006834953
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,0.0,0.5,168,0.08726565581733807
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,0.0,0.5,168,0.10291816691085781
D0063,stimulus_i,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,0.0,0.5,168,0.10079782438771753
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,0.0,0.5,168,0.08391040596635753
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.0,0.5,168,0.08250830216329645
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.0,0.5,168,0.1562340108411878
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,0.0,0.5,168,0.14237519543453703
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,0.0,0.5,168,0.07551588016872741
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,0.0,0.5,168,0.11978259538549364
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.0,0.5,168,0.06703083138299093
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,0.0,0.5,168,0.10687533114841218
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,0.0,0.5,168,0.09428045769263044
D0063,stimulus_i,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.0,0.5,168,0.28412927483799844
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,0.0,0.5,168,
D0063,stimulus_i,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,0.0,0.5,168,
