subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LIA13-LIA14,LIA14-LIA15,0.0,0.5,209,0.8173068206252312
D0094,stimulus_c,lpfc,LIA13-LIA14,LIA15-LIA16,0.0,0.5,209,0.7733857357456547
D0094,stimulus_c,lpfc,LIA14-LIA15,LIA15-LIA16,0.0,0.5,209,0.6392861532896935
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO12-LFO13,0.5,1.0,209,0.17881074450352835
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO13-LFO14,0.5,1.0,209,0.11084373946096017
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO14-LFO15,0.5,1.0,209,0.24610470439400423
D0094,stimulus_c,lpfc,LFO10-LFO12,LFO15-LFO16,0.5,1.0,209,0.23225188992786694
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM6-LFAM8,0.5,1.0,209,0.19517007845760315
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM8-LFAM9,0.5,1.0,209,0.18040356666769772
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM10-LFAM11,0.5,1.0,209,0.10462790555037181
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM12-LFAM13,0.5,1.0,209,0.12533768615041851
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM10-LFPM11,0.5,1.0,209,0.1508227966171307
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM11-LFPM12,0.5,1.0,209,0.08607686676735153
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPM12-LFPM13,0.5,1.0,209,0.11981021612832216
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI5-LFAI6,0.5,1.0,209,0.14115018916156144
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI8-LFAI9,0.5,1.0,209,0.10930615938432904
D0094,stimulus_c,lpfc,LFO10-LFO12,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPI9-LFPI10,0.5,1.0,209,0.07135654504712786
D0094,stimulus_c,lpfc,LFO10-LFO12,LFPI10-LFPI11,0.5,1.0,209,0.12324477631669709
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAI8-LPAI9,0.5,1.0,209,0.038278108421675026
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAI9-LPAI10,0.5,1.0,209,0.057191233373204524
D0094,stimulus_c,lpfc,LFO10-LFO12,LPAI10-LPAI11,0.5,1.0,209,0.05959303471381037
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA3-LIA4,0.5,1.0,209,0.12024825949702063
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA5-LIA6,0.5,1.0,209,0.1688592144546235
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA10-LIA11,0.5,1.0,209,0.1505618671848029
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA11-LIA12,0.5,1.0,209,0.17876136102798856
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA12-LIA13,0.5,1.0,209,0.18056094725287364
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA13-LIA14,0.5,1.0,209,0.21180166281444002
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA14-LIA15,0.5,1.0,209,0.21153742647969562
D0094,stimulus_c,lpfc,LFO10-LFO12,LIA15-LIA16,0.5,1.0,209,0.2033175002279589
D0094,stimulus_c,lpfc,LFO12-LFO13,LFO13-LFO14,0.5,1.0,209,0.20612317466316452
D0094,stimulus_c,lpfc,LFO12-LFO13,LFO14-LFO15,0.5,1.0,209,0.7992887113382947
D0094,stimulus_c,lpfc,LFO12-LFO13,LFO15-LFO16,0.5,1.0,209,0.8101701445911439
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM6-LFAM8,0.5,1.0,209,0.5208017164972452
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.5,1.0,209,0.42568578840181437
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.5,1.0,209,0.21071621722907743
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM12-LFAM13,0.5,1.0,209,0.2767547986816586
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM10-LFPM11,0.5,1.0,209,0.31442192005605973
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM11-LFPM12,0.5,1.0,209,0.1081723837560517
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPM12-LFPM13,0.5,1.0,209,0.24867250856506515
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI5-LFAI6,0.5,1.0,209,0.19548026747294356
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI8-LFAI9,0.5,1.0,209,0.12000699106195446
D0094,stimulus_c,lpfc,LFO12-LFO13,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPI9-LFPI10,0.5,1.0,209,0.09838711401869996
D0094,stimulus_c,lpfc,LFO12-LFO13,LFPI10-LFPI11,0.5,1.0,209,0.25168301432866264
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAI8-LPAI9,0.5,1.0,209,0.13215214996076707
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAI9-LPAI10,0.5,1.0,209,0.09256291965041667
D0094,stimulus_c,lpfc,LFO12-LFO13,LPAI10-LPAI11,0.5,1.0,209,0.15163336187215973
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA3-LIA4,0.5,1.0,209,0.30394962349651067
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA5-LIA6,0.5,1.0,209,0.1090251616348856
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA10-LIA11,0.5,1.0,209,0.5417463042773369
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA11-LIA12,0.5,1.0,209,0.628765134907866
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA12-LIA13,0.5,1.0,209,0.6553690502442359
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA13-LIA14,0.5,1.0,209,0.6562971040515956
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA14-LIA15,0.5,1.0,209,0.6052275413812549
D0094,stimulus_c,lpfc,LFO12-LFO13,LIA15-LIA16,0.5,1.0,209,0.4615496871336714
D0094,stimulus_c,lpfc,LFO13-LFO14,LFO14-LFO15,0.5,1.0,209,0.22941893979834732
D0094,stimulus_c,lpfc,LFO13-LFO14,LFO15-LFO16,0.5,1.0,209,0.18518965639890872
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM6-LFAM8,0.5,1.0,209,0.14258502595052844
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.5,1.0,209,0.16775003462959437
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.5,1.0,209,0.06241694033478953
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM12-LFAM13,0.5,1.0,209,0.10451425773083357
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM10-LFPM11,0.5,1.0,209,0.12415976152541447
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM11-LFPM12,0.5,1.0,209,0.10960230111589161
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPM12-LFPM13,0.5,1.0,209,0.09870370076928044
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI5-LFAI6,0.5,1.0,209,0.1289723788427193
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI8-LFAI9,0.5,1.0,209,0.1329421090111689
D0094,stimulus_c,lpfc,LFO13-LFO14,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPI9-LFPI10,0.5,1.0,209,0.0554509311500125
D0094,stimulus_c,lpfc,LFO13-LFO14,LFPI10-LFPI11,0.5,1.0,209,0.1393085355627788
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI8-LPAI9,0.5,1.0,209,0.09654484108305755
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI9-LPAI10,0.5,1.0,209,0.08935048456320517
D0094,stimulus_c,lpfc,LFO13-LFO14,LPAI10-LPAI11,0.5,1.0,209,0.06375034803522395
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA3-LIA4,0.5,1.0,209,0.11010207682577298
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA5-LIA6,0.5,1.0,209,0.15058974328993036
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA10-LIA11,0.5,1.0,209,0.14920702535977148
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA11-LIA12,0.5,1.0,209,0.203293069901218
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA12-LIA13,0.5,1.0,209,0.21223453250359786
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA13-LIA14,0.5,1.0,209,0.24073181464296448
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA14-LIA15,0.5,1.0,209,0.20071593876223479
D0094,stimulus_c,lpfc,LFO13-LFO14,LIA15-LIA16,0.5,1.0,209,0.19440957891343516
D0094,stimulus_c,lpfc,LFO14-LFO15,LFO15-LFO16,0.5,1.0,209,0.9257807626830893
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM6-LFAM8,0.5,1.0,209,0.6285903661573543
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM8-LFAM9,0.5,1.0,209,0.5652074343161442
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM10-LFAM11,0.5,1.0,209,0.2908248382611713
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM12-LFAM13,0.5,1.0,209,0.44844421210444735
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM10-LFPM11,0.5,1.0,209,0.4732195681042611
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM11-LFPM12,0.5,1.0,209,0.13839881818677705
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPM12-LFPM13,0.5,1.0,209,0.36001265850674025
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI5-LFAI6,0.5,1.0,209,0.29616285893842864
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI8-LFAI9,0.5,1.0,209,0.09637109522807874
D0094,stimulus_c,lpfc,LFO14-LFO15,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPI9-LFPI10,0.5,1.0,209,0.14355236544911854
D0094,stimulus_c,lpfc,LFO14-LFO15,LFPI10-LFPI11,0.5,1.0,209,0.3196251687585919
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI8-LPAI9,0.5,1.0,209,0.14327990466467466
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI9-LPAI10,0.5,1.0,209,0.11225081682917548
D0094,stimulus_c,lpfc,LFO14-LFO15,LPAI10-LPAI11,0.5,1.0,209,0.16869585288048733
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA3-LIA4,0.5,1.0,209,0.3552401221122326
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA5-LIA6,0.5,1.0,209,0.11830427123725343
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA10-LIA11,0.5,1.0,209,0.5887728801777318
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA11-LIA12,0.5,1.0,209,0.6739059699651924
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA12-LIA13,0.5,1.0,209,0.6536323255768339
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA13-LIA14,0.5,1.0,209,0.6397473735965273
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA14-LIA15,0.5,1.0,209,0.7033689850247824
D0094,stimulus_c,lpfc,LFO14-LFO15,LIA15-LIA16,0.5,1.0,209,0.4149803454095744
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM6-LFAM8,0.5,1.0,209,0.6829470834281294
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM8-LFAM9,0.5,1.0,209,0.5767035853410118
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM10-LFAM11,0.5,1.0,209,0.3027222679277179
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM12-LFAM13,0.5,1.0,209,0.45555358523257794
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM10-LFPM11,0.5,1.0,209,0.494106492146831
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM11-LFPM12,0.5,1.0,209,0.1351319666570244
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPM12-LFPM13,0.5,1.0,209,0.35324122943006453
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI5-LFAI6,0.5,1.0,209,0.30742158037838185
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI8-LFAI9,0.5,1.0,209,0.11868570713105062
D0094,stimulus_c,lpfc,LFO15-LFO16,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPI9-LFPI10,0.5,1.0,209,0.12235986291636843
D0094,stimulus_c,lpfc,LFO15-LFO16,LFPI10-LFPI11,0.5,1.0,209,0.32910424359293006
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI8-LPAI9,0.5,1.0,209,0.14384981755563048
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI9-LPAI10,0.5,1.0,209,0.11591353088756691
D0094,stimulus_c,lpfc,LFO15-LFO16,LPAI10-LPAI11,0.5,1.0,209,0.1739619415745298
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA3-LIA4,0.5,1.0,209,0.3839997994374214
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA5-LIA6,0.5,1.0,209,0.14039305943054475
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA10-LIA11,0.5,1.0,209,0.6253952701166234
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA11-LIA12,0.5,1.0,209,0.7180952519229794
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA12-LIA13,0.5,1.0,209,0.7123772106098925
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA13-LIA14,0.5,1.0,209,0.6988039816477916
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA14-LIA15,0.5,1.0,209,0.751808838611736
D0094,stimulus_c,lpfc,LFO15-LFO16,LIA15-LIA16,0.5,1.0,209,0.4785905296628995
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,0.5,1.0,209,0.49985356435440326
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,0.5,1.0,209,0.4395199492507142
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,0.5,1.0,209,0.47470610681217856
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,0.5,1.0,209,0.48944578866994326
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,0.5,1.0,209,0.15608125692503122
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,0.5,1.0,209,0.36296376517130713
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,0.5,1.0,209,0.3625043972809284
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,0.5,1.0,209,0.1793320228508519
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,0.5,1.0,209,0.10634134809803307
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,0.5,1.0,209,0.3190081599024905
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,0.5,1.0,209,0.13639207441164175
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,0.5,1.0,209,0.11624030448458092
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,0.5,1.0,209,0.1595615640674925
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA3-LIA4,0.5,1.0,209,0.4378786823344884
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA5-LIA6,0.5,1.0,209,0.09301122673547431
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA10-LIA11,0.5,1.0,209,0.5895264362405325
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA11-LIA12,0.5,1.0,209,0.7945338538097104
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA12-LIA13,0.5,1.0,209,0.7034668997242595
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA13-LIA14,0.5,1.0,209,0.7216480834865205
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA14-LIA15,0.5,1.0,209,0.7853163564855723
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA15-LIA16,0.5,1.0,209,0.5602720901305103
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,0.5,1.0,209,0.3858990669845545
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,0.5,1.0,209,0.4898587276050827
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,0.5,1.0,209,0.44618468065159084
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,0.5,1.0,209,0.14203576381990374
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,0.5,1.0,209,0.42364751974423565
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,0.5,1.0,209,0.3808787335283564
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,0.5,1.0,209,0.14680065959121122
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,0.5,1.0,209,0.13169301368316835
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,0.5,1.0,209,0.2757770602781157
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,0.5,1.0,209,0.1187776473962141
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,0.5,1.0,209,0.0916887183827189
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,0.5,1.0,209,0.12851622115473657
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA3-LIA4,0.5,1.0,209,0.29246936928309586
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA5-LIA6,0.5,1.0,209,0.10323303944998159
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA10-LIA11,0.5,1.0,209,0.5114879445472871
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA11-LIA12,0.5,1.0,209,0.5723451393713505
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA12-LIA13,0.5,1.0,209,0.5773086619928389
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA13-LIA14,0.5,1.0,209,0.6161858832042781
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA14-LIA15,0.5,1.0,209,0.6164605055030354
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA15-LIA16,0.5,1.0,209,0.45712324387394665
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA3-LIA4,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA4-LIA5,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA5-LIA6,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA10-LIA11,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA11-LIA12,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA12-LIA13,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA13-LIA14,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA14-LIA15,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA15-LIA16,0.5,1.0,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,0.5,1.0,209,0.6673798475274633
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,0.5,1.0,209,
