subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c25,lpfc,RAMF13,RMSF8,1.0,1.5,165,0.49079076630392543
D0063,stimulus_c25,lpfc,RAMF13,RMSF9,1.0,1.5,165,0.4832918441074898
D0063,stimulus_c25,lpfc,RAMF13,RMSF10,1.0,1.5,165,0.5040399428217056
D0063,stimulus_c25,lpfc,RAMF13,RMSF11,1.0,1.5,165,0.5713213992168445
D0063,stimulus_c25,lpfc,RAMF13,RMSF12,1.0,1.5,165,0.5743363233435603
D0063,stimulus_c25,lpfc,RAMF13,RAI4,1.0,1.5,165,0.47164161539994875
D0063,stimulus_c25,lpfc,RAMF13,RAI6,1.0,1.5,165,0.46188074603266993
D0063,stimulus_c25,lpfc,RAMF13,RAI10,1.0,1.5,165,0.4894656524093652
D0063,stimulus_c25,lpfc,RAMF13,RAI11,1.0,1.5,165,0.4591114263051697
D0063,stimulus_c25,lpfc,RAMF13,RAMF8,1.0,1.5,165,0.496621786567986
D0063,stimulus_c25,lpfc,RAMF13,RAMF9,1.0,1.5,165,0.5365191880097729
D0063,stimulus_c25,lpfc,RAMF13,RAMF10,1.0,1.5,165,0.7130149489592583
D0063,stimulus_c25,lpfc,RAMF13,RMMF9,1.0,1.5,165,0.4556331315456309
D0063,stimulus_c25,lpfc,RAMF13,RMMF10,1.0,1.5,165,0.4682895598778629
D0063,stimulus_c25,lpfc,RAMF13,RMSF7,1.0,1.5,165,0.4728388634523596
D0063,stimulus_c25,lpfc,RAMF14,RMMF13,1.0,1.5,165,0.46848989261726903
D0063,stimulus_c25,lpfc,RAMF14,RMMF14,1.0,1.5,165,0.6387962028094017
D0063,stimulus_c25,lpfc,RAMF14,LASF10,1.0,1.5,165,0.46955073796738367
D0063,stimulus_c25,lpfc,RAMF14,LASF11,1.0,1.5,165,0.4656925656627552
D0063,stimulus_c25,lpfc,RAMF14,LASF14,1.0,1.5,165,0.45307579509099616
D0063,stimulus_c25,lpfc,RAMF14,LASF15,1.0,1.5,165,0.47782911080668505
D0063,stimulus_c25,lpfc,RAMF14,LASF16,1.0,1.5,165,0.5773665696325556
D0063,stimulus_c25,lpfc,RAMF14,LMSF5,1.0,1.5,165,0.4651064280059627
D0063,stimulus_c25,lpfc,RAMF14,LMSF6,1.0,1.5,165,0.4446182056753332
D0063,stimulus_c25,lpfc,RAMF14,LMSF12,1.0,1.5,165,0.5788211113615006
D0063,stimulus_c25,lpfc,RAMF14,LPSF10,1.0,1.5,165,0.4696481431659193
D0063,stimulus_c25,lpfc,RAMF14,LPSF12,1.0,1.5,165,0.5484628749245322
D0063,stimulus_c25,lpfc,RAMF14,RASF15,1.0,1.5,165,0.4868977861305049
D0063,stimulus_c25,lpfc,RAMF14,RASF16,1.0,1.5,165,0.5914649809157441
D0063,stimulus_c25,lpfc,RAMF14,RMSF8,1.0,1.5,165,0.4912899519434028
D0063,stimulus_c25,lpfc,RAMF14,RMSF9,1.0,1.5,165,0.4843532688827397
D0063,stimulus_c25,lpfc,RAMF14,RMSF10,1.0,1.5,165,0.5051958928883689
D0063,stimulus_c25,lpfc,RAMF14,RMSF11,1.0,1.5,165,0.5737717673716736
D0063,stimulus_c25,lpfc,RAMF14,RMSF12,1.0,1.5,165,0.5769372088949417
D0063,stimulus_c25,lpfc,RAMF14,RAI4,1.0,1.5,165,0.47140723214523883
D0063,stimulus_c25,lpfc,RAMF14,RAI6,1.0,1.5,165,0.46313949904181545
D0063,stimulus_c25,lpfc,RAMF14,RAI10,1.0,1.5,165,0.4911946766190535
D0063,stimulus_c25,lpfc,RAMF14,RAI11,1.0,1.5,165,0.4591495725171462
D0063,stimulus_c25,lpfc,RAMF14,RAMF8,1.0,1.5,165,0.4969189008571584
D0063,stimulus_c25,lpfc,RAMF14,RAMF9,1.0,1.5,165,0.5368582404772858
D0063,stimulus_c25,lpfc,RAMF14,RAMF10,1.0,1.5,165,0.713021460664601
D0063,stimulus_c25,lpfc,RAMF14,RMMF9,1.0,1.5,165,0.4566111841662186
D0063,stimulus_c25,lpfc,RAMF14,RMMF10,1.0,1.5,165,0.4702033179953661
D0063,stimulus_c25,lpfc,RAMF14,RMSF7,1.0,1.5,165,0.4729587896985714
D0063,stimulus_c25,lpfc,RMMF13,RMMF14,1.0,1.5,165,0.5469931523916339
D0063,stimulus_c25,lpfc,RMMF13,LASF10,1.0,1.5,165,0.4471042216155256
D0063,stimulus_c25,lpfc,RMMF13,LASF11,1.0,1.5,165,0.43467475101314546
D0063,stimulus_c25,lpfc,RMMF13,LASF14,1.0,1.5,165,0.42098216138542205
D0063,stimulus_c25,lpfc,RMMF13,LASF15,1.0,1.5,165,0.4438761530237044
D0063,stimulus_c25,lpfc,RMMF13,LASF16,1.0,1.5,165,0.4678446143301756
D0063,stimulus_c25,lpfc,RMMF13,LMSF5,1.0,1.5,165,0.43978955106922
D0063,stimulus_c25,lpfc,RMMF13,LMSF6,1.0,1.5,165,0.4426803140346463
D0063,stimulus_c25,lpfc,RMMF13,LMSF12,1.0,1.5,165,0.453485587423983
D0063,stimulus_c25,lpfc,RMMF13,LPSF10,1.0,1.5,165,0.4473111643106775
D0063,stimulus_c25,lpfc,RMMF13,LPSF12,1.0,1.5,165,0.45478665116464917
D0063,stimulus_c25,lpfc,RMMF13,RASF15,1.0,1.5,165,0.4495820296871921
D0063,stimulus_c25,lpfc,RMMF13,RASF16,1.0,1.5,165,0.5001043968363127
D0063,stimulus_c25,lpfc,RMMF13,RMSF8,1.0,1.5,165,0.463000216751318
D0063,stimulus_c25,lpfc,RMMF13,RMSF9,1.0,1.5,165,0.46188287642325926
D0063,stimulus_c25,lpfc,RMMF13,RMSF10,1.0,1.5,165,0.4881239401948937
D0063,stimulus_c25,lpfc,RMMF13,RMSF11,1.0,1.5,165,0.4817507017895694
D0063,stimulus_c25,lpfc,RMMF13,RMSF12,1.0,1.5,165,0.48211496695567846
D0063,stimulus_c25,lpfc,RMMF13,RAI4,1.0,1.5,165,0.43443280620378805
D0063,stimulus_c25,lpfc,RMMF13,RAI6,1.0,1.5,165,0.43405449674983815
D0063,stimulus_c25,lpfc,RMMF13,RAI10,1.0,1.5,165,0.4613426516334373
D0063,stimulus_c25,lpfc,RMMF13,RAI11,1.0,1.5,165,0.48443260694353035
D0063,stimulus_c25,lpfc,RMMF13,RAMF8,1.0,1.5,165,0.4517908512091307
D0063,stimulus_c25,lpfc,RMMF13,RAMF9,1.0,1.5,165,0.45885959576022095
D0063,stimulus_c25,lpfc,RMMF13,RAMF10,1.0,1.5,165,0.43737246680095565
D0063,stimulus_c25,lpfc,RMMF13,RMMF9,1.0,1.5,165,0.5795197809233488
D0063,stimulus_c25,lpfc,RMMF13,RMMF10,1.0,1.5,165,0.5529834036235166
D0063,stimulus_c25,lpfc,RMMF13,RMSF7,1.0,1.5,165,0.4659745902601001
D0063,stimulus_c25,lpfc,RMMF14,LASF10,1.0,1.5,165,0.4484680886556177
D0063,stimulus_c25,lpfc,RMMF14,LASF11,1.0,1.5,165,0.43371924141788765
D0063,stimulus_c25,lpfc,RMMF14,LASF14,1.0,1.5,165,0.43052182425703245
D0063,stimulus_c25,lpfc,RMMF14,LASF15,1.0,1.5,165,0.45844140939913625
D0063,stimulus_c25,lpfc,RMMF14,LASF16,1.0,1.5,165,0.5661186081034634
D0063,stimulus_c25,lpfc,RMMF14,LMSF5,1.0,1.5,165,0.4617383322406258
D0063,stimulus_c25,lpfc,RMMF14,LMSF6,1.0,1.5,165,0.4477760798100922
D0063,stimulus_c25,lpfc,RMMF14,LMSF12,1.0,1.5,165,0.5735352742141989
D0063,stimulus_c25,lpfc,RMMF14,LPSF10,1.0,1.5,165,0.43504253919787605
D0063,stimulus_c25,lpfc,RMMF14,LPSF12,1.0,1.5,165,0.5721373331599996
D0063,stimulus_c25,lpfc,RMMF14,RASF15,1.0,1.5,165,0.48728659241011096
D0063,stimulus_c25,lpfc,RMMF14,RASF16,1.0,1.5,165,0.5858508927601155
D0063,stimulus_c25,lpfc,RMMF14,RMSF8,1.0,1.5,165,0.47462159607081356
D0063,stimulus_c25,lpfc,RMMF14,RMSF9,1.0,1.5,165,0.4580814219305799
D0063,stimulus_c25,lpfc,RMMF14,RMSF10,1.0,1.5,165,0.45891352939571367
D0063,stimulus_c25,lpfc,RMMF14,RMSF11,1.0,1.5,165,0.5957553360094214
D0063,stimulus_c25,lpfc,RMMF14,RMSF12,1.0,1.5,165,0.5989015420277296
D0063,stimulus_c25,lpfc,RMMF14,RAI4,1.0,1.5,165,0.4782513003481041
D0063,stimulus_c25,lpfc,RMMF14,RAI6,1.0,1.5,165,0.4438215745237161
D0063,stimulus_c25,lpfc,RMMF14,RAI10,1.0,1.5,165,0.4832421677566078
D0063,stimulus_c25,lpfc,RMMF14,RAI11,1.0,1.5,165,0.48033267409930075
D0063,stimulus_c25,lpfc,RMMF14,RAMF8,1.0,1.5,165,0.44768700024586155
D0063,stimulus_c25,lpfc,RMMF14,RAMF9,1.0,1.5,165,0.4734389145388504
D0063,stimulus_c25,lpfc,RMMF14,RAMF10,1.0,1.5,165,0.5686448049492743
D0063,stimulus_c25,lpfc,RMMF14,RMMF9,1.0,1.5,165,0.48520203065530815
D0063,stimulus_c25,lpfc,RMMF14,RMMF10,1.0,1.5,165,0.48455394331617585
D0063,stimulus_c25,lpfc,RMMF14,RMSF7,1.0,1.5,165,0.48010122975035274
D0063,stimulus_c25,lpfc,LASF10,LASF11,1.0,1.5,165,0.5709791124644215
D0063,stimulus_c25,lpfc,LASF10,LASF14,1.0,1.5,165,0.580478671631952
D0063,stimulus_c25,lpfc,LASF10,LASF15,1.0,1.5,165,0.58425923405616
D0063,stimulus_c25,lpfc,LASF10,LASF16,1.0,1.5,165,0.4570562128510002
D0063,stimulus_c25,lpfc,LASF10,LMSF5,1.0,1.5,165,0.5852684269219629
D0063,stimulus_c25,lpfc,LASF10,LMSF6,1.0,1.5,165,0.5690765485282203
D0063,stimulus_c25,lpfc,LASF10,LMSF12,1.0,1.5,165,0.4501244950459847
D0063,stimulus_c25,lpfc,LASF10,LPSF10,1.0,1.5,165,0.44665027276362496
D0063,stimulus_c25,lpfc,LASF10,LPSF12,1.0,1.5,165,0.45122092090133264
D0063,stimulus_c25,lpfc,LASF10,RASF15,1.0,1.5,165,0.4601005339770762
D0063,stimulus_c25,lpfc,LASF10,RASF16,1.0,1.5,165,0.43991377266470466
D0063,stimulus_c25,lpfc,LASF10,RMSF8,1.0,1.5,165,0.4806276347764217
D0063,stimulus_c25,lpfc,LASF10,RMSF9,1.0,1.5,165,0.4796793656776851
D0063,stimulus_c25,lpfc,LASF10,RMSF10,1.0,1.5,165,0.46077548839128596
D0063,stimulus_c25,lpfc,LASF10,RMSF11,1.0,1.5,165,0.4322341024270178
D0063,stimulus_c25,lpfc,LASF10,RMSF12,1.0,1.5,165,0.43279279338676274
D0063,stimulus_c25,lpfc,LASF10,RAI4,1.0,1.5,165,0.46111623714964284
D0063,stimulus_c25,lpfc,LASF10,RAI6,1.0,1.5,165,0.44649270529890894
D0063,stimulus_c25,lpfc,LASF10,RAI10,1.0,1.5,165,0.4386614913917397
D0063,stimulus_c25,lpfc,LASF10,RAI11,1.0,1.5,165,0.4680033832401664
D0063,stimulus_c25,lpfc,LASF10,RAMF8,1.0,1.5,165,0.4567573269260575
D0063,stimulus_c25,lpfc,LASF10,RAMF9,1.0,1.5,165,0.47680828135195513
D0063,stimulus_c25,lpfc,LASF10,RAMF10,1.0,1.5,165,0.475750348216193
D0063,stimulus_c25,lpfc,LASF10,RMMF9,1.0,1.5,165,0.43946924924890934
D0063,stimulus_c25,lpfc,LASF10,RMMF10,1.0,1.5,165,0.4355503716144742
D0063,stimulus_c25,lpfc,LASF10,RMSF7,1.0,1.5,165,0.46086195591377005
D0063,stimulus_c25,lpfc,LASF11,LASF14,1.0,1.5,165,0.5640154368069425
D0063,stimulus_c25,lpfc,LASF11,LASF15,1.0,1.5,165,0.5504401190090564
D0063,stimulus_c25,lpfc,LASF11,LASF16,1.0,1.5,165,0.501714813812627
D0063,stimulus_c25,lpfc,LASF11,LMSF5,1.0,1.5,165,0.48089272333855326
D0063,stimulus_c25,lpfc,LASF11,LMSF6,1.0,1.5,165,0.5198798882812278
D0063,stimulus_c25,lpfc,LASF11,LMSF12,1.0,1.5,165,0.5008302593061159
D0063,stimulus_c25,lpfc,LASF11,LPSF10,1.0,1.5,165,0.4566901701409035
D0063,stimulus_c25,lpfc,LASF11,LPSF12,1.0,1.5,165,0.47952589071354346
D0063,stimulus_c25,lpfc,LASF11,RASF15,1.0,1.5,165,0.45347882277788043
D0063,stimulus_c25,lpfc,LASF11,RASF16,1.0,1.5,165,0.4591917149405252
D0063,stimulus_c25,lpfc,LASF11,RMSF8,1.0,1.5,165,0.43365234487623006
D0063,stimulus_c25,lpfc,LASF11,RMSF9,1.0,1.5,165,0.45021984249071834
D0063,stimulus_c25,lpfc,LASF11,RMSF10,1.0,1.5,165,0.4607193240309043
D0063,stimulus_c25,lpfc,LASF11,RMSF11,1.0,1.5,165,0.4841081755879516
D0063,stimulus_c25,lpfc,LASF11,RMSF12,1.0,1.5,165,0.4827636072576801
D0063,stimulus_c25,lpfc,LASF11,RAI4,1.0,1.5,165,0.45768792539095665
D0063,stimulus_c25,lpfc,LASF11,RAI6,1.0,1.5,165,0.42626055664212076
D0063,stimulus_c25,lpfc,LASF11,RAI10,1.0,1.5,165,0.4399739702221492
D0063,stimulus_c25,lpfc,LASF11,RAI11,1.0,1.5,165,0.43957232878540653
D0063,stimulus_c25,lpfc,LASF11,RAMF8,1.0,1.5,165,0.4544815692099637
D0063,stimulus_c25,lpfc,LASF11,RAMF9,1.0,1.5,165,0.46719175891415526
D0063,stimulus_c25,lpfc,LASF11,RAMF10,1.0,1.5,165,0.4610749018478852
D0063,stimulus_c25,lpfc,LASF11,RMMF9,1.0,1.5,165,0.4272594151587124
D0063,stimulus_c25,lpfc,LASF11,RMMF10,1.0,1.5,165,0.4130647825078297
D0063,stimulus_c25,lpfc,LASF11,RMSF7,1.0,1.5,165,0.44015493251497884
D0063,stimulus_c25,lpfc,LASF14,LASF15,1.0,1.5,165,0.8366565427447834
D0063,stimulus_c25,lpfc,LASF14,LASF16,1.0,1.5,165,0.4952190495859872
D0063,stimulus_c25,lpfc,LASF14,LMSF5,1.0,1.5,165,0.6373119116750663
D0063,stimulus_c25,lpfc,LASF14,LMSF6,1.0,1.5,165,0.7333096091105367
D0063,stimulus_c25,lpfc,LASF14,LMSF12,1.0,1.5,165,0.49293716913191804
D0063,stimulus_c25,lpfc,LASF14,LPSF10,1.0,1.5,165,0.4204086487074221
D0063,stimulus_c25,lpfc,LASF14,LPSF12,1.0,1.5,165,0.46137295259919936
D0063,stimulus_c25,lpfc,LASF14,RASF15,1.0,1.5,165,0.43637677647555473
D0063,stimulus_c25,lpfc,LASF14,RASF16,1.0,1.5,165,0.47769401888711055
D0063,stimulus_c25,lpfc,LASF14,RMSF8,1.0,1.5,165,0.4178445463327339
D0063,stimulus_c25,lpfc,LASF14,RMSF9,1.0,1.5,165,0.44792872565718
D0063,stimulus_c25,lpfc,LASF14,RMSF10,1.0,1.5,165,0.43524073141553454
D0063,stimulus_c25,lpfc,LASF14,RMSF11,1.0,1.5,165,0.4776099148495616
D0063,stimulus_c25,lpfc,LASF14,RMSF12,1.0,1.5,165,0.48150411527741793
D0063,stimulus_c25,lpfc,LASF14,RAI4,1.0,1.5,165,0.4468128182973827
D0063,stimulus_c25,lpfc,LASF14,RAI6,1.0,1.5,165,0.4288418776083843
D0063,stimulus_c25,lpfc,LASF14,RAI10,1.0,1.5,165,0.44167088405471755
D0063,stimulus_c25,lpfc,LASF14,RAI11,1.0,1.5,165,0.4185875992968521
D0063,stimulus_c25,lpfc,LASF14,RAMF8,1.0,1.5,165,0.4198593191816587
D0063,stimulus_c25,lpfc,LASF14,RAMF9,1.0,1.5,165,0.4381744325432917
D0063,stimulus_c25,lpfc,LASF14,RAMF10,1.0,1.5,165,0.4347845959514695
D0063,stimulus_c25,lpfc,LASF14,RMMF9,1.0,1.5,165,0.4050629451551122
D0063,stimulus_c25,lpfc,LASF14,RMMF10,1.0,1.5,165,0.41525338651418964
D0063,stimulus_c25,lpfc,LASF14,RMSF7,1.0,1.5,165,0.4481953490150493
D0063,stimulus_c25,lpfc,LASF15,LASF16,1.0,1.5,165,0.4975083796458301
D0063,stimulus_c25,lpfc,LASF15,LMSF5,1.0,1.5,165,0.583357187249888
D0063,stimulus_c25,lpfc,LASF15,LMSF6,1.0,1.5,165,0.6366500710589765
D0063,stimulus_c25,lpfc,LASF15,LMSF12,1.0,1.5,165,0.48463432634770093
D0063,stimulus_c25,lpfc,LASF15,LPSF10,1.0,1.5,165,0.45987553854651764
D0063,stimulus_c25,lpfc,LASF15,LPSF12,1.0,1.5,165,0.4847516238355212
D0063,stimulus_c25,lpfc,LASF15,RASF15,1.0,1.5,165,0.4730679739831408
D0063,stimulus_c25,lpfc,LASF15,RASF16,1.0,1.5,165,0.48026192247955385
D0063,stimulus_c25,lpfc,LASF15,RMSF8,1.0,1.5,165,0.46447896087620816
D0063,stimulus_c25,lpfc,LASF15,RMSF9,1.0,1.5,165,0.4783844583187042
D0063,stimulus_c25,lpfc,LASF15,RMSF10,1.0,1.5,165,0.46433593873356643
D0063,stimulus_c25,lpfc,LASF15,RMSF11,1.0,1.5,165,0.48773226140470377
D0063,stimulus_c25,lpfc,LASF15,RMSF12,1.0,1.5,165,0.49100994922892627
D0063,stimulus_c25,lpfc,LASF15,RAI4,1.0,1.5,165,0.4721090179834293
D0063,stimulus_c25,lpfc,LASF15,RAI6,1.0,1.5,165,0.4579886716012239
D0063,stimulus_c25,lpfc,LASF15,RAI10,1.0,1.5,165,0.4642573232158953
D0063,stimulus_c25,lpfc,LASF15,RAI11,1.0,1.5,165,0.46149664612801
D0063,stimulus_c25,lpfc,LASF15,RAMF8,1.0,1.5,165,0.4698153726612442
D0063,stimulus_c25,lpfc,LASF15,RAMF9,1.0,1.5,165,0.4919455607960187
D0063,stimulus_c25,lpfc,LASF15,RAMF10,1.0,1.5,165,0.47495922367214016
D0063,stimulus_c25,lpfc,LASF15,RMMF9,1.0,1.5,165,0.43919022270031316
D0063,stimulus_c25,lpfc,LASF15,RMMF10,1.0,1.5,165,0.44562455058913053
D0063,stimulus_c25,lpfc,LASF15,RMSF7,1.0,1.5,165,0.4616715735676242
D0063,stimulus_c25,lpfc,LASF16,LMSF5,1.0,1.5,165,0.48402286705686526
D0063,stimulus_c25,lpfc,LASF16,LMSF6,1.0,1.5,165,0.4912718715555828
D0063,stimulus_c25,lpfc,LASF16,LMSF12,1.0,1.5,165,0.8438920240473444
D0063,stimulus_c25,lpfc,LASF16,LPSF10,1.0,1.5,165,0.48389214205787046
D0063,stimulus_c25,lpfc,LASF16,LPSF12,1.0,1.5,165,0.6403522765920854
D0063,stimulus_c25,lpfc,LASF16,RASF15,1.0,1.5,165,0.46564649481745257
D0063,stimulus_c25,lpfc,LASF16,RASF16,1.0,1.5,165,0.633968113635043
D0063,stimulus_c25,lpfc,LASF16,RMSF8,1.0,1.5,165,0.4769574102649643
D0063,stimulus_c25,lpfc,LASF16,RMSF9,1.0,1.5,165,0.49658702304544305
D0063,stimulus_c25,lpfc,LASF16,RMSF10,1.0,1.5,165,0.4729517257450328
D0063,stimulus_c25,lpfc,LASF16,RMSF11,1.0,1.5,165,0.7640027655819408
D0063,stimulus_c25,lpfc,LASF16,RMSF12,1.0,1.5,165,0.7725656038491937
D0063,stimulus_c25,lpfc,LASF16,RAI4,1.0,1.5,165,0.45207767977620006
D0063,stimulus_c25,lpfc,LASF16,RAI6,1.0,1.5,165,0.4354038494456329
D0063,stimulus_c25,lpfc,LASF16,RAI10,1.0,1.5,165,0.4655465187358998
D0063,stimulus_c25,lpfc,LASF16,RAI11,1.0,1.5,165,0.4525584595483136
D0063,stimulus_c25,lpfc,LASF16,RAMF8,1.0,1.5,165,0.47535662784513805
D0063,stimulus_c25,lpfc,LASF16,RAMF9,1.0,1.5,165,0.48177549333202285
D0063,stimulus_c25,lpfc,LASF16,RAMF10,1.0,1.5,165,0.5225347000451367
D0063,stimulus_c25,lpfc,LASF16,RMMF9,1.0,1.5,165,0.4419738219842815
D0063,stimulus_c25,lpfc,LASF16,RMMF10,1.0,1.5,165,0.43280332490150086
D0063,stimulus_c25,lpfc,LASF16,RMSF7,1.0,1.5,165,0.5159539280615779
D0063,stimulus_c25,lpfc,LMSF5,LMSF6,1.0,1.5,165,0.8958323071378285
D0063,stimulus_c25,lpfc,LMSF5,LMSF12,1.0,1.5,165,0.4580180840153967
D0063,stimulus_c25,lpfc,LMSF5,LPSF10,1.0,1.5,165,0.4589109162333192
D0063,stimulus_c25,lpfc,LMSF5,LPSF12,1.0,1.5,165,0.45881772723784925
D0063,stimulus_c25,lpfc,LMSF5,RASF15,1.0,1.5,165,0.44607690607059464
D0063,stimulus_c25,lpfc,LMSF5,RASF16,1.0,1.5,165,0.4599004007706345
D0063,stimulus_c25,lpfc,LMSF5,RMSF8,1.0,1.5,165,0.46334087134221924
D0063,stimulus_c25,lpfc,LMSF5,RMSF9,1.0,1.5,165,0.47690970673521216
D0063,stimulus_c25,lpfc,LMSF5,RMSF10,1.0,1.5,165,0.47999494661314296
D0063,stimulus_c25,lpfc,LMSF5,RMSF11,1.0,1.5,165,0.47383448313742077
D0063,stimulus_c25,lpfc,LMSF5,RMSF12,1.0,1.5,165,0.47400852342551525
D0063,stimulus_c25,lpfc,LMSF5,RAI4,1.0,1.5,165,0.45036714808344963
D0063,stimulus_c25,lpfc,LMSF5,RAI6,1.0,1.5,165,0.44171364910208294
D0063,stimulus_c25,lpfc,LMSF5,RAI10,1.0,1.5,165,0.4456234627248917
D0063,stimulus_c25,lpfc,LMSF5,RAI11,1.0,1.5,165,0.4666770858080145
D0063,stimulus_c25,lpfc,LMSF5,RAMF8,1.0,1.5,165,0.43538518237816465
D0063,stimulus_c25,lpfc,LMSF5,RAMF9,1.0,1.5,165,0.4770888062677654
D0063,stimulus_c25,lpfc,LMSF5,RAMF10,1.0,1.5,165,0.45197606451931915
D0063,stimulus_c25,lpfc,LMSF5,RMMF9,1.0,1.5,165,0.4350954081264357
D0063,stimulus_c25,lpfc,LMSF5,RMMF10,1.0,1.5,165,0.4142115719701137
D0063,stimulus_c25,lpfc,LMSF5,RMSF7,1.0,1.5,165,0.47866364679356976
D0063,stimulus_c25,lpfc,LMSF6,LMSF12,1.0,1.5,165,0.47962080357421005
D0063,stimulus_c25,lpfc,LMSF6,LPSF10,1.0,1.5,165,0.4404079729504649
D0063,stimulus_c25,lpfc,LMSF6,LPSF12,1.0,1.5,165,0.46801089496472703
D0063,stimulus_c25,lpfc,LMSF6,RASF15,1.0,1.5,165,0.4369350382013023
D0063,stimulus_c25,lpfc,LMSF6,RASF16,1.0,1.5,165,0.4722460592032499
D0063,stimulus_c25,lpfc,LMSF6,RMSF8,1.0,1.5,165,0.4448353997289625
D0063,stimulus_c25,lpfc,LMSF6,RMSF9,1.0,1.5,165,0.46928780567145123
D0063,stimulus_c25,lpfc,LMSF6,RMSF10,1.0,1.5,165,0.4671090887390882
D0063,stimulus_c25,lpfc,LMSF6,RMSF11,1.0,1.5,165,0.4879923517933282
D0063,stimulus_c25,lpfc,LMSF6,RMSF12,1.0,1.5,165,0.4879832949124912
D0063,stimulus_c25,lpfc,LMSF6,RAI4,1.0,1.5,165,0.44632065815974775
D0063,stimulus_c25,lpfc,LMSF6,RAI6,1.0,1.5,165,0.41617496419914346
D0063,stimulus_c25,lpfc,LMSF6,RAI10,1.0,1.5,165,0.4403647061343648
D0063,stimulus_c25,lpfc,LMSF6,RAI11,1.0,1.5,165,0.4527644588621912
D0063,stimulus_c25,lpfc,LMSF6,RAMF8,1.0,1.5,165,0.4460683187506731
D0063,stimulus_c25,lpfc,LMSF6,RAMF9,1.0,1.5,165,0.4676894849261317
D0063,stimulus_c25,lpfc,LMSF6,RAMF10,1.0,1.5,165,0.44654376747599045
D0063,stimulus_c25,lpfc,LMSF6,RMMF9,1.0,1.5,165,0.41962762248908597
D0063,stimulus_c25,lpfc,LMSF6,RMMF10,1.0,1.5,165,0.41079152729116936
D0063,stimulus_c25,lpfc,LMSF6,RMSF7,1.0,1.5,165,0.4708448880860977
D0063,stimulus_c25,lpfc,LMSF12,LPSF10,1.0,1.5,165,0.47486326550174834
D0063,stimulus_c25,lpfc,LMSF12,LPSF12,1.0,1.5,165,0.6858442334652171
D0063,stimulus_c25,lpfc,LMSF12,RASF15,1.0,1.5,165,0.47493264446839256
D0063,stimulus_c25,lpfc,LMSF12,RASF16,1.0,1.5,165,0.617417747173919
D0063,stimulus_c25,lpfc,LMSF12,RMSF8,1.0,1.5,165,0.4567984659405472
D0063,stimulus_c25,lpfc,LMSF12,RMSF9,1.0,1.5,165,0.47591919954397505
D0063,stimulus_c25,lpfc,LMSF12,RMSF10,1.0,1.5,165,0.46990042326988396
D0063,stimulus_c25,lpfc,LMSF12,RMSF11,1.0,1.5,165,0.7397565293428682
D0063,stimulus_c25,lpfc,LMSF12,RMSF12,1.0,1.5,165,0.7466302125419656
D0063,stimulus_c25,lpfc,LMSF12,RAI4,1.0,1.5,165,0.4545975963004052
D0063,stimulus_c25,lpfc,LMSF12,RAI6,1.0,1.5,165,0.4275225045212713
D0063,stimulus_c25,lpfc,LMSF12,RAI10,1.0,1.5,165,0.45188521585659164
D0063,stimulus_c25,lpfc,LMSF12,RAI11,1.0,1.5,165,0.4654649168092499
D0063,stimulus_c25,lpfc,LMSF12,RAMF8,1.0,1.5,165,0.47463781711427555
D0063,stimulus_c25,lpfc,LMSF12,RAMF9,1.0,1.5,165,0.4757344635418425
D0063,stimulus_c25,lpfc,LMSF12,RAMF10,1.0,1.5,165,0.5024611217118267
D0063,stimulus_c25,lpfc,LMSF12,RMMF9,1.0,1.5,165,0.4373331525647616
D0063,stimulus_c25,lpfc,LMSF12,RMMF10,1.0,1.5,165,0.44430243070987524
D0063,stimulus_c25,lpfc,LMSF12,RMSF7,1.0,1.5,165,0.4795737475637496
D0063,stimulus_c25,lpfc,LPSF10,LPSF12,1.0,1.5,165,0.49339687325442194
D0063,stimulus_c25,lpfc,LPSF10,RASF15,1.0,1.5,165,0.4486755926873466
D0063,stimulus_c25,lpfc,LPSF10,RASF16,1.0,1.5,165,0.44953398941943595
D0063,stimulus_c25,lpfc,LPSF10,RMSF8,1.0,1.5,165,0.4460004508400946
D0063,stimulus_c25,lpfc,LPSF10,RMSF9,1.0,1.5,165,0.4393456868641766
D0063,stimulus_c25,lpfc,LPSF10,RMSF10,1.0,1.5,165,0.4627361913606837
D0063,stimulus_c25,lpfc,LPSF10,RMSF11,1.0,1.5,165,0.4586059151151971
D0063,stimulus_c25,lpfc,LPSF10,RMSF12,1.0,1.5,165,0.45850158389230805
D0063,stimulus_c25,lpfc,LPSF10,RAI4,1.0,1.5,165,0.43564822485155397
D0063,stimulus_c25,lpfc,LPSF10,RAI6,1.0,1.5,165,0.41253045394193977
D0063,stimulus_c25,lpfc,LPSF10,RAI10,1.0,1.5,165,0.44003451768784
D0063,stimulus_c25,lpfc,LPSF10,RAI11,1.0,1.5,165,0.41773576326494244
D0063,stimulus_c25,lpfc,LPSF10,RAMF8,1.0,1.5,165,0.43209359350259163
D0063,stimulus_c25,lpfc,LPSF10,RAMF9,1.0,1.5,165,0.4580730715684264
D0063,stimulus_c25,lpfc,LPSF10,RAMF10,1.0,1.5,165,0.45999984768849334
D0063,stimulus_c25,lpfc,LPSF10,RMMF9,1.0,1.5,165,0.4150432244164007
