subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci25,lpfc,LAI16,RFMM10,1.0,1.5,207,0.3609321893396658
D0116,stimulus_ci25,lpfc,LAI16,RFMM11,1.0,1.5,207,0.3595929127245386
D0116,stimulus_ci25,lpfc,LAI16,RFMM12,1.0,1.5,207,0.37226798388351323
D0116,stimulus_ci25,lpfc,LAI16,RAI11,1.0,1.5,207,0.3727888857195071
D0116,stimulus_ci25,lpfc,LAI16,RAI12,1.0,1.5,207,0.41426810363511674
D0116,stimulus_ci25,lpfc,LAI16,RAI14,1.0,1.5,207,0.39023403039545407
D0116,stimulus_ci25,lpfc,LAI16,RAI15,1.0,1.5,207,0.37418382703852177
D0116,stimulus_ci25,lpfc,LAI16,RAI16,1.0,1.5,207,0.38415228930272033
D0116,stimulus_ci25,lpfc,LAI16,RAI17,1.0,1.5,207,0.37891244174167443
D0116,stimulus_ci25,lpfc,LFOA14,LFOA17,1.0,1.5,207,0.6365756178205159
D0116,stimulus_ci25,lpfc,LFOA14,LFOA18,1.0,1.5,207,0.7231739107929569
D0116,stimulus_ci25,lpfc,LFOA14,RFOA14,1.0,1.5,207,0.5207417914374455
D0116,stimulus_ci25,lpfc,LFOA14,RFOA15,1.0,1.5,207,0.4808267847523601
D0116,stimulus_ci25,lpfc,LFOA14,RFOA16,1.0,1.5,207,0.4379503353416504
D0116,stimulus_ci25,lpfc,LFOA14,LAI7,1.0,1.5,207,0.350192344615845
D0116,stimulus_ci25,lpfc,LFOA14,LAI8,1.0,1.5,207,0.4466705905167608
D0116,stimulus_ci25,lpfc,LFOA14,RAI7,1.0,1.5,207,0.38774573328439405
D0116,stimulus_ci25,lpfc,LFOA14,LFAM12,1.0,1.5,207,0.3741382439553802
D0116,stimulus_ci25,lpfc,LFOA14,RFMM10,1.0,1.5,207,0.3626282445031272
D0116,stimulus_ci25,lpfc,LFOA14,RFMM11,1.0,1.5,207,0.3745367920085222
D0116,stimulus_ci25,lpfc,LFOA14,RFMM12,1.0,1.5,207,0.3610051896998746
D0116,stimulus_ci25,lpfc,LFOA14,RAI11,1.0,1.5,207,0.3678808433305957
D0116,stimulus_ci25,lpfc,LFOA14,RAI12,1.0,1.5,207,0.3833229045476541
D0116,stimulus_ci25,lpfc,LFOA14,RAI14,1.0,1.5,207,0.39413535507676656
D0116,stimulus_ci25,lpfc,LFOA14,RAI15,1.0,1.5,207,0.38619195932264333
D0116,stimulus_ci25,lpfc,LFOA14,RAI16,1.0,1.5,207,0.3690655336463544
D0116,stimulus_ci25,lpfc,LFOA14,RAI17,1.0,1.5,207,0.4192279176217986
D0116,stimulus_ci25,lpfc,LFOA17,LFOA18,1.0,1.5,207,0.7183111861554705
D0116,stimulus_ci25,lpfc,LFOA17,RFOA14,1.0,1.5,207,0.42772435873435094
D0116,stimulus_ci25,lpfc,LFOA17,RFOA15,1.0,1.5,207,0.4224082828528512
D0116,stimulus_ci25,lpfc,LFOA17,RFOA16,1.0,1.5,207,0.4107063726731704
D0116,stimulus_ci25,lpfc,LFOA17,LAI7,1.0,1.5,207,0.3783392051258965
D0116,stimulus_ci25,lpfc,LFOA17,LAI8,1.0,1.5,207,0.3829397172116496
D0116,stimulus_ci25,lpfc,LFOA17,RAI7,1.0,1.5,207,0.38379791669316304
D0116,stimulus_ci25,lpfc,LFOA17,LFAM12,1.0,1.5,207,0.3657266463743445
D0116,stimulus_ci25,lpfc,LFOA17,RFMM10,1.0,1.5,207,0.378362622990083
D0116,stimulus_ci25,lpfc,LFOA17,RFMM11,1.0,1.5,207,0.38125043870223146
D0116,stimulus_ci25,lpfc,LFOA17,RFMM12,1.0,1.5,207,0.36097119791501436
D0116,stimulus_ci25,lpfc,LFOA17,RAI11,1.0,1.5,207,0.3735680076784493
D0116,stimulus_ci25,lpfc,LFOA17,RAI12,1.0,1.5,207,0.38460891817632603
D0116,stimulus_ci25,lpfc,LFOA17,RAI14,1.0,1.5,207,0.3817706831297714
D0116,stimulus_ci25,lpfc,LFOA17,RAI15,1.0,1.5,207,0.3843402318800165
D0116,stimulus_ci25,lpfc,LFOA17,RAI16,1.0,1.5,207,0.3762749146418446
D0116,stimulus_ci25,lpfc,LFOA17,RAI17,1.0,1.5,207,0.3951338349079858
D0116,stimulus_ci25,lpfc,LFOA18,RFOA14,1.0,1.5,207,0.4634021877765381
D0116,stimulus_ci25,lpfc,LFOA18,RFOA15,1.0,1.5,207,0.4844805528127149
D0116,stimulus_ci25,lpfc,LFOA18,RFOA16,1.0,1.5,207,0.4345197753456084
D0116,stimulus_ci25,lpfc,LFOA18,LAI7,1.0,1.5,207,0.3685690818434694
D0116,stimulus_ci25,lpfc,LFOA18,LAI8,1.0,1.5,207,0.4142754896557752
D0116,stimulus_ci25,lpfc,LFOA18,RAI7,1.0,1.5,207,0.3842466676954815
D0116,stimulus_ci25,lpfc,LFOA18,LFAM12,1.0,1.5,207,0.371737590054906
D0116,stimulus_ci25,lpfc,LFOA18,RFMM10,1.0,1.5,207,0.37426697278642274
D0116,stimulus_ci25,lpfc,LFOA18,RFMM11,1.0,1.5,207,0.3695873575527468
D0116,stimulus_ci25,lpfc,LFOA18,RFMM12,1.0,1.5,207,0.36321756502979075
D0116,stimulus_ci25,lpfc,LFOA18,RAI11,1.0,1.5,207,0.3614094809372341
D0116,stimulus_ci25,lpfc,LFOA18,RAI12,1.0,1.5,207,0.38590576294311174
D0116,stimulus_ci25,lpfc,LFOA18,RAI14,1.0,1.5,207,0.3747410978087566
D0116,stimulus_ci25,lpfc,LFOA18,RAI15,1.0,1.5,207,0.38334138941144136
D0116,stimulus_ci25,lpfc,LFOA18,RAI16,1.0,1.5,207,0.383076002430413
D0116,stimulus_ci25,lpfc,LFOA18,RAI17,1.0,1.5,207,0.4187876090643076
D0116,stimulus_ci25,lpfc,RFOA14,RFOA15,1.0,1.5,207,0.5588410996150944
D0116,stimulus_ci25,lpfc,RFOA14,RFOA16,1.0,1.5,207,0.5311882367373323
D0116,stimulus_ci25,lpfc,RFOA14,LAI7,1.0,1.5,207,0.3651165918381238
D0116,stimulus_ci25,lpfc,RFOA14,LAI8,1.0,1.5,207,0.40986748764839165
D0116,stimulus_ci25,lpfc,RFOA14,RAI7,1.0,1.5,207,0.4892629416687874
D0116,stimulus_ci25,lpfc,RFOA14,LFAM12,1.0,1.5,207,0.382400239717068
D0116,stimulus_ci25,lpfc,RFOA14,RFMM10,1.0,1.5,207,0.4408413496865235
D0116,stimulus_ci25,lpfc,RFOA14,RFMM11,1.0,1.5,207,0.42604849726025695
D0116,stimulus_ci25,lpfc,RFOA14,RFMM12,1.0,1.5,207,0.4304371890422309
D0116,stimulus_ci25,lpfc,RFOA14,RAI11,1.0,1.5,207,0.4473284195004227
D0116,stimulus_ci25,lpfc,RFOA14,RAI12,1.0,1.5,207,0.4474289984505231
D0116,stimulus_ci25,lpfc,RFOA14,RAI14,1.0,1.5,207,0.3869952577193208
D0116,stimulus_ci25,lpfc,RFOA14,RAI15,1.0,1.5,207,0.41132988526444075
D0116,stimulus_ci25,lpfc,RFOA14,RAI16,1.0,1.5,207,0.4262385249499489
D0116,stimulus_ci25,lpfc,RFOA14,RAI17,1.0,1.5,207,0.41949621264832715
D0116,stimulus_ci25,lpfc,RFOA15,RFOA16,1.0,1.5,207,0.6564061052241968
D0116,stimulus_ci25,lpfc,RFOA15,LAI7,1.0,1.5,207,0.3583605473028079
D0116,stimulus_ci25,lpfc,RFOA15,LAI8,1.0,1.5,207,0.40000938884264325
D0116,stimulus_ci25,lpfc,RFOA15,RAI7,1.0,1.5,207,0.38683279518696945
D0116,stimulus_ci25,lpfc,RFOA15,LFAM12,1.0,1.5,207,0.39619651791666916
D0116,stimulus_ci25,lpfc,RFOA15,RFMM10,1.0,1.5,207,0.4260962349524884
D0116,stimulus_ci25,lpfc,RFOA15,RFMM11,1.0,1.5,207,0.41245703045717463
D0116,stimulus_ci25,lpfc,RFOA15,RFMM12,1.0,1.5,207,0.3981944739482647
D0116,stimulus_ci25,lpfc,RFOA15,RAI11,1.0,1.5,207,0.398444125229266
D0116,stimulus_ci25,lpfc,RFOA15,RAI12,1.0,1.5,207,0.3997474664297759
D0116,stimulus_ci25,lpfc,RFOA15,RAI14,1.0,1.5,207,0.4431474141307391
D0116,stimulus_ci25,lpfc,RFOA15,RAI15,1.0,1.5,207,0.47478657883407976
D0116,stimulus_ci25,lpfc,RFOA15,RAI16,1.0,1.5,207,0.48163544791126506
D0116,stimulus_ci25,lpfc,RFOA15,RAI17,1.0,1.5,207,0.548790444527481
D0116,stimulus_ci25,lpfc,RFOA16,LAI7,1.0,1.5,207,0.38125263662149944
D0116,stimulus_ci25,lpfc,RFOA16,LAI8,1.0,1.5,207,0.3971194315760223
D0116,stimulus_ci25,lpfc,RFOA16,RAI7,1.0,1.5,207,0.4567818479157051
D0116,stimulus_ci25,lpfc,RFOA16,LFAM12,1.0,1.5,207,0.4166142723197955
D0116,stimulus_ci25,lpfc,RFOA16,RFMM10,1.0,1.5,207,0.42333517732615766
D0116,stimulus_ci25,lpfc,RFOA16,RFMM11,1.0,1.5,207,0.40175284078265144
D0116,stimulus_ci25,lpfc,RFOA16,RFMM12,1.0,1.5,207,0.4370843147196962
D0116,stimulus_ci25,lpfc,RFOA16,RAI11,1.0,1.5,207,0.41357677901179163
D0116,stimulus_ci25,lpfc,RFOA16,RAI12,1.0,1.5,207,0.39163557597935966
D0116,stimulus_ci25,lpfc,RFOA16,RAI14,1.0,1.5,207,0.4173501941948719
D0116,stimulus_ci25,lpfc,RFOA16,RAI15,1.0,1.5,207,0.4513686460926816
D0116,stimulus_ci25,lpfc,RFOA16,RAI16,1.0,1.5,207,0.4528079188400719
D0116,stimulus_ci25,lpfc,RFOA16,RAI17,1.0,1.5,207,0.5434617415166616
D0116,stimulus_ci25,lpfc,LAI7,LAI8,1.0,1.5,207,0.5231719576312989
D0116,stimulus_ci25,lpfc,LAI7,RAI7,1.0,1.5,207,0.38397240490650836
D0116,stimulus_ci25,lpfc,LAI7,LFAM12,1.0,1.5,207,0.42562726269556755
D0116,stimulus_ci25,lpfc,LAI7,RFMM10,1.0,1.5,207,0.35413725136167806
D0116,stimulus_ci25,lpfc,LAI7,RFMM11,1.0,1.5,207,0.36120494434943795
D0116,stimulus_ci25,lpfc,LAI7,RFMM12,1.0,1.5,207,0.3814885018912886
D0116,stimulus_ci25,lpfc,LAI7,RAI11,1.0,1.5,207,0.34347087613732147
D0116,stimulus_ci25,lpfc,LAI7,RAI12,1.0,1.5,207,0.377707030543859
D0116,stimulus_ci25,lpfc,LAI7,RAI14,1.0,1.5,207,0.3579765791500765
D0116,stimulus_ci25,lpfc,LAI7,RAI15,1.0,1.5,207,0.3693239994632723
D0116,stimulus_ci25,lpfc,LAI7,RAI16,1.0,1.5,207,0.3641474864040258
D0116,stimulus_ci25,lpfc,LAI7,RAI17,1.0,1.5,207,0.3702294144151471
D0116,stimulus_ci25,lpfc,LAI8,RAI7,1.0,1.5,207,0.3830996406978156
D0116,stimulus_ci25,lpfc,LAI8,LFAM12,1.0,1.5,207,0.42231977114806796
D0116,stimulus_ci25,lpfc,LAI8,RFMM10,1.0,1.5,207,0.3572736122853683
D0116,stimulus_ci25,lpfc,LAI8,RFMM11,1.0,1.5,207,0.36026111638168745
D0116,stimulus_ci25,lpfc,LAI8,RFMM12,1.0,1.5,207,0.3733562053080764
D0116,stimulus_ci25,lpfc,LAI8,RAI11,1.0,1.5,207,0.35766870962475683
D0116,stimulus_ci25,lpfc,LAI8,RAI12,1.0,1.5,207,0.36188999066485816
D0116,stimulus_ci25,lpfc,LAI8,RAI14,1.0,1.5,207,0.3703585809959773
D0116,stimulus_ci25,lpfc,LAI8,RAI15,1.0,1.5,207,0.3625271207831923
D0116,stimulus_ci25,lpfc,LAI8,RAI16,1.0,1.5,207,0.3519819832075454
D0116,stimulus_ci25,lpfc,LAI8,RAI17,1.0,1.5,207,0.3842777988183384
D0116,stimulus_ci25,lpfc,RAI7,LFAM12,1.0,1.5,207,0.4127104955013842
D0116,stimulus_ci25,lpfc,RAI7,RFMM10,1.0,1.5,207,0.503892710186258
D0116,stimulus_ci25,lpfc,RAI7,RFMM11,1.0,1.5,207,0.4465268568500494
D0116,stimulus_ci25,lpfc,RAI7,RFMM12,1.0,1.5,207,0.4823514301942999
D0116,stimulus_ci25,lpfc,RAI7,RAI11,1.0,1.5,207,0.5131879985334112
D0116,stimulus_ci25,lpfc,RAI7,RAI12,1.0,1.5,207,0.45695847325183836
D0116,stimulus_ci25,lpfc,RAI7,RAI14,1.0,1.5,207,0.4212323891643625
D0116,stimulus_ci25,lpfc,RAI7,RAI15,1.0,1.5,207,0.45582450790058465
D0116,stimulus_ci25,lpfc,RAI7,RAI16,1.0,1.5,207,0.4478026427973401
D0116,stimulus_ci25,lpfc,RAI7,RAI17,1.0,1.5,207,0.4277541763560878
D0116,stimulus_ci25,lpfc,LFAM12,RFMM10,1.0,1.5,207,0.37767150851433495
D0116,stimulus_ci25,lpfc,LFAM12,RFMM11,1.0,1.5,207,0.37743977938558143
D0116,stimulus_ci25,lpfc,LFAM12,RFMM12,1.0,1.5,207,0.39819579311717623
D0116,stimulus_ci25,lpfc,LFAM12,RAI11,1.0,1.5,207,0.3653296649300087
D0116,stimulus_ci25,lpfc,LFAM12,RAI12,1.0,1.5,207,0.38210114444345195
D0116,stimulus_ci25,lpfc,LFAM12,RAI14,1.0,1.5,207,0.3831479669353939
D0116,stimulus_ci25,lpfc,LFAM12,RAI15,1.0,1.5,207,0.3803958884477546
D0116,stimulus_ci25,lpfc,LFAM12,RAI16,1.0,1.5,207,0.37230869373737246
D0116,stimulus_ci25,lpfc,LFAM12,RAI17,1.0,1.5,207,0.4004828306476113
D0116,stimulus_ci25,lpfc,RFMM10,RFMM11,1.0,1.5,207,0.7270945421918096
D0116,stimulus_ci25,lpfc,RFMM10,RFMM12,1.0,1.5,207,0.4236451559314173
D0116,stimulus_ci25,lpfc,RFMM10,RAI11,1.0,1.5,207,0.49657492394827013
D0116,stimulus_ci25,lpfc,RFMM10,RAI12,1.0,1.5,207,0.4609690231059439
D0116,stimulus_ci25,lpfc,RFMM10,RAI14,1.0,1.5,207,0.42474926626208603
D0116,stimulus_ci25,lpfc,RFMM10,RAI15,1.0,1.5,207,0.4503083100603529
D0116,stimulus_ci25,lpfc,RFMM10,RAI16,1.0,1.5,207,0.43488018145011426
D0116,stimulus_ci25,lpfc,RFMM10,RAI17,1.0,1.5,207,0.44714278195071777
D0116,stimulus_ci25,lpfc,RFMM11,RFMM12,1.0,1.5,207,0.4809278157326901
D0116,stimulus_ci25,lpfc,RFMM11,RAI11,1.0,1.5,207,0.45808479815710473
D0116,stimulus_ci25,lpfc,RFMM11,RAI12,1.0,1.5,207,0.4130153709660344
D0116,stimulus_ci25,lpfc,RFMM11,RAI14,1.0,1.5,207,0.42240444088504203
D0116,stimulus_ci25,lpfc,RFMM11,RAI15,1.0,1.5,207,0.4256533464330356
D0116,stimulus_ci25,lpfc,RFMM11,RAI16,1.0,1.5,207,0.42922164955732556
D0116,stimulus_ci25,lpfc,RFMM11,RAI17,1.0,1.5,207,0.44715825489747507
D0116,stimulus_ci25,lpfc,RFMM12,RAI11,1.0,1.5,207,0.43465069655305333
D0116,stimulus_ci25,lpfc,RFMM12,RAI12,1.0,1.5,207,0.40091318985726826
D0116,stimulus_ci25,lpfc,RFMM12,RAI14,1.0,1.5,207,0.4321025036021291
D0116,stimulus_ci25,lpfc,RFMM12,RAI15,1.0,1.5,207,0.44402929172147776
D0116,stimulus_ci25,lpfc,RFMM12,RAI16,1.0,1.5,207,0.43376588286661144
D0116,stimulus_ci25,lpfc,RFMM12,RAI17,1.0,1.5,207,0.48689285172645524
D0116,stimulus_ci25,lpfc,RAI11,RAI12,1.0,1.5,207,0.446374866163839
D0116,stimulus_ci25,lpfc,RAI11,RAI14,1.0,1.5,207,0.4156884940288697
D0116,stimulus_ci25,lpfc,RAI11,RAI15,1.0,1.5,207,0.45291627099144904
D0116,stimulus_ci25,lpfc,RAI11,RAI16,1.0,1.5,207,0.46129694887934436
D0116,stimulus_ci25,lpfc,RAI11,RAI17,1.0,1.5,207,0.41645940351599486
D0116,stimulus_ci25,lpfc,RAI12,RAI14,1.0,1.5,207,0.4475477833332854
D0116,stimulus_ci25,lpfc,RAI12,RAI15,1.0,1.5,207,0.5072002918907607
D0116,stimulus_ci25,lpfc,RAI12,RAI16,1.0,1.5,207,0.4886863812969903
D0116,stimulus_ci25,lpfc,RAI12,RAI17,1.0,1.5,207,0.4115763389370299
D0116,stimulus_ci25,lpfc,RAI14,RAI15,1.0,1.5,207,0.7841914343682991
D0116,stimulus_ci25,lpfc,RAI14,RAI16,1.0,1.5,207,0.6035611813705508
D0116,stimulus_ci25,lpfc,RAI14,RAI17,1.0,1.5,207,0.5579659803800654
D0116,stimulus_ci25,lpfc,RAI15,RAI16,1.0,1.5,207,0.8174499294452241
D0116,stimulus_ci25,lpfc,RAI15,RAI17,1.0,1.5,207,0.611599534471117
D0116,stimulus_ci25,lpfc,RAI16,RAI17,1.0,1.5,207,0.6414081313443182
