subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i25,lpfc,LFOA17,RAI17,1.0,1.5,41,0.40197142295404314
D0116,stimulus_i25,lpfc,LFOA18,RFOA14,1.0,1.5,41,0.5261390396585057
D0116,stimulus_i25,lpfc,LFOA18,RFOA15,1.0,1.5,41,0.52080449578559
D0116,stimulus_i25,lpfc,LFOA18,RFOA16,1.0,1.5,41,0.44825297837049705
D0116,stimulus_i25,lpfc,LFOA18,LAI7,1.0,1.5,41,0.3926292787057597
D0116,stimulus_i25,lpfc,LFOA18,LAI8,1.0,1.5,41,0.45086533487356484
D0116,stimulus_i25,lpfc,LFOA18,RAI7,1.0,1.5,41,0.395559317373691
D0116,stimulus_i25,lpfc,LFOA18,LFAM12,1.0,1.5,41,0.38582663808206213
D0116,stimulus_i25,lpfc,LFOA18,RFMM10,1.0,1.5,41,0.373960868838716
D0116,stimulus_i25,lpfc,LFOA18,RFMM11,1.0,1.5,41,0.3227406385328304
D0116,stimulus_i25,lpfc,LFOA18,RFMM12,1.0,1.5,41,0.3604039063696917
D0116,stimulus_i25,lpfc,LFOA18,RAI11,1.0,1.5,41,0.3463480977999852
D0116,stimulus_i25,lpfc,LFOA18,RAI12,1.0,1.5,41,0.404595559898888
D0116,stimulus_i25,lpfc,LFOA18,RAI14,1.0,1.5,41,0.36693797577138776
D0116,stimulus_i25,lpfc,LFOA18,RAI15,1.0,1.5,41,0.3687945142386573
D0116,stimulus_i25,lpfc,LFOA18,RAI16,1.0,1.5,41,0.375103748474594
D0116,stimulus_i25,lpfc,LFOA18,RAI17,1.0,1.5,41,0.3922095517029676
D0116,stimulus_i25,lpfc,RFOA14,RFOA15,1.0,1.5,41,0.4704809939652674
D0116,stimulus_i25,lpfc,RFOA14,RFOA16,1.0,1.5,41,0.4618994860578175
D0116,stimulus_i25,lpfc,RFOA14,LAI7,1.0,1.5,41,0.3544030994699616
D0116,stimulus_i25,lpfc,RFOA14,LAI8,1.0,1.5,41,0.390230196493263
D0116,stimulus_i25,lpfc,RFOA14,RAI7,1.0,1.5,41,0.46399192745621937
D0116,stimulus_i25,lpfc,RFOA14,LFAM12,1.0,1.5,41,0.4005311132751955
D0116,stimulus_i25,lpfc,RFOA14,RFMM10,1.0,1.5,41,0.44397662586363124
D0116,stimulus_i25,lpfc,RFOA14,RFMM11,1.0,1.5,41,0.4231437195751505
D0116,stimulus_i25,lpfc,RFOA14,RFMM12,1.0,1.5,41,0.4548193428862691
D0116,stimulus_i25,lpfc,RFOA14,RAI11,1.0,1.5,41,0.41893422567240035
D0116,stimulus_i25,lpfc,RFOA14,RAI12,1.0,1.5,41,0.43778320505647655
D0116,stimulus_i25,lpfc,RFOA14,RAI14,1.0,1.5,41,0.3685763921147424
D0116,stimulus_i25,lpfc,RFOA14,RAI15,1.0,1.5,41,0.3904864874543945
D0116,stimulus_i25,lpfc,RFOA14,RAI16,1.0,1.5,41,0.4047914903962576
D0116,stimulus_i25,lpfc,RFOA14,RAI17,1.0,1.5,41,0.42997841000143716
D0116,stimulus_i25,lpfc,RFOA15,RFOA16,1.0,1.5,41,0.6340536107206927
D0116,stimulus_i25,lpfc,RFOA15,LAI7,1.0,1.5,41,0.3694561104044412
D0116,stimulus_i25,lpfc,RFOA15,LAI8,1.0,1.5,41,0.3967300116493718
D0116,stimulus_i25,lpfc,RFOA15,RAI7,1.0,1.5,41,0.40801751725904806
D0116,stimulus_i25,lpfc,RFOA15,LFAM12,1.0,1.5,41,0.42077562286679565
D0116,stimulus_i25,lpfc,RFOA15,RFMM10,1.0,1.5,41,0.46253599578123217
D0116,stimulus_i25,lpfc,RFOA15,RFMM11,1.0,1.5,41,0.42267389725477583
D0116,stimulus_i25,lpfc,RFOA15,RFMM12,1.0,1.5,41,0.4260816158367801
D0116,stimulus_i25,lpfc,RFOA15,RAI11,1.0,1.5,41,0.39625147334745736
D0116,stimulus_i25,lpfc,RFOA15,RAI12,1.0,1.5,41,0.364137962833339
D0116,stimulus_i25,lpfc,RFOA15,RAI14,1.0,1.5,41,0.47520724662512387
D0116,stimulus_i25,lpfc,RFOA15,RAI15,1.0,1.5,41,0.523342657525127
D0116,stimulus_i25,lpfc,RFOA15,RAI16,1.0,1.5,41,0.5140563004234333
D0116,stimulus_i25,lpfc,RFOA15,RAI17,1.0,1.5,41,0.5591427963597482
D0116,stimulus_i25,lpfc,RFOA16,LAI7,1.0,1.5,41,0.3839088464703966
D0116,stimulus_i25,lpfc,RFOA16,LAI8,1.0,1.5,41,0.3986764911984982
D0116,stimulus_i25,lpfc,RFOA16,RAI7,1.0,1.5,41,0.5025032837199124
D0116,stimulus_i25,lpfc,RFOA16,LFAM12,1.0,1.5,41,0.41834708721445596
D0116,stimulus_i25,lpfc,RFOA16,RFMM10,1.0,1.5,41,0.4273328815594767
D0116,stimulus_i25,lpfc,RFOA16,RFMM11,1.0,1.5,41,0.40385452494468593
D0116,stimulus_i25,lpfc,RFOA16,RFMM12,1.0,1.5,41,0.44754730334427956
D0116,stimulus_i25,lpfc,RFOA16,RAI11,1.0,1.5,41,0.41584111618101405
D0116,stimulus_i25,lpfc,RFOA16,RAI12,1.0,1.5,41,0.4087052770425368
D0116,stimulus_i25,lpfc,RFOA16,RAI14,1.0,1.5,41,0.44033359577799563
D0116,stimulus_i25,lpfc,RFOA16,RAI15,1.0,1.5,41,0.5311260436450345
D0116,stimulus_i25,lpfc,RFOA16,RAI16,1.0,1.5,41,0.5080978868286145
D0116,stimulus_i25,lpfc,RFOA16,RAI17,1.0,1.5,41,0.5835635905960507
D0116,stimulus_i25,lpfc,LAI7,LAI8,1.0,1.5,41,0.48756382633330114
D0116,stimulus_i25,lpfc,LAI7,RAI7,1.0,1.5,41,0.4022970072828031
D0116,stimulus_i25,lpfc,LAI7,LFAM12,1.0,1.5,41,0.46108546297217107
D0116,stimulus_i25,lpfc,LAI7,RFMM10,1.0,1.5,41,0.3631696819802901
D0116,stimulus_i25,lpfc,LAI7,RFMM11,1.0,1.5,41,0.3328463079395397
D0116,stimulus_i25,lpfc,LAI7,RFMM12,1.0,1.5,41,0.3997407867330408
D0116,stimulus_i25,lpfc,LAI7,RAI11,1.0,1.5,41,0.31842069269709206
D0116,stimulus_i25,lpfc,LAI7,RAI12,1.0,1.5,41,0.3996031493151752
D0116,stimulus_i25,lpfc,LAI7,RAI14,1.0,1.5,41,0.38741718887466786
D0116,stimulus_i25,lpfc,LAI7,RAI15,1.0,1.5,41,0.3856506163691277
D0116,stimulus_i25,lpfc,LAI7,RAI16,1.0,1.5,41,0.3648150717043654
D0116,stimulus_i25,lpfc,LAI7,RAI17,1.0,1.5,41,0.36910137691139977
D0116,stimulus_i25,lpfc,LAI8,RAI7,1.0,1.5,41,0.3736915122220142
D0116,stimulus_i25,lpfc,LAI8,LFAM12,1.0,1.5,41,0.4582801095112626
D0116,stimulus_i25,lpfc,LAI8,RFMM10,1.0,1.5,41,0.39401465651006706
D0116,stimulus_i25,lpfc,LAI8,RFMM11,1.0,1.5,41,0.3590801861265281
D0116,stimulus_i25,lpfc,LAI8,RFMM12,1.0,1.5,41,0.383675840074861
D0116,stimulus_i25,lpfc,LAI8,RAI11,1.0,1.5,41,0.38263699978659915
D0116,stimulus_i25,lpfc,LAI8,RAI12,1.0,1.5,41,0.3652395567473182
D0116,stimulus_i25,lpfc,LAI8,RAI14,1.0,1.5,41,0.36276315398836495
D0116,stimulus_i25,lpfc,LAI8,RAI15,1.0,1.5,41,0.33588287113123944
D0116,stimulus_i25,lpfc,LAI8,RAI16,1.0,1.5,41,0.3411373594763629
D0116,stimulus_i25,lpfc,LAI8,RAI17,1.0,1.5,41,0.4206906518334017
D0116,stimulus_i25,lpfc,RAI7,LFAM12,1.0,1.5,41,0.44324658578471016
D0116,stimulus_i25,lpfc,RAI7,RFMM10,1.0,1.5,41,0.49764864336683573
D0116,stimulus_i25,lpfc,RAI7,RFMM11,1.0,1.5,41,0.41121778441060175
D0116,stimulus_i25,lpfc,RAI7,RFMM12,1.0,1.5,41,0.4447382036575558
D0116,stimulus_i25,lpfc,RAI7,RAI11,1.0,1.5,41,0.46270282671187146
D0116,stimulus_i25,lpfc,RAI7,RAI12,1.0,1.5,41,0.4776582434232217
D0116,stimulus_i25,lpfc,RAI7,RAI14,1.0,1.5,41,0.4233291461389038
D0116,stimulus_i25,lpfc,RAI7,RAI15,1.0,1.5,41,0.4918420412238281
D0116,stimulus_i25,lpfc,RAI7,RAI16,1.0,1.5,41,0.4712208482882526
D0116,stimulus_i25,lpfc,RAI7,RAI17,1.0,1.5,41,0.45623552747233154
D0116,stimulus_i25,lpfc,LFAM12,RFMM10,1.0,1.5,41,0.3644260871103041
D0116,stimulus_i25,lpfc,LFAM12,RFMM11,1.0,1.5,41,0.3452499390007816
D0116,stimulus_i25,lpfc,LFAM12,RFMM12,1.0,1.5,41,0.4252713019567449
D0116,stimulus_i25,lpfc,LFAM12,RAI11,1.0,1.5,41,0.33053547568598624
D0116,stimulus_i25,lpfc,LFAM12,RAI12,1.0,1.5,41,0.3863044003941985
D0116,stimulus_i25,lpfc,LFAM12,RAI14,1.0,1.5,41,0.410763056052455
D0116,stimulus_i25,lpfc,LFAM12,RAI15,1.0,1.5,41,0.39398374430655575
D0116,stimulus_i25,lpfc,LFAM12,RAI16,1.0,1.5,41,0.4000965960362695
D0116,stimulus_i25,lpfc,LFAM12,RAI17,1.0,1.5,41,0.42155417627702785
D0116,stimulus_i25,lpfc,RFMM10,RFMM11,1.0,1.5,41,0.7680949149547172
D0116,stimulus_i25,lpfc,RFMM10,RFMM12,1.0,1.5,41,0.42852332719725383
D0116,stimulus_i25,lpfc,RFMM10,RAI11,1.0,1.5,41,0.4908032809949739
D0116,stimulus_i25,lpfc,RFMM10,RAI12,1.0,1.5,41,0.45469796308944743
D0116,stimulus_i25,lpfc,RFMM10,RAI14,1.0,1.5,41,0.42575961423379866
D0116,stimulus_i25,lpfc,RFMM10,RAI15,1.0,1.5,41,0.47525821608680474
D0116,stimulus_i25,lpfc,RFMM10,RAI16,1.0,1.5,41,0.4603702498984681
D0116,stimulus_i25,lpfc,RFMM10,RAI17,1.0,1.5,41,0.48590100321694396
D0116,stimulus_i25,lpfc,RFMM11,RFMM12,1.0,1.5,41,0.45909761173985536
D0116,stimulus_i25,lpfc,RFMM11,RAI11,1.0,1.5,41,0.4278404005308048
D0116,stimulus_i25,lpfc,RFMM11,RAI12,1.0,1.5,41,0.4045648242517799
D0116,stimulus_i25,lpfc,RFMM11,RAI14,1.0,1.5,41,0.41447927118708955
D0116,stimulus_i25,lpfc,RFMM11,RAI15,1.0,1.5,41,0.4323100668488244
D0116,stimulus_i25,lpfc,RFMM11,RAI16,1.0,1.5,41,0.44462263286341736
D0116,stimulus_i25,lpfc,RFMM11,RAI17,1.0,1.5,41,0.4863867103969131
D0116,stimulus_i25,lpfc,RFMM12,RAI11,1.0,1.5,41,0.43434147217523994
D0116,stimulus_i25,lpfc,RFMM12,RAI12,1.0,1.5,41,0.38875042901349566
D0116,stimulus_i25,lpfc,RFMM12,RAI14,1.0,1.5,41,0.429199097951365
D0116,stimulus_i25,lpfc,RFMM12,RAI15,1.0,1.5,41,0.45033271571099476
D0116,stimulus_i25,lpfc,RFMM12,RAI16,1.0,1.5,41,0.46517673392801717
D0116,stimulus_i25,lpfc,RFMM12,RAI17,1.0,1.5,41,0.516859725433158
D0116,stimulus_i25,lpfc,RAI11,RAI12,1.0,1.5,41,0.4264509784436738
D0116,stimulus_i25,lpfc,RAI11,RAI14,1.0,1.5,41,0.4164992349276773
D0116,stimulus_i25,lpfc,RAI11,RAI15,1.0,1.5,41,0.46185205318464473
D0116,stimulus_i25,lpfc,RAI11,RAI16,1.0,1.5,41,0.47261594126351497
D0116,stimulus_i25,lpfc,RAI11,RAI17,1.0,1.5,41,0.44078321832527456
D0116,stimulus_i25,lpfc,RAI12,RAI14,1.0,1.5,41,0.37555188866341743
D0116,stimulus_i25,lpfc,RAI12,RAI15,1.0,1.5,41,0.46928663208483273
D0116,stimulus_i25,lpfc,RAI12,RAI16,1.0,1.5,41,0.46890064098686407
D0116,stimulus_i25,lpfc,RAI12,RAI17,1.0,1.5,41,0.4280010341363258
D0116,stimulus_i25,lpfc,RAI14,RAI15,1.0,1.5,41,0.7424535214396669
D0116,stimulus_i25,lpfc,RAI14,RAI16,1.0,1.5,41,0.5336575316789703
D0116,stimulus_i25,lpfc,RAI14,RAI17,1.0,1.5,41,0.5662419583192281
D0116,stimulus_i25,lpfc,RAI15,RAI16,1.0,1.5,41,0.7497344526014057
D0116,stimulus_i25,lpfc,RAI15,RAI17,1.0,1.5,41,0.6749601818776134
D0116,stimulus_i25,lpfc,RAI16,RAI17,1.0,1.5,41,0.7264633288778466
