subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,RMSF9,RMMF10,0.0,0.5,132,0.4464324634697172
D0063,stimulus_i75,lpfc,RMSF9,RMSF7,0.0,0.5,132,0.6668531736922465
D0063,stimulus_i75,lpfc,RMSF10,RMSF11,0.0,0.5,132,0.4881714619475216
D0063,stimulus_i75,lpfc,RMSF10,RMSF12,0.0,0.5,132,0.4865945422702395
D0063,stimulus_i75,lpfc,RMSF10,RAI4,0.0,0.5,132,0.4867094538173547
D0063,stimulus_i75,lpfc,RMSF10,RAI6,0.0,0.5,132,0.4418563769420421
D0063,stimulus_i75,lpfc,RMSF10,RAI10,0.0,0.5,132,0.4849259493979464
D0063,stimulus_i75,lpfc,RMSF10,RAI11,0.0,0.5,132,0.47852601741909123
D0063,stimulus_i75,lpfc,RMSF10,RAMF8,0.0,0.5,132,0.4986655243044322
D0063,stimulus_i75,lpfc,RMSF10,RAMF9,0.0,0.5,132,0.47764570489797414
D0063,stimulus_i75,lpfc,RMSF10,RAMF10,0.0,0.5,132,0.5049288971995547
D0063,stimulus_i75,lpfc,RMSF10,RMMF9,0.0,0.5,132,0.4694423530953659
D0063,stimulus_i75,lpfc,RMSF10,RMMF10,0.0,0.5,132,0.4487986893341023
D0063,stimulus_i75,lpfc,RMSF10,RMSF7,0.0,0.5,132,0.5784731444874922
D0063,stimulus_i75,lpfc,RMSF11,RMSF12,0.0,0.5,132,0.9980009393023824
D0063,stimulus_i75,lpfc,RMSF11,RAI4,0.0,0.5,132,0.5008006292772579
D0063,stimulus_i75,lpfc,RMSF11,RAI6,0.0,0.5,132,0.45597148560827544
D0063,stimulus_i75,lpfc,RMSF11,RAI10,0.0,0.5,132,0.49318233415401397
D0063,stimulus_i75,lpfc,RMSF11,RAI11,0.0,0.5,132,0.4462401568226939
D0063,stimulus_i75,lpfc,RMSF11,RAMF8,0.0,0.5,132,0.4752987299003039
D0063,stimulus_i75,lpfc,RMSF11,RAMF9,0.0,0.5,132,0.49713873066775793
D0063,stimulus_i75,lpfc,RMSF11,RAMF10,0.0,0.5,132,0.5572623093115903
D0063,stimulus_i75,lpfc,RMSF11,RMMF9,0.0,0.5,132,0.4864817261192164
D0063,stimulus_i75,lpfc,RMSF11,RMMF10,0.0,0.5,132,0.44828212703378123
D0063,stimulus_i75,lpfc,RMSF11,RMSF7,0.0,0.5,132,0.5149540477787534
D0063,stimulus_i75,lpfc,RMSF12,RAI4,0.0,0.5,132,0.5027499166197915
D0063,stimulus_i75,lpfc,RMSF12,RAI6,0.0,0.5,132,0.4550445969314354
D0063,stimulus_i75,lpfc,RMSF12,RAI10,0.0,0.5,132,0.4919826540417745
D0063,stimulus_i75,lpfc,RMSF12,RAI11,0.0,0.5,132,0.44279675611547203
D0063,stimulus_i75,lpfc,RMSF12,RAMF8,0.0,0.5,132,0.4751303929151923
D0063,stimulus_i75,lpfc,RMSF12,RAMF9,0.0,0.5,132,0.49528901950093474
D0063,stimulus_i75,lpfc,RMSF12,RAMF10,0.0,0.5,132,0.557167563227984
D0063,stimulus_i75,lpfc,RMSF12,RMMF9,0.0,0.5,132,0.4867294426787843
D0063,stimulus_i75,lpfc,RMSF12,RMMF10,0.0,0.5,132,0.4477198353029084
D0063,stimulus_i75,lpfc,RMSF12,RMSF7,0.0,0.5,132,0.52188078871546
D0063,stimulus_i75,lpfc,RAI4,RAI6,0.0,0.5,132,0.4724908859455857
D0063,stimulus_i75,lpfc,RAI4,RAI10,0.0,0.5,132,0.4347686039772072
D0063,stimulus_i75,lpfc,RAI4,RAI11,0.0,0.5,132,0.45879130753180025
D0063,stimulus_i75,lpfc,RAI4,RAMF8,0.0,0.5,132,0.4565198301682459
D0063,stimulus_i75,lpfc,RAI4,RAMF9,0.0,0.5,132,0.4880600359950328
D0063,stimulus_i75,lpfc,RAI4,RAMF10,0.0,0.5,132,0.4771974606777231
D0063,stimulus_i75,lpfc,RAI4,RMMF9,0.0,0.5,132,0.4586133647838302
D0063,stimulus_i75,lpfc,RAI4,RMMF10,0.0,0.5,132,0.4204238608210094
D0063,stimulus_i75,lpfc,RAI4,RMSF7,0.0,0.5,132,0.5030109665855687
D0063,stimulus_i75,lpfc,RAI6,RAI10,0.0,0.5,132,0.5008645677563368
D0063,stimulus_i75,lpfc,RAI6,RAI11,0.0,0.5,132,0.444286522787518
D0063,stimulus_i75,lpfc,RAI6,RAMF8,0.0,0.5,132,0.43919112892789275
D0063,stimulus_i75,lpfc,RAI6,RAMF9,0.0,0.5,132,0.4565197336411159
D0063,stimulus_i75,lpfc,RAI6,RAMF10,0.0,0.5,132,0.4561794794075537
D0063,stimulus_i75,lpfc,RAI6,RMMF9,0.0,0.5,132,0.45599858479681477
D0063,stimulus_i75,lpfc,RAI6,RMMF10,0.0,0.5,132,0.44780351688923997
D0063,stimulus_i75,lpfc,RAI6,RMSF7,0.0,0.5,132,0.44673867527214
D0063,stimulus_i75,lpfc,RAI10,RAI11,0.0,0.5,132,0.5063603588583407
D0063,stimulus_i75,lpfc,RAI10,RAMF8,0.0,0.5,132,0.4723703983532306
D0063,stimulus_i75,lpfc,RAI10,RAMF9,0.0,0.5,132,0.4771392153685224
D0063,stimulus_i75,lpfc,RAI10,RAMF10,0.0,0.5,132,0.4722393028075417
D0063,stimulus_i75,lpfc,RAI10,RMMF9,0.0,0.5,132,0.5127049889242005
D0063,stimulus_i75,lpfc,RAI10,RMMF10,0.0,0.5,132,0.47866877431347477
D0063,stimulus_i75,lpfc,RAI10,RMSF7,0.0,0.5,132,0.45220618064808255
D0063,stimulus_i75,lpfc,RAI11,RAMF8,0.0,0.5,132,0.45965535423102666
D0063,stimulus_i75,lpfc,RAI11,RAMF9,0.0,0.5,132,0.4548952029471052
D0063,stimulus_i75,lpfc,RAI11,RAMF10,0.0,0.5,132,0.4620912516238507
D0063,stimulus_i75,lpfc,RAI11,RMMF9,0.0,0.5,132,0.472510258889104
D0063,stimulus_i75,lpfc,RAI11,RMMF10,0.0,0.5,132,0.44629285165504945
D0063,stimulus_i75,lpfc,RAI11,RMSF7,0.0,0.5,132,0.46747936342242996
D0063,stimulus_i75,lpfc,RAMF8,RAMF9,0.0,0.5,132,0.7015627497383126
D0063,stimulus_i75,lpfc,RAMF8,RAMF10,0.0,0.5,132,0.5605811630821332
D0063,stimulus_i75,lpfc,RAMF8,RMMF9,0.0,0.5,132,0.4744282633517317
D0063,stimulus_i75,lpfc,RAMF8,RMMF10,0.0,0.5,132,0.44066795157679417
D0063,stimulus_i75,lpfc,RAMF8,RMSF7,0.0,0.5,132,0.4680312880939615
D0063,stimulus_i75,lpfc,RAMF9,RAMF10,0.0,0.5,132,0.6269780390278876
D0063,stimulus_i75,lpfc,RAMF9,RMMF9,0.0,0.5,132,0.489354948415978
D0063,stimulus_i75,lpfc,RAMF9,RMMF10,0.0,0.5,132,0.45228267289080737
D0063,stimulus_i75,lpfc,RAMF9,RMSF7,0.0,0.5,132,0.46902866347626554
D0063,stimulus_i75,lpfc,RAMF10,RMMF9,0.0,0.5,132,0.49221377160648816
D0063,stimulus_i75,lpfc,RAMF10,RMMF10,0.0,0.5,132,0.4688282584102172
D0063,stimulus_i75,lpfc,RAMF10,RMSF7,0.0,0.5,132,0.4679134829876871
D0063,stimulus_i75,lpfc,RMMF9,RMMF10,0.0,0.5,132,0.7449410098304955
D0063,stimulus_i75,lpfc,RMMF9,RMSF7,0.0,0.5,132,0.5115962819523853
D0063,stimulus_i75,lpfc,RMMF10,RMSF7,0.0,0.5,132,0.4801719417741686
D0063,stimulus_i75,lpfc,RAI5,ROF16,0.5,1.0,132,0.44817959388491574
D0063,stimulus_i75,lpfc,RAI5,RAI16,0.5,1.0,132,0.4241554829420147
D0063,stimulus_i75,lpfc,RAI5,RAMF11,0.5,1.0,132,0.47696339713397834
D0063,stimulus_i75,lpfc,RAI5,RAMF12,0.5,1.0,132,0.461718021059449
D0063,stimulus_i75,lpfc,RAI5,RAMF13,0.5,1.0,132,0.4522182600881438
D0063,stimulus_i75,lpfc,RAI5,RAMF14,0.5,1.0,132,0.453046391439424
D0063,stimulus_i75,lpfc,RAI5,RMMF13,0.5,1.0,132,0.42861066168332973
D0063,stimulus_i75,lpfc,RAI5,RMMF14,0.5,1.0,132,0.4229295498778612
D0063,stimulus_i75,lpfc,RAI5,LASF10,0.5,1.0,132,0.4127873911671748
D0063,stimulus_i75,lpfc,RAI5,LASF11,0.5,1.0,132,0.43906185233196177
D0063,stimulus_i75,lpfc,RAI5,LASF14,0.5,1.0,132,0.40272211760983306
D0063,stimulus_i75,lpfc,RAI5,LASF15,0.5,1.0,132,0.4284471779068316
D0063,stimulus_i75,lpfc,RAI5,LASF16,0.5,1.0,132,0.469919944939751
D0063,stimulus_i75,lpfc,RAI5,LMSF5,0.5,1.0,132,0.42608380091196213
D0063,stimulus_i75,lpfc,RAI5,LMSF6,0.5,1.0,132,0.4182432893968967
D0063,stimulus_i75,lpfc,RAI5,LMSF12,0.5,1.0,132,0.4620453744435393
D0063,stimulus_i75,lpfc,RAI5,LPSF10,0.5,1.0,132,0.43466809143661445
D0063,stimulus_i75,lpfc,RAI5,LPSF12,0.5,1.0,132,0.45839539364141435
D0063,stimulus_i75,lpfc,RAI5,RASF15,0.5,1.0,132,0.44284480715602564
D0063,stimulus_i75,lpfc,RAI5,RASF16,0.5,1.0,132,0.4709375544721747
D0063,stimulus_i75,lpfc,RAI5,RMSF8,0.5,1.0,132,0.4169781482266706
D0063,stimulus_i75,lpfc,RAI5,RMSF9,0.5,1.0,132,0.4243230595683106
D0063,stimulus_i75,lpfc,RAI5,RMSF10,0.5,1.0,132,0.4363525401376696
D0063,stimulus_i75,lpfc,RAI5,RMSF11,0.5,1.0,132,0.4551572756656306
D0063,stimulus_i75,lpfc,RAI5,RMSF12,0.5,1.0,132,0.45623997758027657
D0063,stimulus_i75,lpfc,RAI5,RAI4,0.5,1.0,132,0.4345137029156759
D0063,stimulus_i75,lpfc,RAI5,RAI6,0.5,1.0,132,0.46130326289285706
D0063,stimulus_i75,lpfc,RAI5,RAI10,0.5,1.0,132,0.43313221369966853
D0063,stimulus_i75,lpfc,RAI5,RAI11,0.5,1.0,132,0.4161281747866538
D0063,stimulus_i75,lpfc,RAI5,RAMF8,0.5,1.0,132,0.4538001902421845
D0063,stimulus_i75,lpfc,RAI5,RAMF9,0.5,1.0,132,0.4665950151175587
D0063,stimulus_i75,lpfc,RAI5,RAMF10,0.5,1.0,132,0.4842162457070188
D0063,stimulus_i75,lpfc,RAI5,RMMF9,0.5,1.0,132,0.4226848141967031
D0063,stimulus_i75,lpfc,RAI5,RMMF10,0.5,1.0,132,0.43971029099339665
D0063,stimulus_i75,lpfc,RAI5,RMSF7,0.5,1.0,132,0.4267449113824525
D0063,stimulus_i75,lpfc,ROF16,RAI16,0.5,1.0,132,0.6026635047065331
D0063,stimulus_i75,lpfc,ROF16,RAMF11,0.5,1.0,132,0.6265180411783441
D0063,stimulus_i75,lpfc,ROF16,RAMF12,0.5,1.0,132,0.7369093036669764
D0063,stimulus_i75,lpfc,ROF16,RAMF13,0.5,1.0,132,0.7317169900044016
D0063,stimulus_i75,lpfc,ROF16,RAMF14,0.5,1.0,132,0.7344924201629277
D0063,stimulus_i75,lpfc,ROF16,RMMF13,0.5,1.0,132,0.5352596447512351
D0063,stimulus_i75,lpfc,ROF16,RMMF14,0.5,1.0,132,0.578962199890594
D0063,stimulus_i75,lpfc,ROF16,LASF10,0.5,1.0,132,0.482024056190802
D0063,stimulus_i75,lpfc,ROF16,LASF11,0.5,1.0,132,0.46110904789676194
D0063,stimulus_i75,lpfc,ROF16,LASF14,0.5,1.0,132,0.5051142350348465
D0063,stimulus_i75,lpfc,ROF16,LASF15,0.5,1.0,132,0.5146285426081247
D0063,stimulus_i75,lpfc,ROF16,LASF16,0.5,1.0,132,0.6267885633432253
D0063,stimulus_i75,lpfc,ROF16,LMSF5,0.5,1.0,132,0.4915639014766648
D0063,stimulus_i75,lpfc,ROF16,LMSF6,0.5,1.0,132,0.48739473893847557
D0063,stimulus_i75,lpfc,ROF16,LMSF12,0.5,1.0,132,0.5890807889404489
D0063,stimulus_i75,lpfc,ROF16,LPSF10,0.5,1.0,132,0.4744839396784171
D0063,stimulus_i75,lpfc,ROF16,LPSF12,0.5,1.0,132,0.5658148852842994
D0063,stimulus_i75,lpfc,ROF16,RASF15,0.5,1.0,132,0.46607818251351013
D0063,stimulus_i75,lpfc,ROF16,RASF16,0.5,1.0,132,0.6228869147290377
D0063,stimulus_i75,lpfc,ROF16,RMSF8,0.5,1.0,132,0.490053383701208
D0063,stimulus_i75,lpfc,ROF16,RMSF9,0.5,1.0,132,0.539436743807246
D0063,stimulus_i75,lpfc,ROF16,RMSF10,0.5,1.0,132,0.5218903499598877
D0063,stimulus_i75,lpfc,ROF16,RMSF11,0.5,1.0,132,0.6182250893884335
D0063,stimulus_i75,lpfc,ROF16,RMSF12,0.5,1.0,132,0.6195253783492466
D0063,stimulus_i75,lpfc,ROF16,RAI4,0.5,1.0,132,0.48274315104172366
D0063,stimulus_i75,lpfc,ROF16,RAI6,0.5,1.0,132,0.4421278607708268
D0063,stimulus_i75,lpfc,ROF16,RAI10,0.5,1.0,132,0.4904323241982482
D0063,stimulus_i75,lpfc,ROF16,RAI11,0.5,1.0,132,0.4675479531413169
D0063,stimulus_i75,lpfc,ROF16,RAMF8,0.5,1.0,132,0.5082039674949277
D0063,stimulus_i75,lpfc,ROF16,RAMF9,0.5,1.0,132,0.5507302047463367
D0063,stimulus_i75,lpfc,ROF16,RAMF10,0.5,1.0,132,0.6262323587365268
D0063,stimulus_i75,lpfc,ROF16,RMMF9,0.5,1.0,132,0.4773614487040555
D0063,stimulus_i75,lpfc,ROF16,RMMF10,0.5,1.0,132,0.44933390502199
D0063,stimulus_i75,lpfc,ROF16,RMSF7,0.5,1.0,132,0.4837411701119463
D0063,stimulus_i75,lpfc,RAI16,RAMF11,0.5,1.0,132,0.5377860212501642
D0063,stimulus_i75,lpfc,RAI16,RAMF12,0.5,1.0,132,0.6032780070886886
D0063,stimulus_i75,lpfc,RAI16,RAMF13,0.5,1.0,132,0.6040444004312423
D0063,stimulus_i75,lpfc,RAI16,RAMF14,0.5,1.0,132,0.6064785666681256
D0063,stimulus_i75,lpfc,RAI16,RMMF13,0.5,1.0,132,0.4894693302055165
D0063,stimulus_i75,lpfc,RAI16,RMMF14,0.5,1.0,132,0.65899624945108
D0063,stimulus_i75,lpfc,RAI16,LASF10,0.5,1.0,132,0.49090561628301327
D0063,stimulus_i75,lpfc,RAI16,LASF11,0.5,1.0,132,0.4386860572674139
D0063,stimulus_i75,lpfc,RAI16,LASF14,0.5,1.0,132,0.47349621811447196
D0063,stimulus_i75,lpfc,RAI16,LASF15,0.5,1.0,132,0.47361813046342455
D0063,stimulus_i75,lpfc,RAI16,LASF16,0.5,1.0,132,0.6606721829627279
D0063,stimulus_i75,lpfc,RAI16,LMSF5,0.5,1.0,132,0.503866997998586
D0063,stimulus_i75,lpfc,RAI16,LMSF6,0.5,1.0,132,0.5161790660533302
D0063,stimulus_i75,lpfc,RAI16,LMSF12,0.5,1.0,132,0.6758156792316039
D0063,stimulus_i75,lpfc,RAI16,LPSF10,0.5,1.0,132,0.44446889375770887
D0063,stimulus_i75,lpfc,RAI16,LPSF12,0.5,1.0,132,0.6248390165334441
D0063,stimulus_i75,lpfc,RAI16,RASF15,0.5,1.0,132,0.44965746922804967
D0063,stimulus_i75,lpfc,RAI16,RASF16,0.5,1.0,132,0.6218296684213358
D0063,stimulus_i75,lpfc,RAI16,RMSF8,0.5,1.0,132,0.43204887864670916
D0063,stimulus_i75,lpfc,RAI16,RMSF9,0.5,1.0,132,0.48412047821385057
D0063,stimulus_i75,lpfc,RAI16,RMSF10,0.5,1.0,132,0.4858765556631556
D0063,stimulus_i75,lpfc,RAI16,RMSF11,0.5,1.0,132,0.7178701232499454
D0063,stimulus_i75,lpfc,RAI16,RMSF12,0.5,1.0,132,0.7204702717567347
D0063,stimulus_i75,lpfc,RAI16,RAI4,0.5,1.0,132,0.4415078848726914
D0063,stimulus_i75,lpfc,RAI16,RAI6,0.5,1.0,132,0.4331668858730398
D0063,stimulus_i75,lpfc,RAI16,RAI10,0.5,1.0,132,0.47799905786957164
D0063,stimulus_i75,lpfc,RAI16,RAI11,0.5,1.0,132,0.45909490597216157
D0063,stimulus_i75,lpfc,RAI16,RAMF8,0.5,1.0,132,0.4305090582408296
D0063,stimulus_i75,lpfc,RAI16,RAMF9,0.5,1.0,132,0.5060348963514352
D0063,stimulus_i75,lpfc,RAI16,RAMF10,0.5,1.0,132,0.554378163276547
D0063,stimulus_i75,lpfc,RAI16,RMMF9,0.5,1.0,132,0.4375351784390564
D0063,stimulus_i75,lpfc,RAI16,RMMF10,0.5,1.0,132,0.44968082630055767
D0063,stimulus_i75,lpfc,RAI16,RMSF7,0.5,1.0,132,0.4722550335117787
D0063,stimulus_i75,lpfc,RAMF11,RAMF12,0.5,1.0,132,0.7152557803200075
D0063,stimulus_i75,lpfc,RAMF11,RAMF13,0.5,1.0,132,0.6296667125488994
D0063,stimulus_i75,lpfc,RAMF11,RAMF14,0.5,1.0,132,0.6301993288639536
D0063,stimulus_i75,lpfc,RAMF11,RMMF13,0.5,1.0,132,0.5431202182612059
D0063,stimulus_i75,lpfc,RAMF11,RMMF14,0.5,1.0,132,0.5509657315032451
D0063,stimulus_i75,lpfc,RAMF11,LASF10,0.5,1.0,132,0.5214646216415599
D0063,stimulus_i75,lpfc,RAMF11,LASF11,0.5,1.0,132,0.4700292862401252
D0063,stimulus_i75,lpfc,RAMF11,LASF14,0.5,1.0,132,0.4738897468884974
D0063,stimulus_i75,lpfc,RAMF11,LASF15,0.5,1.0,132,0.5191931916531066
D0063,stimulus_i75,lpfc,RAMF11,LASF16,0.5,1.0,132,0.5437799872870985
D0063,stimulus_i75,lpfc,RAMF11,LMSF5,0.5,1.0,132,0.46264749692969726
D0063,stimulus_i75,lpfc,RAMF11,LMSF6,0.5,1.0,132,0.4726825251844082
D0063,stimulus_i75,lpfc,RAMF11,LMSF12,0.5,1.0,132,0.5141534334544825
D0063,stimulus_i75,lpfc,RAMF11,LPSF10,0.5,1.0,132,0.49028082824165864
D0063,stimulus_i75,lpfc,RAMF11,LPSF12,0.5,1.0,132,0.5097484338141256
D0063,stimulus_i75,lpfc,RAMF11,RASF15,0.5,1.0,132,0.4901391464634321
D0063,stimulus_i75,lpfc,RAMF11,RASF16,0.5,1.0,132,0.5280206572569958
D0063,stimulus_i75,lpfc,RAMF11,RMSF8,0.5,1.0,132,0.5294072207530367
D0063,stimulus_i75,lpfc,RAMF11,RMSF9,0.5,1.0,132,0.5627497465445627
D0063,stimulus_i75,lpfc,RAMF11,RMSF10,0.5,1.0,132,0.5646869859111747
D0063,stimulus_i75,lpfc,RAMF11,RMSF11,0.5,1.0,132,0.5637625515566094
D0063,stimulus_i75,lpfc,RAMF11,RMSF12,0.5,1.0,132,0.5660039876146471
D0063,stimulus_i75,lpfc,RAMF11,RAI4,0.5,1.0,132,0.49709783284365117
D0063,stimulus_i75,lpfc,RAMF11,RAI6,0.5,1.0,132,0.4794149621859954
D0063,stimulus_i75,lpfc,RAMF11,RAI10,0.5,1.0,132,0.5160594338760373
D0063,stimulus_i75,lpfc,RAMF11,RAI11,0.5,1.0,132,0.4943405598413051
D0063,stimulus_i75,lpfc,RAMF11,RAMF8,0.5,1.0,132,0.5145939408857815
D0063,stimulus_i75,lpfc,RAMF11,RAMF9,0.5,1.0,132,0.5485921804170287
D0063,stimulus_i75,lpfc,RAMF11,RAMF10,0.5,1.0,132,0.5622677912381814
D0063,stimulus_i75,lpfc,RAMF11,RMMF9,0.5,1.0,132,0.5198764069998425
D0063,stimulus_i75,lpfc,RAMF11,RMMF10,0.5,1.0,132,0.5036380871773706
D0063,stimulus_i75,lpfc,RAMF11,RMSF7,0.5,1.0,132,0.4946933096530296
D0063,stimulus_i75,lpfc,RAMF12,RAMF13,0.5,1.0,132,0.9631853660811412
D0063,stimulus_i75,lpfc,RAMF12,RAMF14,0.5,1.0,132,0.9621403596198027
D0063,stimulus_i75,lpfc,RAMF12,RMMF13,0.5,1.0,132,0.5238748835491553
D0063,stimulus_i75,lpfc,RAMF12,RMMF14,0.5,1.0,132,0.6505932246237539
D0063,stimulus_i75,lpfc,RAMF12,LASF10,0.5,1.0,132,0.48970877936041896
D0063,stimulus_i75,lpfc,RAMF12,LASF11,0.5,1.0,132,0.4700836863684577
D0063,stimulus_i75,lpfc,RAMF12,LASF14,0.5,1.0,132,0.4781295183162297
D0063,stimulus_i75,lpfc,RAMF12,LASF15,0.5,1.0,132,0.4903905123914151
D0063,stimulus_i75,lpfc,RAMF12,LASF16,0.5,1.0,132,0.5856109679835911
D0063,stimulus_i75,lpfc,RAMF12,LMSF5,0.5,1.0,132,0.48224753819476446
D0063,stimulus_i75,lpfc,RAMF12,LMSF6,0.5,1.0,132,0.48760229141711836
D0063,stimulus_i75,lpfc,RAMF12,LMSF12,0.5,1.0,132,0.568850037479405
D0063,stimulus_i75,lpfc,RAMF12,LPSF10,0.5,1.0,132,0.4803360015070828
D0063,stimulus_i75,lpfc,RAMF12,LPSF12,0.5,1.0,132,0.557150291353619
D0063,stimulus_i75,lpfc,RAMF12,RASF15,0.5,1.0,132,0.47622550419769794
D0063,stimulus_i75,lpfc,RAMF12,RASF16,0.5,1.0,132,0.5875305599410119
D0063,stimulus_i75,lpfc,RAMF12,RMSF8,0.5,1.0,132,0.48251224161746814
D0063,stimulus_i75,lpfc,RAMF12,RMSF9,0.5,1.0,132,0.5117110127069133
D0063,stimulus_i75,lpfc,RAMF12,RMSF10,0.5,1.0,132,0.522443334119513
D0063,stimulus_i75,lpfc,RAMF12,RMSF11,0.5,1.0,132,0.5848910931983645
D0063,stimulus_i75,lpfc,RAMF12,RMSF12,0.5,1.0,132,0.584421389382603
D0063,stimulus_i75,lpfc,RAMF12,RAI4,0.5,1.0,132,0.463715223846058
D0063,stimulus_i75,lpfc,RAMF12,RAI6,0.5,1.0,132,0.4444788367299169
D0063,stimulus_i75,lpfc,RAMF12,RAI10,0.5,1.0,132,0.4820169146708072
D0063,stimulus_i75,lpfc,RAMF12,RAI11,0.5,1.0,132,0.46341571880335747
D0063,stimulus_i75,lpfc,RAMF12,RAMF8,0.5,1.0,132,0.4930202777361742
D0063,stimulus_i75,lpfc,RAMF12,RAMF9,0.5,1.0,132,0.5690369571673685
D0063,stimulus_i75,lpfc,RAMF12,RAMF10,0.5,1.0,132,0.6774880120972266
D0063,stimulus_i75,lpfc,RAMF12,RMMF9,0.5,1.0,132,0.4742267707951983
D0063,stimulus_i75,lpfc,RAMF12,RMMF10,0.5,1.0,132,0.46278136950998366
D0063,stimulus_i75,lpfc,RAMF12,RMSF7,0.5,1.0,132,0.4812859460394864
D0063,stimulus_i75,lpfc,RAMF13,RAMF14,0.5,1.0,132,0.9996156755368487
D0063,stimulus_i75,lpfc,RAMF13,RMMF13,0.5,1.0,132,0.515645161256735
D0063,stimulus_i75,lpfc,RAMF13,RMMF14,0.5,1.0,132,0.6606499109846962
D0063,stimulus_i75,lpfc,RAMF13,LASF10,0.5,1.0,132,0.483437224841854
D0063,stimulus_i75,lpfc,RAMF13,LASF11,0.5,1.0,132,0.4727789537782866
D0063,stimulus_i75,lpfc,RAMF13,LASF14,0.5,1.0,132,0.47898371275593465
D0063,stimulus_i75,lpfc,RAMF13,LASF15,0.5,1.0,132,0.485507166422719
D0063,stimulus_i75,lpfc,RAMF13,LASF16,0.5,1.0,132,0.5841751237497207
D0063,stimulus_i75,lpfc,RAMF13,LMSF5,0.5,1.0,132,0.4901691898590647
D0063,stimulus_i75,lpfc,RAMF13,LMSF6,0.5,1.0,132,0.49429638579276897
D0063,stimulus_i75,lpfc,RAMF13,LMSF12,0.5,1.0,132,0.576158603314284
D0063,stimulus_i75,lpfc,RAMF13,LPSF10,0.5,1.0,132,0.47907957051672534
D0063,stimulus_i75,lpfc,RAMF13,LPSF12,0.5,1.0,132,0.5561981399711267
D0063,stimulus_i75,lpfc,RAMF13,RASF15,0.5,1.0,132,0.46723179984853647
D0063,stimulus_i75,lpfc,RAMF13,RASF16,0.5,1.0,132,0.5950075885529097
D0063,stimulus_i75,lpfc,RAMF13,RMSF8,0.5,1.0,132,0.46225971248330905
D0063,stimulus_i75,lpfc,RAMF13,RMSF9,0.5,1.0,132,0.5020615402245967
D0063,stimulus_i75,lpfc,RAMF13,RMSF10,0.5,1.0,132,0.5108014538476942
D0063,stimulus_i75,lpfc,RAMF13,RMSF11,0.5,1.0,132,0.5781770707319025
D0063,stimulus_i75,lpfc,RAMF13,RMSF12,0.5,1.0,132,0.5793813140465609
D0063,stimulus_i75,lpfc,RAMF13,RAI4,0.5,1.0,132,0.4602069399303194
D0063,stimulus_i75,lpfc,RAMF13,RAI6,0.5,1.0,132,0.44245260051093527
D0063,stimulus_i75,lpfc,RAMF13,RAI10,0.5,1.0,132,0.4780805177627714
D0063,stimulus_i75,lpfc,RAMF13,RAI11,0.5,1.0,132,0.46551494300254587
D0063,stimulus_i75,lpfc,RAMF13,RAMF8,0.5,1.0,132,0.4827347307676907
D0063,stimulus_i75,lpfc,RAMF13,RAMF9,0.5,1.0,132,0.569465728450083
D0063,stimulus_i75,lpfc,RAMF13,RAMF10,0.5,1.0,132,0.7119133893486427
D0063,stimulus_i75,lpfc,RAMF13,RMMF9,0.5,1.0,132,0.46279528984850704
D0063,stimulus_i75,lpfc,RAMF13,RMMF10,0.5,1.0,132,0.45445132991273623
D0063,stimulus_i75,lpfc,RAMF13,RMSF7,0.5,1.0,132,0.4776531902809844
D0063,stimulus_i75,lpfc,RAMF14,RMMF13,0.5,1.0,132,0.515967032564777
D0063,stimulus_i75,lpfc,RAMF14,RMMF14,0.5,1.0,132,0.6631604605590772
D0063,stimulus_i75,lpfc,RAMF14,LASF10,0.5,1.0,132,0.4851726944994774
D0063,stimulus_i75,lpfc,RAMF14,LASF11,0.5,1.0,132,0.4737800460136223
D0063,stimulus_i75,lpfc,RAMF14,LASF14,0.5,1.0,132,0.4803258958646227
D0063,stimulus_i75,lpfc,RAMF14,LASF15,0.5,1.0,132,0.4865246814601437
D0063,stimulus_i75,lpfc,RAMF14,LASF16,0.5,1.0,132,0.5871059279986782
D0063,stimulus_i75,lpfc,RAMF14,LMSF5,0.5,1.0,132,0.4920443757382228
D0063,stimulus_i75,lpfc,RAMF14,LMSF6,0.5,1.0,132,0.4961972092867277
D0063,stimulus_i75,lpfc,RAMF14,LMSF12,0.5,1.0,132,0.5793796284622118
D0063,stimulus_i75,lpfc,RAMF14,LPSF10,0.5,1.0,132,0.47952879165219797
D0063,stimulus_i75,lpfc,RAMF14,LPSF12,0.5,1.0,132,0.5587204073191343
D0063,stimulus_i75,lpfc,RAMF14,RASF15,0.5,1.0,132,0.4683044160626639
D0063,stimulus_i75,lpfc,RAMF14,RASF16,0.5,1.0,132,0.5969906926240405
D0063,stimulus_i75,lpfc,RAMF14,RMSF8,0.5,1.0,132,0.46271810421109383
D0063,stimulus_i75,lpfc,RAMF14,RMSF9,0.5,1.0,132,0.5026945673711567
D0063,stimulus_i75,lpfc,RAMF14,RMSF10,0.5,1.0,132,0.5115305575764033
D0063,stimulus_i75,lpfc,RAMF14,RMSF11,0.5,1.0,132,0.5804952509131284
D0063,stimulus_i75,lpfc,RAMF14,RMSF12,0.5,1.0,132,0.5816445622711063
D0063,stimulus_i75,lpfc,RAMF14,RAI4,0.5,1.0,132,0.4619511232437397
D0063,stimulus_i75,lpfc,RAMF14,RAI6,0.5,1.0,132,0.4432419258632751
