subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA13-LIA14,1.0,1.5,111,0.2578031785231273
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA14-LIA15,1.0,1.5,111,0.18604470661459208
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA15-LIA16,1.0,1.5,111,0.22035371770476306
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFO13-LFO14,1.0,1.5,111,0.17908756212731064
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFO14-LFO15,1.0,1.5,111,0.8075882777996322
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFO15-LFO16,1.0,1.5,111,0.8169355843722245
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM6-LFAM8,1.0,1.5,111,0.4686910883571887
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM8-LFAM9,1.0,1.5,111,0.38960219086473763
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM9-LFAM10,1.0,1.5,111,0.18177986820655703
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM10-LFAM11,1.0,1.5,111,0.19005631063465345
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM12-LFAM13,1.0,1.5,111,0.16574291433703267
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM10-LFPM11,1.0,1.5,111,0.3315166619699941
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM11-LFPM12,1.0,1.5,111,0.14804841663400697
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM12-LFPM13,1.0,1.5,111,0.182985147892194
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI8-LFAI9,1.0,1.5,111,0.15479388727545587
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPI9-LFPI10,1.0,1.5,111,0.1158290610683801
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPI10-LFPI11,1.0,1.5,111,0.2721496431574138
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAI8-LPAI9,1.0,1.5,111,0.16452318122665194
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAI9-LPAI10,1.0,1.5,111,0.06638482220857393
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAI10-LPAI11,1.0,1.5,111,0.1595779556497573
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA3-LIA4,1.0,1.5,111,0.3347272280781574
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA5-LIA6,1.0,1.5,111,0.13570311299533294
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA10-LIA11,1.0,1.5,111,0.49442358122174285
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA11-LIA12,1.0,1.5,111,0.654582776009445
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA12-LIA13,1.0,1.5,111,0.5947408835939819
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA13-LIA14,1.0,1.5,111,0.6226985390659489
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA14-LIA15,1.0,1.5,111,0.6179581137080299
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA15-LIA16,1.0,1.5,111,0.4575843378660951
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFO14-LFO15,1.0,1.5,111,0.12225538563567255
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFO15-LFO16,1.0,1.5,111,0.11761884322149864
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM6-LFAM8,1.0,1.5,111,0.1193560761138885
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM8-LFAM9,1.0,1.5,111,0.09575811562757348
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM9-LFAM10,1.0,1.5,111,0.07025448172760392
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM10-LFAM11,1.0,1.5,111,0.07408965137680906
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM12-LFAM13,1.0,1.5,111,0.06458198937681564
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM10-LFPM11,1.0,1.5,111,0.12711137407716572
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM11-LFPM12,1.0,1.5,111,0.08483085533145726
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM12-LFPM13,1.0,1.5,111,0.0928506248019989
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI8-LFAI9,1.0,1.5,111,0.1257932070702552
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPI9-LFPI10,1.0,1.5,111,0.08813909096787464
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPI10-LFPI11,1.0,1.5,111,0.097287757918731
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAI8-LPAI9,1.0,1.5,111,0.07810000672162559
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAI9-LPAI10,1.0,1.5,111,0.11520173724000181
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAI10-LPAI11,1.0,1.5,111,0.08141523477658144
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA3-LIA4,1.0,1.5,111,0.11510611213805433
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA5-LIA6,1.0,1.5,111,0.12432290804498626
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA10-LIA11,1.0,1.5,111,0.1287728116284329
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA11-LIA12,1.0,1.5,111,0.17442477992233654
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA12-LIA13,1.0,1.5,111,0.17009086705332885
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA13-LIA14,1.0,1.5,111,0.20759319946605617
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA14-LIA15,1.0,1.5,111,0.15233751065314066
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA15-LIA16,1.0,1.5,111,0.15177067447743436
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFO15-LFO16,1.0,1.5,111,0.918794939608153
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM6-LFAM8,1.0,1.5,111,0.5628475351227693
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM8-LFAM9,1.0,1.5,111,0.5321952918440591
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM9-LFAM10,1.0,1.5,111,0.2961011422791463
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM10-LFAM11,1.0,1.5,111,0.28487716047351924
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM12-LFAM13,1.0,1.5,111,0.2434574872320042
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM10-LFPM11,1.0,1.5,111,0.4464580868480117
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM11-LFPM12,1.0,1.5,111,0.16131230839443234
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM12-LFPM13,1.0,1.5,111,0.24803145577561533
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI8-LFAI9,1.0,1.5,111,0.15567449442770503
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPI9-LFPI10,1.0,1.5,111,0.14115937937027728
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPI10-LFPI11,1.0,1.5,111,0.31909735865863015
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAI8-LPAI9,1.0,1.5,111,0.20067161318489235
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAI9-LPAI10,1.0,1.5,111,0.06737203177999798
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAI10-LPAI11,1.0,1.5,111,0.15873933316149
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA3-LIA4,1.0,1.5,111,0.34411222586800905
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA5-LIA6,1.0,1.5,111,0.14639882793128542
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA10-LIA11,1.0,1.5,111,0.5212032672323744
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA11-LIA12,1.0,1.5,111,0.6588786731345451
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA12-LIA13,1.0,1.5,111,0.5795656870006259
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA13-LIA14,1.0,1.5,111,0.5992817364487473
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA14-LIA15,1.0,1.5,111,0.6728557965155179
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA15-LIA16,1.0,1.5,111,0.37529751753960566
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM6-LFAM8,1.0,1.5,111,0.6206154980321943
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM8-LFAM9,1.0,1.5,111,0.5359581417069124
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM9-LFAM10,1.0,1.5,111,0.30374006324336666
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM10-LFAM11,1.0,1.5,111,0.27250404882046925
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM12-LFAM13,1.0,1.5,111,0.2511553137964295
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM10-LFPM11,1.0,1.5,111,0.4535051954087844
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM11-LFPM12,1.0,1.5,111,0.15441816938385997
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM12-LFPM13,1.0,1.5,111,0.2551995430903344
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI8-LFAI9,1.0,1.5,111,0.15466383762995867
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPI9-LFPI10,1.0,1.5,111,0.13795641061899985
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPI10-LFPI11,1.0,1.5,111,0.3289621157292856
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAI8-LPAI9,1.0,1.5,111,0.20629583339726987
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAI9-LPAI10,1.0,1.5,111,0.07209460304706061
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAI10-LPAI11,1.0,1.5,111,0.1666532066571408
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA3-LIA4,1.0,1.5,111,0.4001106429922136
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA5-LIA6,1.0,1.5,111,0.16119027320710033
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA10-LIA11,1.0,1.5,111,0.5483365541334695
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA11-LIA12,1.0,1.5,111,0.7044631928970436
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA12-LIA13,1.0,1.5,111,0.639440384293469
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA13-LIA14,1.0,1.5,111,0.6602979407458391
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA14-LIA15,1.0,1.5,111,0.7208801229115389
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA15-LIA16,1.0,1.5,111,0.4554307574698535
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,1.0,1.5,111,0.4812117293484809
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,1.0,1.5,111,0.3518371715222385
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,1.0,1.5,111,0.3417335487362086
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,1.0,1.5,111,0.2929655857231207
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,1.0,1.5,111,0.45381660612068286
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,1.0,1.5,111,0.20370287527132322
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,1.0,1.5,111,0.29445583511644313
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,1.0,1.5,111,0.18792848781098725
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,1.0,1.5,111,0.15348967750376605
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,1.0,1.5,111,0.2846223223529772
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,1.0,1.5,111,0.19878364099662857
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,1.0,1.5,111,0.08197510673772154
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,1.0,1.5,111,0.17010502549231143
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA3-LIA4,1.0,1.5,111,0.5180143060317843
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA5-LIA6,1.0,1.5,111,0.1779921892393051
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA10-LIA11,1.0,1.5,111,0.49972138854977644
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA11-LIA12,1.0,1.5,111,0.7465422495890628
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA12-LIA13,1.0,1.5,111,0.6538188812016433
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA13-LIA14,1.0,1.5,111,0.6773534967582246
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA14-LIA15,1.0,1.5,111,0.7080929533672261
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LIA15-LIA16,1.0,1.5,111,0.5056976323541158
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,111,0.644363518043314
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,1.0,1.5,111,0.4553038096213611
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,1.0,1.5,111,0.36255632013441336
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,1.0,1.5,111,0.365769419727903
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,1.0,1.5,111,0.17225879521929027
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,1.0,1.5,111,0.33705355528913666
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,1.0,1.5,111,0.2750375548217247
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,1.0,1.5,111,0.2538455012240557
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,1.0,1.5,111,0.3200650285722193
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,1.0,1.5,111,0.20880582770658354
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,1.0,1.5,111,0.10768457027510303
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,1.0,1.5,111,0.13881689610603704
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA3-LIA4,1.0,1.5,111,0.313074434678543
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA5-LIA6,1.0,1.5,111,0.19440095596951493
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA10-LIA11,1.0,1.5,111,0.4829753459118759
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA11-LIA12,1.0,1.5,111,0.5210672222023842
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA12-LIA13,1.0,1.5,111,0.5060677803521382
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA13-LIA14,1.0,1.5,111,0.5545972859024701
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA14-LIA15,1.0,1.5,111,0.5555047657709846
D0094,stimulus_blockA,lpfc,LFAM8-LFAM9,LIA15-LIA16,1.0,1.5,111,0.3804726576194736
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,0.5000647793367324
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,1.0,1.5,111,0.6263248183755099
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,1.0,1.5,111,0.2728966277811543
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,1.0,1.5,111,0.2800636277706894
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,1.0,1.5,111,0.2886259042177569
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,1.0,1.5,111,0.11375991391986572
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,1.0,1.5,111,0.2007737375044673
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,1.0,1.5,111,0.19860176352776363
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,1.0,1.5,111,0.15878557051488643
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,1.0,1.5,111,0.08334096289738654
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,1.0,1.5,111,0.11953926162516013
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA3-LIA4,1.0,1.5,111,0.21305772893676272
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA5-LIA6,1.0,1.5,111,0.28738199436949247
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA10-LIA11,1.0,1.5,111,0.4904284145001704
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA11-LIA12,1.0,1.5,111,0.28339123439830516
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA12-LIA13,1.0,1.5,111,0.25725515200985716
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA13-LIA14,1.0,1.5,111,0.26590818599313426
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA14-LIA15,1.0,1.5,111,0.2891032350468545
D0094,stimulus_blockA,lpfc,LFAM9-LFAM10,LIA15-LIA16,1.0,1.5,111,0.1931466156410386
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,1.0,1.5,111,0.7036171462456471
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,1.0,1.5,111,0.3048804173619179
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,1.0,1.5,111,0.21188703139525497
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,1.0,1.5,111,0.2718034615327093
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,1.0,1.5,111,0.09863232424206218
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,1.0,1.5,111,0.19934223612688118
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,1.0,1.5,111,0.18705222037847638
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,1.0,1.5,111,0.13290197110172103
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,1.0,1.5,111,0.10247083671354294
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,1.0,1.5,111,0.11323659030777761
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA3-LIA4,1.0,1.5,111,0.15809174054365466
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA5-LIA6,1.0,1.5,111,0.38833437501054213
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA10-LIA11,1.0,1.5,111,0.38413093576131163
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA11-LIA12,1.0,1.5,111,0.25904224625747635
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA12-LIA13,1.0,1.5,111,0.23217504076078416
D0094,stimulus_blockA,lpfc,LFAM10-LFAM11,LIA13-LIA14,1.0,1.5,111,0.22373492181979415
