subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,0.0,0.5,111,0.24973771747507223
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,0.0,0.5,111,0.12490324413450296
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,ROF15-ROF16,0.0,0.5,111,0.0926190719778631
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI3-RAI4,0.0,0.5,111,0.13795999711847792
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI4-RAI5,0.0,0.5,111,0.07301386434898667
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI5-RAI6,0.0,0.5,111,0.08279405977934609
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI6-RAI7,0.0,0.5,111,0.23768392318283482
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI9-RAI10,0.0,0.5,111,0.1837135685044636
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI10-RAI11,0.0,0.5,111,0.07423700045801661
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI11-RAI12,0.0,0.5,111,0.16498991618204178
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RASF14-RASF15,0.0,0.5,111,0.12100845104903975
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RASF15-RASF16,0.0,0.5,111,0.09456257392358294
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,0.0,0.5,111,0.2773833254772671
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,0.0,0.5,111,0.09525778435738984
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,0.0,0.5,111,0.09128681806271988
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,0.0,0.5,111,0.0713531962878754
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,0.0,0.5,111,0.09212726297451518
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,0.0,0.5,111,0.06113491233519123
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,0.0,0.5,111,0.08051843698213457
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,0.0,0.5,111,0.06140796261729784
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,0.0,0.5,111,0.07317232253339716
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,0.0,0.5,111,0.09027123952588578
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,0.0,0.5,111,0.16327744983438183
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,0.0,0.5,111,0.14005630688779303
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,0.0,0.5,111,0.32794519350000734
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,0.0,0.5,111,0.14688403088590474
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,0.0,0.5,111,0.07122784666820019
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,0.0,0.5,111,0.09056106358814066
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,0.0,0.5,111,0.21691744886615338
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,ROF15-ROF16,0.0,0.5,111,0.08681081725561686
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI3-RAI4,0.0,0.5,111,0.09020927137179566
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI4-RAI5,0.0,0.5,111,0.11955925275804256
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI5-RAI6,0.0,0.5,111,0.12917297303716385
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI6-RAI7,0.0,0.5,111,0.16238786751787054
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI9-RAI10,0.0,0.5,111,0.1237491025356949
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI10-RAI11,0.0,0.5,111,0.14757981761535685
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI11-RAI12,0.0,0.5,111,0.12105892708504755
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RASF14-RASF15,0.0,0.5,111,0.19584133125835743
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RASF15-RASF16,0.0,0.5,111,0.10035338615021501
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,0.0,0.5,111,0.04143008500136443
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,0.0,0.5,111,0.18911618538383373
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,0.0,0.5,111,0.13374084430880467
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,0.0,0.5,111,0.06327052164624815
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,0.0,0.5,111,0.14823782353928958
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,0.0,0.5,111,0.09045790863244721
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,0.0,0.5,111,0.0890185962236067
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,0.0,0.5,111,0.06661357401962509
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,0.0,0.5,111,0.08115299357644182
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,0.0,0.5,111,0.13477874368991175
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,0.0,0.5,111,0.07060702175215
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,0.0,0.5,111,0.10418061867267431
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,0.0,0.5,111,0.1736553348453013
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,0.0,0.5,111,0.08307823231178135
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,0.0,0.5,111,0.09243791546583814
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,0.0,0.5,111,0.10393377211364405
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,ROF15-ROF16,0.0,0.5,111,0.05731573473672622
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI3-RAI4,0.0,0.5,111,0.09681350541336832
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI4-RAI5,0.0,0.5,111,0.08545237316002041
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI5-RAI6,0.0,0.5,111,0.10100072651925088
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI6-RAI7,0.0,0.5,111,0.06512309112192974
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI9-RAI10,0.0,0.5,111,0.1355029048854317
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI10-RAI11,0.0,0.5,111,0.09395660975009112
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI11-RAI12,0.0,0.5,111,0.1067790689472214
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RASF14-RASF15,0.0,0.5,111,0.0992450110422553
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RASF15-RASF16,0.0,0.5,111,0.08328606088010342
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,0.0,0.5,111,0.13515407160370446
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,0.0,0.5,111,0.0878079943308792
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,0.0,0.5,111,0.09268424564733384
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,0.0,0.5,111,0.119229601001078
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,0.0,0.5,111,0.09794174368718785
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,0.0,0.5,111,0.10004703010688037
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,0.0,0.5,111,0.08538737013704051
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,0.0,0.5,111,0.08844542471816866
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,0.0,0.5,111,0.09617992198921034
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,0.0,0.5,111,0.11859780628411723
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,0.0,0.5,111,0.12812942887790255
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,0.0,0.5,111,0.09338959144953801
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,0.0,0.5,111,0.11341247205446141
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,0.0,0.5,111,0.10421088486281524
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,0.0,0.5,111,0.08788859345670896
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,0.0,0.5,111,0.12983289461170944
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI3-RAI4,0.0,0.5,111,0.049416313732584455
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI4-RAI5,0.0,0.5,111,0.08665339092659113
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI5-RAI6,0.0,0.5,111,0.10247562218805235
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI6-RAI7,0.0,0.5,111,0.1306701977111273
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI9-RAI10,0.0,0.5,111,0.054726924110826844
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI10-RAI11,0.0,0.5,111,0.08275994250597787
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI11-RAI12,0.0,0.5,111,0.06307938958418484
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RASF14-RASF15,0.0,0.5,111,0.07203972272843809
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RASF15-RASF16,0.0,0.5,111,0.19616241744767657
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMSF6-RMSF7,0.0,0.5,111,0.24012146425008815
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMSF7-RMSF8,0.0,0.5,111,0.1977620544018992
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMSF8-RMSF9,0.0,0.5,111,0.06031126082851882
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMSF9-RMSF10,0.0,0.5,111,0.11260135075210316
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMSF10-RMSF11,0.0,0.5,111,0.13696683614636992
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF7-RAMF8,0.0,0.5,111,0.08304790194899134
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF8-RAMF9,0.0,0.5,111,0.10231755998119464
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF10-RAMF11,0.0,0.5,111,0.10636869567552029
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF11-RAMF12,0.0,0.5,111,0.10433497352443187
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF12-RAMF13,0.0,0.5,111,0.13870194438132002
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAMF13-RAMF14,0.0,0.5,111,0.06417089689846131
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMMF8-RMMF9,0.0,0.5,111,0.14427414304948363
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMMF9-RMMF10,0.0,0.5,111,0.10883205915565591
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMMF10-RMMF11,0.0,0.5,111,0.034809954832340985
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMMF12-RMMF13,0.0,0.5,111,0.10668714305720872
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RMMF13-RMMF14,0.0,0.5,111,0.12763423195456497
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI4-RAI5,0.0,0.5,111,0.29304539517304423
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI5-RAI6,0.0,0.5,111,0.12994377626670425
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI6-RAI7,0.0,0.5,111,0.1436962044964334
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI9-RAI10,0.0,0.5,111,0.13124839358580576
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI10-RAI11,0.0,0.5,111,0.1518245520064839
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI11-RAI12,0.0,0.5,111,0.07070679313185321
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RASF14-RASF15,0.0,0.5,111,0.11575866829813398
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RASF15-RASF16,0.0,0.5,111,0.08303534227962862
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF6-RMSF7,0.0,0.5,111,0.05480119654543106
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF7-RMSF8,0.0,0.5,111,0.0565126438261676
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF8-RMSF9,0.0,0.5,111,0.09212212005121774
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF9-RMSF10,0.0,0.5,111,0.09278484663468556
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF10-RMSF11,0.0,0.5,111,0.09190577659496071
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF7-RAMF8,0.0,0.5,111,0.05393523280234182
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF8-RAMF9,0.0,0.5,111,0.108164593877065
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF10-RAMF11,0.0,0.5,111,0.07886975180934247
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF11-RAMF12,0.0,0.5,111,0.11369513869360247
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF12-RAMF13,0.0,0.5,111,0.063128439710275
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RAMF13-RAMF14,0.0,0.5,111,0.17229738734215025
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF8-RMMF9,0.0,0.5,111,0.09577936561943039
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF9-RMMF10,0.0,0.5,111,0.11067798618259993
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF10-RMMF11,0.0,0.5,111,0.08719955410048734
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF12-RMMF13,0.0,0.5,111,0.0819430484769236
D0063,stimulus_blockB,lpfc,RAI3-RAI4,RMMF13-RMMF14,0.0,0.5,111,0.07154757896895501
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI5-RAI6,0.0,0.5,111,0.6107971988678788
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI6-RAI7,0.0,0.5,111,0.10694719195699907
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI9-RAI10,0.0,0.5,111,0.09030618800959317
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI10-RAI11,0.0,0.5,111,0.12248144446614108
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI11-RAI12,0.0,0.5,111,0.093371629736125
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RASF14-RASF15,0.0,0.5,111,0.3085061682437786
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RASF15-RASF16,0.0,0.5,111,0.1050962989558361
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF6-RMSF7,0.0,0.5,111,0.08181526390281398
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF7-RMSF8,0.0,0.5,111,0.09431807188906301
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF8-RMSF9,0.0,0.5,111,0.13154763918203824
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF9-RMSF10,0.0,0.5,111,0.11336982324740032
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF10-RMSF11,0.0,0.5,111,0.18861446144244556
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF7-RAMF8,0.0,0.5,111,0.1267293644008191
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF8-RAMF9,0.0,0.5,111,0.10438851761321592
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF10-RAMF11,0.0,0.5,111,0.08777059593520335
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF11-RAMF12,0.0,0.5,111,0.10533305772594508
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF12-RAMF13,0.0,0.5,111,0.11232430662777826
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RAMF13-RAMF14,0.0,0.5,111,0.1474004660935691
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF8-RMMF9,0.0,0.5,111,0.08223853104633162
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF9-RMMF10,0.0,0.5,111,0.09640086567363751
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF10-RMMF11,0.0,0.5,111,0.07100460552927189
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF12-RMMF13,0.0,0.5,111,0.11340841529961582
D0063,stimulus_blockB,lpfc,RAI4-RAI5,RMMF13-RMMF14,0.0,0.5,111,0.13326677954590355
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI6-RAI7,0.0,0.5,111,0.1838052837771004
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI9-RAI10,0.0,0.5,111,0.1892098735821172
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI10-RAI11,0.0,0.5,111,0.09832099382844199
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI11-RAI12,0.0,0.5,111,0.17043414355948927
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RASF14-RASF15,0.0,0.5,111,0.2398328371239014
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RASF15-RASF16,0.0,0.5,111,0.10371382491768882
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF6-RMSF7,0.0,0.5,111,0.08991162051806478
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF7-RMSF8,0.0,0.5,111,0.09656587138578684
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF8-RMSF9,0.0,0.5,111,0.08621386179610609
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF9-RMSF10,0.0,0.5,111,0.12124220657505386
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF10-RMSF11,0.0,0.5,111,0.1618107687508305
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF7-RAMF8,0.0,0.5,111,0.09716478941879561
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF8-RAMF9,0.0,0.5,111,0.1038823853451869
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF10-RAMF11,0.0,0.5,111,0.14156784360925756
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF11-RAMF12,0.0,0.5,111,0.1650387463724995
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF12-RAMF13,0.0,0.5,111,0.12199376604670378
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RAMF13-RAMF14,0.0,0.5,111,0.06563520163609626
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF8-RMMF9,0.0,0.5,111,0.1243260387944361
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF9-RMMF10,0.0,0.5,111,0.13814597826419334
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF10-RMMF11,0.0,0.5,111,0.07006286762263562
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF12-RMMF13,0.0,0.5,111,0.11543683687867773
D0063,stimulus_blockB,lpfc,RAI5-RAI6,RMMF13-RMMF14,0.0,0.5,111,0.1851814168151111
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI9-RAI10,0.0,0.5,111,0.06550874999559197
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI10-RAI11,0.0,0.5,111,0.08364534609422739
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,0.0843888183469846
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RASF14-RASF15,0.0,0.5,111,0.11336915720175707
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RASF15-RASF16,0.0,0.5,111,0.0658277269522999
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF6-RMSF7,0.0,0.5,111,0.05755625080745932
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF7-RMSF8,0.0,0.5,111,0.13413225524376177
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF8-RMSF9,0.0,0.5,111,0.054175328708068404
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF9-RMSF10,0.0,0.5,111,0.18300912346176262
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF10-RMSF11,0.0,0.5,111,0.07244295465329531
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF7-RAMF8,0.0,0.5,111,0.09730187330033793
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF8-RAMF9,0.0,0.5,111,0.08428488058489186
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF10-RAMF11,0.0,0.5,111,0.0975068082454267
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF11-RAMF12,0.0,0.5,111,0.10807943920087588
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF12-RAMF13,0.0,0.5,111,0.15101374911966603
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RAMF13-RAMF14,0.0,0.5,111,0.0757396069766659
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF8-RMMF9,0.0,0.5,111,0.1258661878478769
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF9-RMMF10,0.0,0.5,111,0.09126190749281377
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF10-RMMF11,0.0,0.5,111,0.08681031806383922
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF12-RMMF13,0.0,0.5,111,0.11733612956650946
D0063,stimulus_blockB,lpfc,RAI6-RAI7,RMMF13-RMMF14,0.0,0.5,111,0.10678633960836706
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAI10-RAI11,0.0,0.5,111,0.5243474534515271
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAI11-RAI12,0.0,0.5,111,0.3378633715769444
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RASF14-RASF15,0.0,0.5,111,0.10355256259865082
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RASF15-RASF16,0.0,0.5,111,0.12533718622852535
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF6-RMSF7,0.0,0.5,111,0.18234232965077293
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF7-RMSF8,0.0,0.5,111,0.09651022518764646
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF8-RMSF9,0.0,0.5,111,0.20194103958343626
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF9-RMSF10,0.0,0.5,111,0.06892959452055179
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF10-RMSF11,0.0,0.5,111,0.20327224744269023
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF7-RAMF8,0.0,0.5,111,0.08853173887746452
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF8-RAMF9,0.0,0.5,111,0.1038304952426354
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF10-RAMF11,0.0,0.5,111,0.09042476359037224
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF11-RAMF12,0.0,0.5,111,0.09998438998692023
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF12-RAMF13,0.0,0.5,111,0.07230085125529917
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RAMF13-RAMF14,0.0,0.5,111,0.16533857398979415
D0063,stimulus_blockB,lpfc,RAI9-RAI10,RMMF8-RMMF9,0.0,0.5,111,0.10858564460111296
