subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,RAI4,RAMF10,0.0,0.5,201,0.4779745343026421
D0063,stimulus_ci25,lpfc,RAI4,RMMF9,0.0,0.5,201,0.40059242485340124
D0063,stimulus_ci25,lpfc,RAI4,RMMF10,0.0,0.5,201,0.42750224151368277
D0063,stimulus_ci25,lpfc,RAI4,RMSF7,0.0,0.5,201,0.4505421327937903
D0063,stimulus_ci25,lpfc,RAI6,RAI10,0.0,0.5,201,0.45136161884632703
D0063,stimulus_ci25,lpfc,RAI6,RAI11,0.0,0.5,201,0.43282756010565304
D0063,stimulus_ci25,lpfc,RAI6,RAMF8,0.0,0.5,201,0.43423641379856587
D0063,stimulus_ci25,lpfc,RAI6,RAMF9,0.0,0.5,201,0.442267793547094
D0063,stimulus_ci25,lpfc,RAI6,RAMF10,0.0,0.5,201,0.42779454257872923
D0063,stimulus_ci25,lpfc,RAI6,RMMF9,0.0,0.5,201,0.42629239905810073
D0063,stimulus_ci25,lpfc,RAI6,RMMF10,0.0,0.5,201,0.4343469568404704
D0063,stimulus_ci25,lpfc,RAI6,RMSF7,0.0,0.5,201,0.4379379110259165
D0063,stimulus_ci25,lpfc,RAI10,RAI11,0.0,0.5,201,0.4965426591182972
D0063,stimulus_ci25,lpfc,RAI10,RAMF8,0.0,0.5,201,0.4591365113345584
D0063,stimulus_ci25,lpfc,RAI10,RAMF9,0.0,0.5,201,0.4767399710589799
D0063,stimulus_ci25,lpfc,RAI10,RAMF10,0.0,0.5,201,0.4503728650851168
D0063,stimulus_ci25,lpfc,RAI10,RMMF9,0.0,0.5,201,0.4844452456195989
D0063,stimulus_ci25,lpfc,RAI10,RMMF10,0.0,0.5,201,0.46376507144458023
D0063,stimulus_ci25,lpfc,RAI10,RMSF7,0.0,0.5,201,0.4510186236058975
D0063,stimulus_ci25,lpfc,RAI11,RAMF8,0.0,0.5,201,0.44162472913460094
D0063,stimulus_ci25,lpfc,RAI11,RAMF9,0.0,0.5,201,0.46313852676363554
D0063,stimulus_ci25,lpfc,RAI11,RAMF10,0.0,0.5,201,0.46754493143015124
D0063,stimulus_ci25,lpfc,RAI11,RMMF9,0.0,0.5,201,0.45735040084777545
D0063,stimulus_ci25,lpfc,RAI11,RMMF10,0.0,0.5,201,0.46890929242788837
D0063,stimulus_ci25,lpfc,RAI11,RMSF7,0.0,0.5,201,0.4592987403145442
D0063,stimulus_ci25,lpfc,RAMF8,RAMF9,0.0,0.5,201,0.6800716420068017
D0063,stimulus_ci25,lpfc,RAMF8,RAMF10,0.0,0.5,201,0.538193266347761
D0063,stimulus_ci25,lpfc,RAMF8,RMMF9,0.0,0.5,201,0.4387468801403597
D0063,stimulus_ci25,lpfc,RAMF8,RMMF10,0.0,0.5,201,0.431420391266077
D0063,stimulus_ci25,lpfc,RAMF8,RMSF7,0.0,0.5,201,0.45130663789177844
D0063,stimulus_ci25,lpfc,RAMF9,RAMF10,0.0,0.5,201,0.6333272857476453
D0063,stimulus_ci25,lpfc,RAMF9,RMMF9,0.0,0.5,201,0.4569811022059344
D0063,stimulus_ci25,lpfc,RAMF9,RMMF10,0.0,0.5,201,0.46801722332674756
D0063,stimulus_ci25,lpfc,RAMF9,RMSF7,0.0,0.5,201,0.4760469977361649
D0063,stimulus_ci25,lpfc,RAMF10,RMMF9,0.0,0.5,201,0.44663365024897334
D0063,stimulus_ci25,lpfc,RAMF10,RMMF10,0.0,0.5,201,0.4610214567165894
D0063,stimulus_ci25,lpfc,RAMF10,RMSF7,0.0,0.5,201,0.46848312689172733
D0063,stimulus_ci25,lpfc,RMMF9,RMMF10,0.0,0.5,201,0.7347646097012717
D0063,stimulus_ci25,lpfc,RMMF9,RMSF7,0.0,0.5,201,0.4711580662566691
D0063,stimulus_ci25,lpfc,RMMF10,RMSF7,0.0,0.5,201,0.45793806766942713
D0063,stimulus_ci25,lpfc,RAI5,ROF16,0.5,1.0,201,0.4838632254960786
D0063,stimulus_ci25,lpfc,RAI5,RAI16,0.5,1.0,201,0.43926830626226376
D0063,stimulus_ci25,lpfc,RAI5,RAMF11,0.5,1.0,201,0.4854133413972292
D0063,stimulus_ci25,lpfc,RAI5,RAMF12,0.5,1.0,201,0.4655678103460143
D0063,stimulus_ci25,lpfc,RAI5,RAMF13,0.5,1.0,201,0.4739037788908129
D0063,stimulus_ci25,lpfc,RAI5,RAMF14,0.5,1.0,201,0.47401141804433683
D0063,stimulus_ci25,lpfc,RAI5,RMMF13,0.5,1.0,201,0.41023879081720016
D0063,stimulus_ci25,lpfc,RAI5,RMMF14,0.5,1.0,201,0.44623397247734914
D0063,stimulus_ci25,lpfc,RAI5,LASF10,0.5,1.0,201,0.4297950610494887
D0063,stimulus_ci25,lpfc,RAI5,LASF11,0.5,1.0,201,0.44287897955487837
D0063,stimulus_ci25,lpfc,RAI5,LASF14,0.5,1.0,201,0.44480275226341676
D0063,stimulus_ci25,lpfc,RAI5,LASF15,0.5,1.0,201,0.4607738968458258
D0063,stimulus_ci25,lpfc,RAI5,LASF16,0.5,1.0,201,0.47369539428226376
D0063,stimulus_ci25,lpfc,RAI5,LMSF5,0.5,1.0,201,0.43457514278219966
D0063,stimulus_ci25,lpfc,RAI5,LMSF6,0.5,1.0,201,0.4349083314742959
D0063,stimulus_ci25,lpfc,RAI5,LMSF12,0.5,1.0,201,0.4506766325371809
D0063,stimulus_ci25,lpfc,RAI5,LPSF10,0.5,1.0,201,0.4409123002115508
D0063,stimulus_ci25,lpfc,RAI5,LPSF12,0.5,1.0,201,0.46191041813555245
D0063,stimulus_ci25,lpfc,RAI5,RASF15,0.5,1.0,201,0.43696971348399977
D0063,stimulus_ci25,lpfc,RAI5,RASF16,0.5,1.0,201,0.49942723425415725
D0063,stimulus_ci25,lpfc,RAI5,RMSF8,0.5,1.0,201,0.436446334958104
D0063,stimulus_ci25,lpfc,RAI5,RMSF9,0.5,1.0,201,0.4523640356826894
D0063,stimulus_ci25,lpfc,RAI5,RMSF10,0.5,1.0,201,0.4437817560945359
D0063,stimulus_ci25,lpfc,RAI5,RMSF11,0.5,1.0,201,0.4510844197823138
D0063,stimulus_ci25,lpfc,RAI5,RMSF12,0.5,1.0,201,0.45328844594743245
D0063,stimulus_ci25,lpfc,RAI5,RAI4,0.5,1.0,201,0.4691849638488608
D0063,stimulus_ci25,lpfc,RAI5,RAI6,0.5,1.0,201,0.4442254546151564
D0063,stimulus_ci25,lpfc,RAI5,RAI10,0.5,1.0,201,0.43918949463300666
D0063,stimulus_ci25,lpfc,RAI5,RAI11,0.5,1.0,201,0.43680734832464374
D0063,stimulus_ci25,lpfc,RAI5,RAMF8,0.5,1.0,201,0.455318367337526
D0063,stimulus_ci25,lpfc,RAI5,RAMF9,0.5,1.0,201,0.48528499157459865
D0063,stimulus_ci25,lpfc,RAI5,RAMF10,0.5,1.0,201,0.4640070703277995
D0063,stimulus_ci25,lpfc,RAI5,RMMF9,0.5,1.0,201,0.4242270340234549
D0063,stimulus_ci25,lpfc,RAI5,RMMF10,0.5,1.0,201,0.4387736284751312
D0063,stimulus_ci25,lpfc,RAI5,RMSF7,0.5,1.0,201,0.4409931941559702
D0063,stimulus_ci25,lpfc,ROF16,RAI16,0.5,1.0,201,0.5957020868882387
D0063,stimulus_ci25,lpfc,ROF16,RAMF11,0.5,1.0,201,0.5990461553127148
D0063,stimulus_ci25,lpfc,ROF16,RAMF12,0.5,1.0,201,0.7505432506231413
D0063,stimulus_ci25,lpfc,ROF16,RAMF13,0.5,1.0,201,0.7664652582414774
D0063,stimulus_ci25,lpfc,ROF16,RAMF14,0.5,1.0,201,0.7678483839168811
D0063,stimulus_ci25,lpfc,ROF16,RMMF13,0.5,1.0,201,0.49232789939891775
D0063,stimulus_ci25,lpfc,ROF16,RMMF14,0.5,1.0,201,0.5989277420224661
D0063,stimulus_ci25,lpfc,ROF16,LASF10,0.5,1.0,201,0.4860936035045306
D0063,stimulus_ci25,lpfc,ROF16,LASF11,0.5,1.0,201,0.4812087345620928
D0063,stimulus_ci25,lpfc,ROF16,LASF14,0.5,1.0,201,0.4799969510195926
D0063,stimulus_ci25,lpfc,ROF16,LASF15,0.5,1.0,201,0.5240458869798729
D0063,stimulus_ci25,lpfc,ROF16,LASF16,0.5,1.0,201,0.606208319410084
D0063,stimulus_ci25,lpfc,ROF16,LMSF5,0.5,1.0,201,0.4794744694160137
D0063,stimulus_ci25,lpfc,ROF16,LMSF6,0.5,1.0,201,0.4944952359232621
D0063,stimulus_ci25,lpfc,ROF16,LMSF12,0.5,1.0,201,0.6044511898881059
D0063,stimulus_ci25,lpfc,ROF16,LPSF10,0.5,1.0,201,0.48883132692670894
D0063,stimulus_ci25,lpfc,ROF16,LPSF12,0.5,1.0,201,0.5834773230778058
D0063,stimulus_ci25,lpfc,ROF16,RASF15,0.5,1.0,201,0.4867100074612568
D0063,stimulus_ci25,lpfc,ROF16,RASF16,0.5,1.0,201,0.5994675488048635
D0063,stimulus_ci25,lpfc,ROF16,RMSF8,0.5,1.0,201,0.5087610034912905
D0063,stimulus_ci25,lpfc,ROF16,RMSF9,0.5,1.0,201,0.5478482971098149
D0063,stimulus_ci25,lpfc,ROF16,RMSF10,0.5,1.0,201,0.518189190739933
D0063,stimulus_ci25,lpfc,ROF16,RMSF11,0.5,1.0,201,0.6298420390293266
D0063,stimulus_ci25,lpfc,ROF16,RMSF12,0.5,1.0,201,0.632894657068321
D0063,stimulus_ci25,lpfc,ROF16,RAI4,0.5,1.0,201,0.4966485212903971
D0063,stimulus_ci25,lpfc,ROF16,RAI6,0.5,1.0,201,0.4581381506391041
D0063,stimulus_ci25,lpfc,ROF16,RAI10,0.5,1.0,201,0.4979326381580749
D0063,stimulus_ci25,lpfc,ROF16,RAI11,0.5,1.0,201,0.501169770446663
D0063,stimulus_ci25,lpfc,ROF16,RAMF8,0.5,1.0,201,0.48205829245717013
D0063,stimulus_ci25,lpfc,ROF16,RAMF9,0.5,1.0,201,0.5555862459884037
D0063,stimulus_ci25,lpfc,ROF16,RAMF10,0.5,1.0,201,0.620621676735036
D0063,stimulus_ci25,lpfc,ROF16,RMMF9,0.5,1.0,201,0.46054873813286074
D0063,stimulus_ci25,lpfc,ROF16,RMMF10,0.5,1.0,201,0.4651308840834247
D0063,stimulus_ci25,lpfc,ROF16,RMSF7,0.5,1.0,201,0.5134944203037334
D0063,stimulus_ci25,lpfc,RAI16,RAMF11,0.5,1.0,201,0.5259329236535495
D0063,stimulus_ci25,lpfc,RAI16,RAMF12,0.5,1.0,201,0.6041629653485588
D0063,stimulus_ci25,lpfc,RAI16,RAMF13,0.5,1.0,201,0.6190810295446126
D0063,stimulus_ci25,lpfc,RAI16,RAMF14,0.5,1.0,201,0.6226313951226606
D0063,stimulus_ci25,lpfc,RAI16,RMMF13,0.5,1.0,201,0.49135775195153747
D0063,stimulus_ci25,lpfc,RAI16,RMMF14,0.5,1.0,201,0.6722298469541005
D0063,stimulus_ci25,lpfc,RAI16,LASF10,0.5,1.0,201,0.4625548422842417
D0063,stimulus_ci25,lpfc,RAI16,LASF11,0.5,1.0,201,0.45762211637713224
D0063,stimulus_ci25,lpfc,RAI16,LASF14,0.5,1.0,201,0.49316748796796317
D0063,stimulus_ci25,lpfc,RAI16,LASF15,0.5,1.0,201,0.5055930329155532
D0063,stimulus_ci25,lpfc,RAI16,LASF16,0.5,1.0,201,0.6674395832210562
D0063,stimulus_ci25,lpfc,RAI16,LMSF5,0.5,1.0,201,0.4745956464883319
D0063,stimulus_ci25,lpfc,RAI16,LMSF6,0.5,1.0,201,0.5013026284133254
D0063,stimulus_ci25,lpfc,RAI16,LMSF12,0.5,1.0,201,0.6773552534824098
D0063,stimulus_ci25,lpfc,RAI16,LPSF10,0.5,1.0,201,0.4561015749542129
D0063,stimulus_ci25,lpfc,RAI16,LPSF12,0.5,1.0,201,0.652195480640757
D0063,stimulus_ci25,lpfc,RAI16,RASF15,0.5,1.0,201,0.4541454848885941
D0063,stimulus_ci25,lpfc,RAI16,RASF16,0.5,1.0,201,0.6356665440585529
D0063,stimulus_ci25,lpfc,RAI16,RMSF8,0.5,1.0,201,0.4659067154793469
D0063,stimulus_ci25,lpfc,RAI16,RMSF9,0.5,1.0,201,0.49389805904636047
D0063,stimulus_ci25,lpfc,RAI16,RMSF10,0.5,1.0,201,0.48263552310601715
D0063,stimulus_ci25,lpfc,RAI16,RMSF11,0.5,1.0,201,0.7693521574652732
D0063,stimulus_ci25,lpfc,RAI16,RMSF12,0.5,1.0,201,0.771191991784642
D0063,stimulus_ci25,lpfc,RAI16,RAI4,0.5,1.0,201,0.45462165771498875
D0063,stimulus_ci25,lpfc,RAI16,RAI6,0.5,1.0,201,0.42807127724759214
D0063,stimulus_ci25,lpfc,RAI16,RAI10,0.5,1.0,201,0.4719305844540924
D0063,stimulus_ci25,lpfc,RAI16,RAI11,0.5,1.0,201,0.44121683209774715
D0063,stimulus_ci25,lpfc,RAI16,RAMF8,0.5,1.0,201,0.4678768735874441
D0063,stimulus_ci25,lpfc,RAI16,RAMF9,0.5,1.0,201,0.48366971577025875
D0063,stimulus_ci25,lpfc,RAI16,RAMF10,0.5,1.0,201,0.5516294425317653
D0063,stimulus_ci25,lpfc,RAI16,RMMF9,0.5,1.0,201,0.46355326213289183
D0063,stimulus_ci25,lpfc,RAI16,RMMF10,0.5,1.0,201,0.46783486566390364
D0063,stimulus_ci25,lpfc,RAI16,RMSF7,0.5,1.0,201,0.5123726541611374
D0063,stimulus_ci25,lpfc,RAMF11,RAMF12,0.5,1.0,201,0.6860135959987065
D0063,stimulus_ci25,lpfc,RAMF11,RAMF13,0.5,1.0,201,0.6313002761351455
D0063,stimulus_ci25,lpfc,RAMF11,RAMF14,0.5,1.0,201,0.6309162490170643
D0063,stimulus_ci25,lpfc,RAMF11,RMMF13,0.5,1.0,201,0.49753830041725455
D0063,stimulus_ci25,lpfc,RAMF11,RMMF14,0.5,1.0,201,0.5264810171627704
D0063,stimulus_ci25,lpfc,RAMF11,LASF10,0.5,1.0,201,0.5185983497569078
D0063,stimulus_ci25,lpfc,RAMF11,LASF11,0.5,1.0,201,0.4947413645548781
D0063,stimulus_ci25,lpfc,RAMF11,LASF14,0.5,1.0,201,0.49221629863199634
D0063,stimulus_ci25,lpfc,RAMF11,LASF15,0.5,1.0,201,0.5595642509328771
D0063,stimulus_ci25,lpfc,RAMF11,LASF16,0.5,1.0,201,0.5205784075276761
D0063,stimulus_ci25,lpfc,RAMF11,LMSF5,0.5,1.0,201,0.46314338559026474
D0063,stimulus_ci25,lpfc,RAMF11,LMSF6,0.5,1.0,201,0.4717834100311985
D0063,stimulus_ci25,lpfc,RAMF11,LMSF12,0.5,1.0,201,0.5153572363581499
D0063,stimulus_ci25,lpfc,RAMF11,LPSF10,0.5,1.0,201,0.4815726981040023
D0063,stimulus_ci25,lpfc,RAMF11,LPSF12,0.5,1.0,201,0.5031922696763825
D0063,stimulus_ci25,lpfc,RAMF11,RASF15,0.5,1.0,201,0.4784375983977544
D0063,stimulus_ci25,lpfc,RAMF11,RASF16,0.5,1.0,201,0.5360441028439251
D0063,stimulus_ci25,lpfc,RAMF11,RMSF8,0.5,1.0,201,0.5053195523089109
D0063,stimulus_ci25,lpfc,RAMF11,RMSF9,0.5,1.0,201,0.5305475054249424
D0063,stimulus_ci25,lpfc,RAMF11,RMSF10,0.5,1.0,201,0.538208945503767
D0063,stimulus_ci25,lpfc,RAMF11,RMSF11,0.5,1.0,201,0.5472828807153087
D0063,stimulus_ci25,lpfc,RAMF11,RMSF12,0.5,1.0,201,0.5498116428272808
D0063,stimulus_ci25,lpfc,RAMF11,RAI4,0.5,1.0,201,0.5008483889643702
D0063,stimulus_ci25,lpfc,RAMF11,RAI6,0.5,1.0,201,0.4658855924072921
D0063,stimulus_ci25,lpfc,RAMF11,RAI10,0.5,1.0,201,0.5033008189821547
D0063,stimulus_ci25,lpfc,RAMF11,RAI11,0.5,1.0,201,0.4862801263587321
D0063,stimulus_ci25,lpfc,RAMF11,RAMF8,0.5,1.0,201,0.4994566078794477
D0063,stimulus_ci25,lpfc,RAMF11,RAMF9,0.5,1.0,201,0.5467684236937236
D0063,stimulus_ci25,lpfc,RAMF11,RAMF10,0.5,1.0,201,0.5442900571435436
D0063,stimulus_ci25,lpfc,RAMF11,RMMF9,0.5,1.0,201,0.49770615092583526
D0063,stimulus_ci25,lpfc,RAMF11,RMMF10,0.5,1.0,201,0.5074397494147436
D0063,stimulus_ci25,lpfc,RAMF11,RMSF7,0.5,1.0,201,0.4779163857598158
D0063,stimulus_ci25,lpfc,RAMF12,RAMF13,0.5,1.0,201,0.9736097384640814
D0063,stimulus_ci25,lpfc,RAMF12,RAMF14,0.5,1.0,201,0.9736828678803132
D0063,stimulus_ci25,lpfc,RAMF12,RMMF13,0.5,1.0,201,0.5179190705393938
D0063,stimulus_ci25,lpfc,RAMF12,RMMF14,0.5,1.0,201,0.642714767212494
D0063,stimulus_ci25,lpfc,RAMF12,LASF10,0.5,1.0,201,0.4767504657381168
D0063,stimulus_ci25,lpfc,RAMF12,LASF11,0.5,1.0,201,0.4663561219368894
D0063,stimulus_ci25,lpfc,RAMF12,LASF14,0.5,1.0,201,0.48297649757798256
D0063,stimulus_ci25,lpfc,RAMF12,LASF15,0.5,1.0,201,0.5114275843939579
D0063,stimulus_ci25,lpfc,RAMF12,LASF16,0.5,1.0,201,0.5864143337330274
D0063,stimulus_ci25,lpfc,RAMF12,LMSF5,0.5,1.0,201,0.47693453208170145
D0063,stimulus_ci25,lpfc,RAMF12,LMSF6,0.5,1.0,201,0.47953759270263513
D0063,stimulus_ci25,lpfc,RAMF12,LMSF12,0.5,1.0,201,0.5877294214715423
D0063,stimulus_ci25,lpfc,RAMF12,LPSF10,0.5,1.0,201,0.44491870081640594
D0063,stimulus_ci25,lpfc,RAMF12,LPSF12,0.5,1.0,201,0.5810083671532166
D0063,stimulus_ci25,lpfc,RAMF12,RASF15,0.5,1.0,201,0.47281259828566075
D0063,stimulus_ci25,lpfc,RAMF12,RASF16,0.5,1.0,201,0.6016269307759974
D0063,stimulus_ci25,lpfc,RAMF12,RMSF8,0.5,1.0,201,0.48666514986598447
D0063,stimulus_ci25,lpfc,RAMF12,RMSF9,0.5,1.0,201,0.5252897464123705
D0063,stimulus_ci25,lpfc,RAMF12,RMSF10,0.5,1.0,201,0.5220227701984191
D0063,stimulus_ci25,lpfc,RAMF12,RMSF11,0.5,1.0,201,0.6117482979482616
D0063,stimulus_ci25,lpfc,RAMF12,RMSF12,0.5,1.0,201,0.6166438169391678
D0063,stimulus_ci25,lpfc,RAMF12,RAI4,0.5,1.0,201,0.4909050387462569
D0063,stimulus_ci25,lpfc,RAMF12,RAI6,0.5,1.0,201,0.4560502419537213
D0063,stimulus_ci25,lpfc,RAMF12,RAI10,0.5,1.0,201,0.48673237264309555
D0063,stimulus_ci25,lpfc,RAMF12,RAI11,0.5,1.0,201,0.48042355950505894
D0063,stimulus_ci25,lpfc,RAMF12,RAMF8,0.5,1.0,201,0.4764671166315069
D0063,stimulus_ci25,lpfc,RAMF12,RAMF9,0.5,1.0,201,0.5424122569756226
D0063,stimulus_ci25,lpfc,RAMF12,RAMF10,0.5,1.0,201,0.6612021240111099
D0063,stimulus_ci25,lpfc,RAMF12,RMMF9,0.5,1.0,201,0.4740091822133928
D0063,stimulus_ci25,lpfc,RAMF12,RMMF10,0.5,1.0,201,0.49457623919495514
D0063,stimulus_ci25,lpfc,RAMF12,RMSF7,0.5,1.0,201,0.4863726594608443
D0063,stimulus_ci25,lpfc,RAMF13,RAMF14,0.5,1.0,201,0.9994997048947589
D0063,stimulus_ci25,lpfc,RAMF13,RMMF13,0.5,1.0,201,0.5125086082080623
D0063,stimulus_ci25,lpfc,RAMF13,RMMF14,0.5,1.0,201,0.6526292371081739
D0063,stimulus_ci25,lpfc,RAMF13,LASF10,0.5,1.0,201,0.4737952661224266
D0063,stimulus_ci25,lpfc,RAMF13,LASF11,0.5,1.0,201,0.4690349120659988
D0063,stimulus_ci25,lpfc,RAMF13,LASF14,0.5,1.0,201,0.4822253682597073
D0063,stimulus_ci25,lpfc,RAMF13,LASF15,0.5,1.0,201,0.5093557675397812
D0063,stimulus_ci25,lpfc,RAMF13,LASF16,0.5,1.0,201,0.5950205741532508
D0063,stimulus_ci25,lpfc,RAMF13,LMSF5,0.5,1.0,201,0.4797025650324105
D0063,stimulus_ci25,lpfc,RAMF13,LMSF6,0.5,1.0,201,0.48408905414422976
D0063,stimulus_ci25,lpfc,RAMF13,LMSF12,0.5,1.0,201,0.6059591653693875
D0063,stimulus_ci25,lpfc,RAMF13,LPSF10,0.5,1.0,201,0.4619121727591328
D0063,stimulus_ci25,lpfc,RAMF13,LPSF12,0.5,1.0,201,0.5946765268664532
D0063,stimulus_ci25,lpfc,RAMF13,RASF15,0.5,1.0,201,0.45898322447967294
D0063,stimulus_ci25,lpfc,RAMF13,RASF16,0.5,1.0,201,0.6089199456153568
D0063,stimulus_ci25,lpfc,RAMF13,RMSF8,0.5,1.0,201,0.4780493861709057
D0063,stimulus_ci25,lpfc,RAMF13,RMSF9,0.5,1.0,201,0.5225273995930781
D0063,stimulus_ci25,lpfc,RAMF13,RMSF10,0.5,1.0,201,0.5076204362847935
D0063,stimulus_ci25,lpfc,RAMF13,RMSF11,0.5,1.0,201,0.6189737848296943
D0063,stimulus_ci25,lpfc,RAMF13,RMSF12,0.5,1.0,201,0.6231762754640471
D0063,stimulus_ci25,lpfc,RAMF13,RAI4,0.5,1.0,201,0.48655958248074266
D0063,stimulus_ci25,lpfc,RAMF13,RAI6,0.5,1.0,201,0.4519741552062037
D0063,stimulus_ci25,lpfc,RAMF13,RAI10,0.5,1.0,201,0.4735460759219559
D0063,stimulus_ci25,lpfc,RAMF13,RAI11,0.5,1.0,201,0.4772718180200784
D0063,stimulus_ci25,lpfc,RAMF13,RAMF8,0.5,1.0,201,0.46778110629153236
D0063,stimulus_ci25,lpfc,RAMF13,RAMF9,0.5,1.0,201,0.5415818481208085
D0063,stimulus_ci25,lpfc,RAMF13,RAMF10,0.5,1.0,201,0.6814671563918487
D0063,stimulus_ci25,lpfc,RAMF13,RMMF9,0.5,1.0,201,0.4737317529725485
D0063,stimulus_ci25,lpfc,RAMF13,RMMF10,0.5,1.0,201,0.48395488790730584
D0063,stimulus_ci25,lpfc,RAMF13,RMSF7,0.5,1.0,201,0.4882266140371456
D0063,stimulus_ci25,lpfc,RAMF14,RMMF13,0.5,1.0,201,0.5140609566036217
D0063,stimulus_ci25,lpfc,RAMF14,RMMF14,0.5,1.0,201,0.6549624497636569
D0063,stimulus_ci25,lpfc,RAMF14,LASF10,0.5,1.0,201,0.47410113026200285
D0063,stimulus_ci25,lpfc,RAMF14,LASF11,0.5,1.0,201,0.47021264618282843
D0063,stimulus_ci25,lpfc,RAMF14,LASF14,0.5,1.0,201,0.4830845639006402
D0063,stimulus_ci25,lpfc,RAMF14,LASF15,0.5,1.0,201,0.5097071082150257
D0063,stimulus_ci25,lpfc,RAMF14,LASF16,0.5,1.0,201,0.5977247446720206
D0063,stimulus_ci25,lpfc,RAMF14,LMSF5,0.5,1.0,201,0.48070478109550685
D0063,stimulus_ci25,lpfc,RAMF14,LMSF6,0.5,1.0,201,0.4855532587801657
D0063,stimulus_ci25,lpfc,RAMF14,LMSF12,0.5,1.0,201,0.6085152252306236
D0063,stimulus_ci25,lpfc,RAMF14,LPSF10,0.5,1.0,201,0.4625349507866549
D0063,stimulus_ci25,lpfc,RAMF14,LPSF12,0.5,1.0,201,0.5972789320071559
D0063,stimulus_ci25,lpfc,RAMF14,RASF15,0.5,1.0,201,0.46104987989041163
D0063,stimulus_ci25,lpfc,RAMF14,RASF16,0.5,1.0,201,0.6125404656015772
D0063,stimulus_ci25,lpfc,RAMF14,RMSF8,0.5,1.0,201,0.4794598745653964
D0063,stimulus_ci25,lpfc,RAMF14,RMSF9,0.5,1.0,201,0.5247234849132727
D0063,stimulus_ci25,lpfc,RAMF14,RMSF10,0.5,1.0,201,0.50939293444776
D0063,stimulus_ci25,lpfc,RAMF14,RMSF11,0.5,1.0,201,0.6224256230715219
D0063,stimulus_ci25,lpfc,RAMF14,RMSF12,0.5,1.0,201,0.6267186229061621
D0063,stimulus_ci25,lpfc,RAMF14,RAI4,0.5,1.0,201,0.48878775682271164
D0063,stimulus_ci25,lpfc,RAMF14,RAI6,0.5,1.0,201,0.45212339101642096
D0063,stimulus_ci25,lpfc,RAMF14,RAI10,0.5,1.0,201,0.473867903014347
D0063,stimulus_ci25,lpfc,RAMF14,RAI11,0.5,1.0,201,0.4780106278706845
D0063,stimulus_ci25,lpfc,RAMF14,RAMF8,0.5,1.0,201,0.4688735926762869
D0063,stimulus_ci25,lpfc,RAMF14,RAMF9,0.5,1.0,201,0.5436714489504163
D0063,stimulus_ci25,lpfc,RAMF14,RAMF10,0.5,1.0,201,0.6817045567555405
D0063,stimulus_ci25,lpfc,RAMF14,RMMF9,0.5,1.0,201,0.4754827072303287
D0063,stimulus_ci25,lpfc,RAMF14,RMMF10,0.5,1.0,201,0.4859371047357458
D0063,stimulus_ci25,lpfc,RAMF14,RMSF7,0.5,1.0,201,0.4906846621830885
D0063,stimulus_ci25,lpfc,RMMF13,RMMF14,0.5,1.0,201,0.5638867202798784
D0063,stimulus_ci25,lpfc,RMMF13,LASF10,0.5,1.0,201,0.44318493509525914
D0063,stimulus_ci25,lpfc,RMMF13,LASF11,0.5,1.0,201,0.4500549424299738
D0063,stimulus_ci25,lpfc,RMMF13,LASF14,0.5,1.0,201,0.43669892324653653
D0063,stimulus_ci25,lpfc,RMMF13,LASF15,0.5,1.0,201,0.475887286624528
D0063,stimulus_ci25,lpfc,RMMF13,LASF16,0.5,1.0,201,0.47366327624567306
D0063,stimulus_ci25,lpfc,RMMF13,LMSF5,0.5,1.0,201,0.42345476591558634
D0063,stimulus_ci25,lpfc,RMMF13,LMSF6,0.5,1.0,201,0.42431237789274934
D0063,stimulus_ci25,lpfc,RMMF13,LMSF12,0.5,1.0,201,0.46071661951890186
D0063,stimulus_ci25,lpfc,RMMF13,LPSF10,0.5,1.0,201,0.4369407997908343
D0063,stimulus_ci25,lpfc,RMMF13,LPSF12,0.5,1.0,201,0.47226100159730333
D0063,stimulus_ci25,lpfc,RMMF13,RASF15,0.5,1.0,201,0.4527868304793418
D0063,stimulus_ci25,lpfc,RMMF13,RASF16,0.5,1.0,201,0.47353450895593086
D0063,stimulus_ci25,lpfc,RMMF13,RMSF8,0.5,1.0,201,0.48954655380534196
D0063,stimulus_ci25,lpfc,RMMF13,RMSF9,0.5,1.0,201,0.4868047282438976
D0063,stimulus_ci25,lpfc,RMMF13,RMSF10,0.5,1.0,201,0.5063456274141628
D0063,stimulus_ci25,lpfc,RMMF13,RMSF11,0.5,1.0,201,0.5095765396955366
D0063,stimulus_ci25,lpfc,RMMF13,RMSF12,0.5,1.0,201,0.5079965253443278
D0063,stimulus_ci25,lpfc,RMMF13,RAI4,0.5,1.0,201,0.442461753827195
D0063,stimulus_ci25,lpfc,RMMF13,RAI6,0.5,1.0,201,0.4380658788258043
D0063,stimulus_ci25,lpfc,RMMF13,RAI10,0.5,1.0,201,0.4951697263238356
D0063,stimulus_ci25,lpfc,RMMF13,RAI11,0.5,1.0,201,0.4426579432952768
D0063,stimulus_ci25,lpfc,RMMF13,RAMF8,0.5,1.0,201,0.47227931848993454
D0063,stimulus_ci25,lpfc,RMMF13,RAMF9,0.5,1.0,201,0.5049784697143926
D0063,stimulus_ci25,lpfc,RMMF13,RAMF10,0.5,1.0,201,0.4836089197765562
