subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,RAI5,LASF11,0.5,1.0,56,0.46330846182575525
D0063,stimulus_c75,lpfc,RAI5,LASF14,0.5,1.0,56,0.47283874494475286
D0063,stimulus_c75,lpfc,RAI5,LASF15,0.5,1.0,56,0.5095795547226387
D0063,stimulus_c75,lpfc,RAI5,LASF16,0.5,1.0,56,0.47439129741674446
D0063,stimulus_c75,lpfc,RAI5,LMSF5,0.5,1.0,56,0.42577942297718446
D0063,stimulus_c75,lpfc,RAI5,LMSF6,0.5,1.0,56,0.4237328773204033
D0063,stimulus_c75,lpfc,RAI5,LMSF12,0.5,1.0,56,0.4627578181130718
D0063,stimulus_c75,lpfc,RAI5,LPSF10,0.5,1.0,56,0.39637043585168624
D0063,stimulus_c75,lpfc,RAI5,LPSF12,0.5,1.0,56,0.4461083824243587
D0063,stimulus_c75,lpfc,RAI5,RASF15,0.5,1.0,56,0.4471467234675799
D0063,stimulus_c75,lpfc,RAI5,RASF16,0.5,1.0,56,0.47008167486725555
D0063,stimulus_c75,lpfc,RAI5,RMSF8,0.5,1.0,56,0.4637431277029598
D0063,stimulus_c75,lpfc,RAI5,RMSF9,0.5,1.0,56,0.4645590867432749
D0063,stimulus_c75,lpfc,RAI5,RMSF10,0.5,1.0,56,0.4784091213611997
D0063,stimulus_c75,lpfc,RAI5,RMSF11,0.5,1.0,56,0.4924601116788341
D0063,stimulus_c75,lpfc,RAI5,RMSF12,0.5,1.0,56,0.4923765648392582
D0063,stimulus_c75,lpfc,RAI5,RAI4,0.5,1.0,56,0.47104494543916786
D0063,stimulus_c75,lpfc,RAI5,RAI6,0.5,1.0,56,0.4224327461895414
D0063,stimulus_c75,lpfc,RAI5,RAI10,0.5,1.0,56,0.4515258570978083
D0063,stimulus_c75,lpfc,RAI5,RAI11,0.5,1.0,56,0.42399814515574846
D0063,stimulus_c75,lpfc,RAI5,RAMF8,0.5,1.0,56,0.4213856507937927
D0063,stimulus_c75,lpfc,RAI5,RAMF9,0.5,1.0,56,0.4841916348237635
D0063,stimulus_c75,lpfc,RAI5,RAMF10,0.5,1.0,56,0.4887230822586967
D0063,stimulus_c75,lpfc,RAI5,RMMF9,0.5,1.0,56,0.412244098459057
D0063,stimulus_c75,lpfc,RAI5,RMMF10,0.5,1.0,56,0.4276067010369822
D0063,stimulus_c75,lpfc,RAI5,RMSF7,0.5,1.0,56,0.4497760147553011
D0063,stimulus_c75,lpfc,ROF16,RAI16,0.5,1.0,56,0.600913932472209
D0063,stimulus_c75,lpfc,ROF16,RAMF11,0.5,1.0,56,0.6005502125520605
D0063,stimulus_c75,lpfc,ROF16,RAMF12,0.5,1.0,56,0.7687597576321727
D0063,stimulus_c75,lpfc,ROF16,RAMF13,0.5,1.0,56,0.7730425315977995
D0063,stimulus_c75,lpfc,ROF16,RAMF14,0.5,1.0,56,0.7729069298182667
D0063,stimulus_c75,lpfc,ROF16,RMMF13,0.5,1.0,56,0.5216523218089291
D0063,stimulus_c75,lpfc,ROF16,RMMF14,0.5,1.0,56,0.6103696760853909
D0063,stimulus_c75,lpfc,ROF16,LASF10,0.5,1.0,56,0.5253443965764614
D0063,stimulus_c75,lpfc,ROF16,LASF11,0.5,1.0,56,0.5059605660885034
D0063,stimulus_c75,lpfc,ROF16,LASF14,0.5,1.0,56,0.4543373786746409
D0063,stimulus_c75,lpfc,ROF16,LASF15,0.5,1.0,56,0.50368686055638
D0063,stimulus_c75,lpfc,ROF16,LASF16,0.5,1.0,56,0.6126333565798642
D0063,stimulus_c75,lpfc,ROF16,LMSF5,0.5,1.0,56,0.477581818824374
D0063,stimulus_c75,lpfc,ROF16,LMSF6,0.5,1.0,56,0.4929201536975972
D0063,stimulus_c75,lpfc,ROF16,LMSF12,0.5,1.0,56,0.6021300108767688
D0063,stimulus_c75,lpfc,ROF16,LPSF10,0.5,1.0,56,0.43648390036202944
D0063,stimulus_c75,lpfc,ROF16,LPSF12,0.5,1.0,56,0.5469253280754767
D0063,stimulus_c75,lpfc,ROF16,RASF15,0.5,1.0,56,0.43779113243928963
D0063,stimulus_c75,lpfc,ROF16,RASF16,0.5,1.0,56,0.6033764257267814
D0063,stimulus_c75,lpfc,ROF16,RMSF8,0.5,1.0,56,0.5407530781123098
D0063,stimulus_c75,lpfc,ROF16,RMSF9,0.5,1.0,56,0.5506768922292504
D0063,stimulus_c75,lpfc,ROF16,RMSF10,0.5,1.0,56,0.5547698919336371
D0063,stimulus_c75,lpfc,ROF16,RMSF11,0.5,1.0,56,0.6493906887428595
D0063,stimulus_c75,lpfc,ROF16,RMSF12,0.5,1.0,56,0.6519992707310045
D0063,stimulus_c75,lpfc,ROF16,RAI4,0.5,1.0,56,0.4886279814905592
D0063,stimulus_c75,lpfc,ROF16,RAI6,0.5,1.0,56,0.5047837389866799
D0063,stimulus_c75,lpfc,ROF16,RAI10,0.5,1.0,56,0.5239915920393565
D0063,stimulus_c75,lpfc,ROF16,RAI11,0.5,1.0,56,0.46819224806393595
D0063,stimulus_c75,lpfc,ROF16,RAMF8,0.5,1.0,56,0.4965142472180835
D0063,stimulus_c75,lpfc,ROF16,RAMF9,0.5,1.0,56,0.5423411753672812
D0063,stimulus_c75,lpfc,ROF16,RAMF10,0.5,1.0,56,0.6587932934719761
D0063,stimulus_c75,lpfc,ROF16,RMMF9,0.5,1.0,56,0.4551342876380589
D0063,stimulus_c75,lpfc,ROF16,RMMF10,0.5,1.0,56,0.46210322358495964
D0063,stimulus_c75,lpfc,ROF16,RMSF7,0.5,1.0,56,0.5319977765609809
D0063,stimulus_c75,lpfc,RAI16,RAMF11,0.5,1.0,56,0.5012249491766679
D0063,stimulus_c75,lpfc,RAI16,RAMF12,0.5,1.0,56,0.5761809539028986
D0063,stimulus_c75,lpfc,RAI16,RAMF13,0.5,1.0,56,0.5986254150451328
D0063,stimulus_c75,lpfc,RAI16,RAMF14,0.5,1.0,56,0.6019662599304508
D0063,stimulus_c75,lpfc,RAI16,RMMF13,0.5,1.0,56,0.4795996303895028
D0063,stimulus_c75,lpfc,RAI16,RMMF14,0.5,1.0,56,0.6949104072821518
D0063,stimulus_c75,lpfc,RAI16,LASF10,0.5,1.0,56,0.4986422764727297
D0063,stimulus_c75,lpfc,RAI16,LASF11,0.5,1.0,56,0.4554774538850824
D0063,stimulus_c75,lpfc,RAI16,LASF14,0.5,1.0,56,0.4512324821462042
D0063,stimulus_c75,lpfc,RAI16,LASF15,0.5,1.0,56,0.46212489005132584
D0063,stimulus_c75,lpfc,RAI16,LASF16,0.5,1.0,56,0.6249070928089534
D0063,stimulus_c75,lpfc,RAI16,LMSF5,0.5,1.0,56,0.512814459897891
D0063,stimulus_c75,lpfc,RAI16,LMSF6,0.5,1.0,56,0.5110508526277158
D0063,stimulus_c75,lpfc,RAI16,LMSF12,0.5,1.0,56,0.6644793346303148
D0063,stimulus_c75,lpfc,RAI16,LPSF10,0.5,1.0,56,0.45571001748421514
D0063,stimulus_c75,lpfc,RAI16,LPSF12,0.5,1.0,56,0.6483312968527664
D0063,stimulus_c75,lpfc,RAI16,RASF15,0.5,1.0,56,0.4623719137803149
D0063,stimulus_c75,lpfc,RAI16,RASF16,0.5,1.0,56,0.6317635823162789
D0063,stimulus_c75,lpfc,RAI16,RMSF8,0.5,1.0,56,0.4487770598809549
D0063,stimulus_c75,lpfc,RAI16,RMSF9,0.5,1.0,56,0.4574950226036758
D0063,stimulus_c75,lpfc,RAI16,RMSF10,0.5,1.0,56,0.4584114726717535
D0063,stimulus_c75,lpfc,RAI16,RMSF11,0.5,1.0,56,0.7258538841320239
D0063,stimulus_c75,lpfc,RAI16,RMSF12,0.5,1.0,56,0.7257079348830962
D0063,stimulus_c75,lpfc,RAI16,RAI4,0.5,1.0,56,0.45906531570205983
D0063,stimulus_c75,lpfc,RAI16,RAI6,0.5,1.0,56,0.4370823439651672
D0063,stimulus_c75,lpfc,RAI16,RAI10,0.5,1.0,56,0.457230895879007
D0063,stimulus_c75,lpfc,RAI16,RAI11,0.5,1.0,56,0.4787710351402141
D0063,stimulus_c75,lpfc,RAI16,RAMF8,0.5,1.0,56,0.47508444767873986
D0063,stimulus_c75,lpfc,RAI16,RAMF9,0.5,1.0,56,0.4983975116100308
D0063,stimulus_c75,lpfc,RAI16,RAMF10,0.5,1.0,56,0.546762622796496
D0063,stimulus_c75,lpfc,RAI16,RMMF9,0.5,1.0,56,0.39307504186091385
D0063,stimulus_c75,lpfc,RAI16,RMMF10,0.5,1.0,56,0.42034431692682067
D0063,stimulus_c75,lpfc,RAI16,RMSF7,0.5,1.0,56,0.5042157002332447
D0063,stimulus_c75,lpfc,RAMF11,RAMF12,0.5,1.0,56,0.6925308448796726
D0063,stimulus_c75,lpfc,RAMF11,RAMF13,0.5,1.0,56,0.6308429491416605
D0063,stimulus_c75,lpfc,RAMF11,RAMF14,0.5,1.0,56,0.6321446622022583
D0063,stimulus_c75,lpfc,RAMF11,RMMF13,0.5,1.0,56,0.5284568450618048
D0063,stimulus_c75,lpfc,RAMF11,RMMF14,0.5,1.0,56,0.545818346843526
D0063,stimulus_c75,lpfc,RAMF11,LASF10,0.5,1.0,56,0.4985863871893753
D0063,stimulus_c75,lpfc,RAMF11,LASF11,0.5,1.0,56,0.532015121888842
D0063,stimulus_c75,lpfc,RAMF11,LASF14,0.5,1.0,56,0.46393783515135734
D0063,stimulus_c75,lpfc,RAMF11,LASF15,0.5,1.0,56,0.5271185080810211
D0063,stimulus_c75,lpfc,RAMF11,LASF16,0.5,1.0,56,0.5439744681993869
D0063,stimulus_c75,lpfc,RAMF11,LMSF5,0.5,1.0,56,0.47717097304395123
D0063,stimulus_c75,lpfc,RAMF11,LMSF6,0.5,1.0,56,0.4650665001483559
D0063,stimulus_c75,lpfc,RAMF11,LMSF12,0.5,1.0,56,0.5383256481789274
D0063,stimulus_c75,lpfc,RAMF11,LPSF10,0.5,1.0,56,0.4827679745619142
D0063,stimulus_c75,lpfc,RAMF11,LPSF12,0.5,1.0,56,0.4808753850522698
D0063,stimulus_c75,lpfc,RAMF11,RASF15,0.5,1.0,56,0.5176775818068723
D0063,stimulus_c75,lpfc,RAMF11,RASF16,0.5,1.0,56,0.5384793177273989
D0063,stimulus_c75,lpfc,RAMF11,RMSF8,0.5,1.0,56,0.5331491066407987
D0063,stimulus_c75,lpfc,RAMF11,RMSF9,0.5,1.0,56,0.5463006242269164
D0063,stimulus_c75,lpfc,RAMF11,RMSF10,0.5,1.0,56,0.5727505268485428
D0063,stimulus_c75,lpfc,RAMF11,RMSF11,0.5,1.0,56,0.5279813276602402
D0063,stimulus_c75,lpfc,RAMF11,RMSF12,0.5,1.0,56,0.5279389441412057
D0063,stimulus_c75,lpfc,RAMF11,RAI4,0.5,1.0,56,0.5215941657442513
D0063,stimulus_c75,lpfc,RAMF11,RAI6,0.5,1.0,56,0.5086943206397702
D0063,stimulus_c75,lpfc,RAMF11,RAI10,0.5,1.0,56,0.5246554104261356
D0063,stimulus_c75,lpfc,RAMF11,RAI11,0.5,1.0,56,0.505276559889494
D0063,stimulus_c75,lpfc,RAMF11,RAMF8,0.5,1.0,56,0.5207797297612773
D0063,stimulus_c75,lpfc,RAMF11,RAMF9,0.5,1.0,56,0.5611174153856492
D0063,stimulus_c75,lpfc,RAMF11,RAMF10,0.5,1.0,56,0.6033480168710371
D0063,stimulus_c75,lpfc,RAMF11,RMMF9,0.5,1.0,56,0.43750481445132683
D0063,stimulus_c75,lpfc,RAMF11,RMMF10,0.5,1.0,56,0.47646530511342294
D0063,stimulus_c75,lpfc,RAMF11,RMSF7,0.5,1.0,56,0.4841328124136935
D0063,stimulus_c75,lpfc,RAMF12,RAMF13,0.5,1.0,56,0.9748843170216139
D0063,stimulus_c75,lpfc,RAMF12,RAMF14,0.5,1.0,56,0.9746133805811935
D0063,stimulus_c75,lpfc,RAMF12,RMMF13,0.5,1.0,56,0.4981531132704873
D0063,stimulus_c75,lpfc,RAMF12,RMMF14,0.5,1.0,56,0.6815472499609353
D0063,stimulus_c75,lpfc,RAMF12,LASF10,0.5,1.0,56,0.4514932508303587
D0063,stimulus_c75,lpfc,RAMF12,LASF11,0.5,1.0,56,0.4331493851663422
D0063,stimulus_c75,lpfc,RAMF12,LASF14,0.5,1.0,56,0.45016862725158624
D0063,stimulus_c75,lpfc,RAMF12,LASF15,0.5,1.0,56,0.47642625695168794
D0063,stimulus_c75,lpfc,RAMF12,LASF16,0.5,1.0,56,0.5899893312363892
D0063,stimulus_c75,lpfc,RAMF12,LMSF5,0.5,1.0,56,0.46855548418607385
D0063,stimulus_c75,lpfc,RAMF12,LMSF6,0.5,1.0,56,0.46542586706212385
D0063,stimulus_c75,lpfc,RAMF12,LMSF12,0.5,1.0,56,0.5764327964200553
D0063,stimulus_c75,lpfc,RAMF12,LPSF10,0.5,1.0,56,0.46642980854316257
D0063,stimulus_c75,lpfc,RAMF12,LPSF12,0.5,1.0,56,0.5440541200389176
D0063,stimulus_c75,lpfc,RAMF12,RASF15,0.5,1.0,56,0.4501924939962879
D0063,stimulus_c75,lpfc,RAMF12,RASF16,0.5,1.0,56,0.5845828107055604
D0063,stimulus_c75,lpfc,RAMF12,RMSF8,0.5,1.0,56,0.49193008970891194
D0063,stimulus_c75,lpfc,RAMF12,RMSF9,0.5,1.0,56,0.46899048270755794
D0063,stimulus_c75,lpfc,RAMF12,RMSF10,0.5,1.0,56,0.4767449302881636
D0063,stimulus_c75,lpfc,RAMF12,RMSF11,0.5,1.0,56,0.5946715627099118
D0063,stimulus_c75,lpfc,RAMF12,RMSF12,0.5,1.0,56,0.5976741726811386
D0063,stimulus_c75,lpfc,RAMF12,RAI4,0.5,1.0,56,0.47251689190234364
D0063,stimulus_c75,lpfc,RAMF12,RAI6,0.5,1.0,56,0.4722829754563389
D0063,stimulus_c75,lpfc,RAMF12,RAI10,0.5,1.0,56,0.49042940021543513
D0063,stimulus_c75,lpfc,RAMF12,RAI11,0.5,1.0,56,0.44622698823210466
D0063,stimulus_c75,lpfc,RAMF12,RAMF8,0.5,1.0,56,0.48873377657858424
D0063,stimulus_c75,lpfc,RAMF12,RAMF9,0.5,1.0,56,0.5713888911872722
D0063,stimulus_c75,lpfc,RAMF12,RAMF10,0.5,1.0,56,0.6899314531871026
D0063,stimulus_c75,lpfc,RAMF12,RMMF9,0.5,1.0,56,0.41464757060238067
D0063,stimulus_c75,lpfc,RAMF12,RMMF10,0.5,1.0,56,0.4694999658560482
D0063,stimulus_c75,lpfc,RAMF12,RMSF7,0.5,1.0,56,0.4639398603822344
D0063,stimulus_c75,lpfc,RAMF13,RAMF14,0.5,1.0,56,0.9997006085917935
D0063,stimulus_c75,lpfc,RAMF13,RMMF13,0.5,1.0,56,0.5060291511587509
D0063,stimulus_c75,lpfc,RAMF13,RMMF14,0.5,1.0,56,0.6995040523404373
D0063,stimulus_c75,lpfc,RAMF13,LASF10,0.5,1.0,56,0.47283405745770435
D0063,stimulus_c75,lpfc,RAMF13,LASF11,0.5,1.0,56,0.4290401090388028
D0063,stimulus_c75,lpfc,RAMF13,LASF14,0.5,1.0,56,0.4492635442315802
D0063,stimulus_c75,lpfc,RAMF13,LASF15,0.5,1.0,56,0.47216598276101573
D0063,stimulus_c75,lpfc,RAMF13,LASF16,0.5,1.0,56,0.5970648136953224
D0063,stimulus_c75,lpfc,RAMF13,LMSF5,0.5,1.0,56,0.4799172659552389
D0063,stimulus_c75,lpfc,RAMF13,LMSF6,0.5,1.0,56,0.47688530875311597
D0063,stimulus_c75,lpfc,RAMF13,LMSF12,0.5,1.0,56,0.5842772016017357
D0063,stimulus_c75,lpfc,RAMF13,LPSF10,0.5,1.0,56,0.4694082983634026
D0063,stimulus_c75,lpfc,RAMF13,LPSF12,0.5,1.0,56,0.5523088233914303
D0063,stimulus_c75,lpfc,RAMF13,RASF15,0.5,1.0,56,0.45673692503929936
D0063,stimulus_c75,lpfc,RAMF13,RASF16,0.5,1.0,56,0.5889983497330453
D0063,stimulus_c75,lpfc,RAMF13,RMSF8,0.5,1.0,56,0.4980037593066785
D0063,stimulus_c75,lpfc,RAMF13,RMSF9,0.5,1.0,56,0.47841390437528036
D0063,stimulus_c75,lpfc,RAMF13,RMSF10,0.5,1.0,56,0.49893179929306714
D0063,stimulus_c75,lpfc,RAMF13,RMSF11,0.5,1.0,56,0.6072254566176356
D0063,stimulus_c75,lpfc,RAMF13,RMSF12,0.5,1.0,56,0.6100326721068945
D0063,stimulus_c75,lpfc,RAMF13,RAI4,0.5,1.0,56,0.47847757209929137
D0063,stimulus_c75,lpfc,RAMF13,RAI6,0.5,1.0,56,0.464771382790199
D0063,stimulus_c75,lpfc,RAMF13,RAI10,0.5,1.0,56,0.4917090587570082
D0063,stimulus_c75,lpfc,RAMF13,RAI11,0.5,1.0,56,0.44855294938369666
D0063,stimulus_c75,lpfc,RAMF13,RAMF8,0.5,1.0,56,0.48239928619091577
D0063,stimulus_c75,lpfc,RAMF13,RAMF9,0.5,1.0,56,0.5607455758704458
D0063,stimulus_c75,lpfc,RAMF13,RAMF10,0.5,1.0,56,0.7049580860106497
D0063,stimulus_c75,lpfc,RAMF13,RMMF9,0.5,1.0,56,0.4093076705672584
D0063,stimulus_c75,lpfc,RAMF13,RMMF10,0.5,1.0,56,0.4690975455690559
D0063,stimulus_c75,lpfc,RAMF13,RMSF7,0.5,1.0,56,0.4592458377916288
D0063,stimulus_c75,lpfc,RAMF14,RMMF13,0.5,1.0,56,0.5071498038810728
D0063,stimulus_c75,lpfc,RAMF14,RMMF14,0.5,1.0,56,0.7026968247211592
D0063,stimulus_c75,lpfc,RAMF14,LASF10,0.5,1.0,56,0.4752475813404759
D0063,stimulus_c75,lpfc,RAMF14,LASF11,0.5,1.0,56,0.42958039920249114
D0063,stimulus_c75,lpfc,RAMF14,LASF14,0.5,1.0,56,0.4525265758637381
D0063,stimulus_c75,lpfc,RAMF14,LASF15,0.5,1.0,56,0.474298777503936
D0063,stimulus_c75,lpfc,RAMF14,LASF16,0.5,1.0,56,0.6000768448591803
D0063,stimulus_c75,lpfc,RAMF14,LMSF5,0.5,1.0,56,0.4810458796554214
D0063,stimulus_c75,lpfc,RAMF14,LMSF6,0.5,1.0,56,0.47908839472693016
D0063,stimulus_c75,lpfc,RAMF14,LMSF12,0.5,1.0,56,0.5867184082296723
D0063,stimulus_c75,lpfc,RAMF14,LPSF10,0.5,1.0,56,0.4695518285585492
D0063,stimulus_c75,lpfc,RAMF14,LPSF12,0.5,1.0,56,0.5551267477053237
D0063,stimulus_c75,lpfc,RAMF14,RASF15,0.5,1.0,56,0.45864235382628593
D0063,stimulus_c75,lpfc,RAMF14,RASF16,0.5,1.0,56,0.5927737226870633
D0063,stimulus_c75,lpfc,RAMF14,RMSF8,0.5,1.0,56,0.4992855188917634
D0063,stimulus_c75,lpfc,RAMF14,RMSF9,0.5,1.0,56,0.47845610162311436
D0063,stimulus_c75,lpfc,RAMF14,RMSF10,0.5,1.0,56,0.4993745821807408
D0063,stimulus_c75,lpfc,RAMF14,RMSF11,0.5,1.0,56,0.6105126934921735
D0063,stimulus_c75,lpfc,RAMF14,RMSF12,0.5,1.0,56,0.6134414007730138
D0063,stimulus_c75,lpfc,RAMF14,RAI4,0.5,1.0,56,0.4804875345504002
D0063,stimulus_c75,lpfc,RAMF14,RAI6,0.5,1.0,56,0.46518116054485487
D0063,stimulus_c75,lpfc,RAMF14,RAI10,0.5,1.0,56,0.49464991826552546
D0063,stimulus_c75,lpfc,RAMF14,RAI11,0.5,1.0,56,0.4486942613704736
D0063,stimulus_c75,lpfc,RAMF14,RAMF8,0.5,1.0,56,0.48430557873732094
D0063,stimulus_c75,lpfc,RAMF14,RAMF9,0.5,1.0,56,0.5634965223843259
D0063,stimulus_c75,lpfc,RAMF14,RAMF10,0.5,1.0,56,0.705271376068873
D0063,stimulus_c75,lpfc,RAMF14,RMMF9,0.5,1.0,56,0.4091217737223682
D0063,stimulus_c75,lpfc,RAMF14,RMMF10,0.5,1.0,56,0.4673288061967564
D0063,stimulus_c75,lpfc,RAMF14,RMSF7,0.5,1.0,56,0.4605371213737893
D0063,stimulus_c75,lpfc,RMMF13,RMMF14,0.5,1.0,56,0.5452114812763637
D0063,stimulus_c75,lpfc,RMMF13,LASF10,0.5,1.0,56,0.4978645863902442
D0063,stimulus_c75,lpfc,RMMF13,LASF11,0.5,1.0,56,0.4888272898712211
D0063,stimulus_c75,lpfc,RMMF13,LASF14,0.5,1.0,56,0.45232745952921216
D0063,stimulus_c75,lpfc,RMMF13,LASF15,0.5,1.0,56,0.4968160955811159
D0063,stimulus_c75,lpfc,RMMF13,LASF16,0.5,1.0,56,0.45793282770076504
D0063,stimulus_c75,lpfc,RMMF13,LMSF5,0.5,1.0,56,0.43863377592545644
D0063,stimulus_c75,lpfc,RMMF13,LMSF6,0.5,1.0,56,0.42705984523631424
D0063,stimulus_c75,lpfc,RMMF13,LMSF12,0.5,1.0,56,0.4897564539002288
D0063,stimulus_c75,lpfc,RMMF13,LPSF10,0.5,1.0,56,0.45022000541946705
D0063,stimulus_c75,lpfc,RMMF13,LPSF12,0.5,1.0,56,0.4691794101004612
D0063,stimulus_c75,lpfc,RMMF13,RASF15,0.5,1.0,56,0.48248994427226205
D0063,stimulus_c75,lpfc,RMMF13,RASF16,0.5,1.0,56,0.5161223351701028
D0063,stimulus_c75,lpfc,RMMF13,RMSF8,0.5,1.0,56,0.4970152333791364
D0063,stimulus_c75,lpfc,RMMF13,RMSF9,0.5,1.0,56,0.5226539127347917
D0063,stimulus_c75,lpfc,RMMF13,RMSF10,0.5,1.0,56,0.5437042373960883
D0063,stimulus_c75,lpfc,RMMF13,RMSF11,0.5,1.0,56,0.4967693658518835
D0063,stimulus_c75,lpfc,RMMF13,RMSF12,0.5,1.0,56,0.4949020719225183
D0063,stimulus_c75,lpfc,RMMF13,RAI4,0.5,1.0,56,0.46613649195849516
D0063,stimulus_c75,lpfc,RMMF13,RAI6,0.5,1.0,56,0.47228335252152676
D0063,stimulus_c75,lpfc,RMMF13,RAI10,0.5,1.0,56,0.5195340688252669
D0063,stimulus_c75,lpfc,RMMF13,RAI11,0.5,1.0,56,0.47990952875432785
D0063,stimulus_c75,lpfc,RMMF13,RAMF8,0.5,1.0,56,0.5005051108937335
D0063,stimulus_c75,lpfc,RMMF13,RAMF9,0.5,1.0,56,0.5206278699447664
D0063,stimulus_c75,lpfc,RMMF13,RAMF10,0.5,1.0,56,0.479801776086364
D0063,stimulus_c75,lpfc,RMMF13,RMMF9,0.5,1.0,56,0.55387244820938
D0063,stimulus_c75,lpfc,RMMF13,RMMF10,0.5,1.0,56,0.5038346330099441
D0063,stimulus_c75,lpfc,RMMF13,RMSF7,0.5,1.0,56,0.4530691117851409
D0063,stimulus_c75,lpfc,RMMF14,LASF10,0.5,1.0,56,0.4972866079283304
D0063,stimulus_c75,lpfc,RMMF14,LASF11,0.5,1.0,56,0.4509012819157018
D0063,stimulus_c75,lpfc,RMMF14,LASF14,0.5,1.0,56,0.4571576752580017
D0063,stimulus_c75,lpfc,RMMF14,LASF15,0.5,1.0,56,0.4860949736005972
D0063,stimulus_c75,lpfc,RMMF14,LASF16,0.5,1.0,56,0.6238487368571086
D0063,stimulus_c75,lpfc,RMMF14,LMSF5,0.5,1.0,56,0.5020337092313534
D0063,stimulus_c75,lpfc,RMMF14,LMSF6,0.5,1.0,56,0.4863057847369158
D0063,stimulus_c75,lpfc,RMMF14,LMSF12,0.5,1.0,56,0.6314579177939311
D0063,stimulus_c75,lpfc,RMMF14,LPSF10,0.5,1.0,56,0.46533512364492546
D0063,stimulus_c75,lpfc,RMMF14,LPSF12,0.5,1.0,56,0.623278174431231
D0063,stimulus_c75,lpfc,RMMF14,RASF15,0.5,1.0,56,0.45112197278817123
D0063,stimulus_c75,lpfc,RMMF14,RASF16,0.5,1.0,56,0.5922596889599767
D0063,stimulus_c75,lpfc,RMMF14,RMSF8,0.5,1.0,56,0.5146207767329941
D0063,stimulus_c75,lpfc,RMMF14,RMSF9,0.5,1.0,56,0.49232080281818547
D0063,stimulus_c75,lpfc,RMMF14,RMSF10,0.5,1.0,56,0.46812822352360245
D0063,stimulus_c75,lpfc,RMMF14,RMSF11,0.5,1.0,56,0.6448007398124017
D0063,stimulus_c75,lpfc,RMMF14,RMSF12,0.5,1.0,56,0.6483349510963163
D0063,stimulus_c75,lpfc,RMMF14,RAI4,0.5,1.0,56,0.45422231147224806
D0063,stimulus_c75,lpfc,RMMF14,RAI6,0.5,1.0,56,0.48583499489931026
D0063,stimulus_c75,lpfc,RMMF14,RAI10,0.5,1.0,56,0.4963316314753888
D0063,stimulus_c75,lpfc,RMMF14,RAI11,0.5,1.0,56,0.4406306787216993
D0063,stimulus_c75,lpfc,RMMF14,RAMF8,0.5,1.0,56,0.4831795004324594
D0063,stimulus_c75,lpfc,RMMF14,RAMF9,0.5,1.0,56,0.4877980259611069
D0063,stimulus_c75,lpfc,RMMF14,RAMF10,0.5,1.0,56,0.55535451501171
D0063,stimulus_c75,lpfc,RMMF14,RMMF9,0.5,1.0,56,0.3968037067934028
D0063,stimulus_c75,lpfc,RMMF14,RMMF10,0.5,1.0,56,0.3972410369896278
D0063,stimulus_c75,lpfc,RMMF14,RMSF7,0.5,1.0,56,0.49411005835643335
D0063,stimulus_c75,lpfc,LASF10,LASF11,0.5,1.0,56,0.5340044342742291
D0063,stimulus_c75,lpfc,LASF10,LASF14,0.5,1.0,56,0.5367246316972408
D0063,stimulus_c75,lpfc,LASF10,LASF15,0.5,1.0,56,0.5821838380680017
D0063,stimulus_c75,lpfc,LASF10,LASF16,0.5,1.0,56,0.4749606776467563
D0063,stimulus_c75,lpfc,LASF10,LMSF5,0.5,1.0,56,0.5516743671329477
D0063,stimulus_c75,lpfc,LASF10,LMSF6,0.5,1.0,56,0.5671075347788156
D0063,stimulus_c75,lpfc,LASF10,LMSF12,0.5,1.0,56,0.4753338870486943
D0063,stimulus_c75,lpfc,LASF10,LPSF10,0.5,1.0,56,0.4233001412490357
D0063,stimulus_c75,lpfc,LASF10,LPSF12,0.5,1.0,56,0.43277242736381283
D0063,stimulus_c75,lpfc,LASF10,RASF15,0.5,1.0,56,0.4248825216129536
D0063,stimulus_c75,lpfc,LASF10,RASF16,0.5,1.0,56,0.47814146878354546
D0063,stimulus_c75,lpfc,LASF10,RMSF8,0.5,1.0,56,0.45030412723753666
D0063,stimulus_c75,lpfc,LASF10,RMSF9,0.5,1.0,56,0.4885196386155528
D0063,stimulus_c75,lpfc,LASF10,RMSF10,0.5,1.0,56,0.47916223346690856
D0063,stimulus_c75,lpfc,LASF10,RMSF11,0.5,1.0,56,0.49507482217368076
D0063,stimulus_c75,lpfc,LASF10,RMSF12,0.5,1.0,56,0.4958798863684362
D0063,stimulus_c75,lpfc,LASF10,RAI4,0.5,1.0,56,0.44560712543321557
D0063,stimulus_c75,lpfc,LASF10,RAI6,0.5,1.0,56,0.4396392534986164
D0063,stimulus_c75,lpfc,LASF10,RAI10,0.5,1.0,56,0.48295003342644466
D0063,stimulus_c75,lpfc,LASF10,RAI11,0.5,1.0,56,0.44418413823063896
D0063,stimulus_c75,lpfc,LASF10,RAMF8,0.5,1.0,56,0.4369985000721879
D0063,stimulus_c75,lpfc,LASF10,RAMF9,0.5,1.0,56,0.49807456294266284
D0063,stimulus_c75,lpfc,LASF10,RAMF10,0.5,1.0,56,0.5065227428558475
D0063,stimulus_c75,lpfc,LASF10,RMMF9,0.5,1.0,56,0.4739822683852559
D0063,stimulus_c75,lpfc,LASF10,RMMF10,0.5,1.0,56,0.40691711866815633
