subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i75,lpfc,LFOA17,RAI16,1.0,1.5,147,0.3931640215091156
D0116,stimulus_i75,lpfc,LFOA17,RAI17,1.0,1.5,147,0.3942074038723978
D0116,stimulus_i75,lpfc,LFOA18,RFOA14,1.0,1.5,147,0.4788725990554858
D0116,stimulus_i75,lpfc,LFOA18,RFOA15,1.0,1.5,147,0.4892743720992524
D0116,stimulus_i75,lpfc,LFOA18,RFOA16,1.0,1.5,147,0.44694843597929285
D0116,stimulus_i75,lpfc,LFOA18,LAI7,1.0,1.5,147,0.3761351538907562
D0116,stimulus_i75,lpfc,LFOA18,LAI8,1.0,1.5,147,0.4371442990269235
D0116,stimulus_i75,lpfc,LFOA18,RAI7,1.0,1.5,147,0.3933900996010149
D0116,stimulus_i75,lpfc,LFOA18,LFAM12,1.0,1.5,147,0.36400567994810323
D0116,stimulus_i75,lpfc,LFOA18,RFMM10,1.0,1.5,147,0.380095217481129
D0116,stimulus_i75,lpfc,LFOA18,RFMM11,1.0,1.5,147,0.354637729473948
D0116,stimulus_i75,lpfc,LFOA18,RFMM12,1.0,1.5,147,0.3784188120660949
D0116,stimulus_i75,lpfc,LFOA18,RAI11,1.0,1.5,147,0.35568732309121076
D0116,stimulus_i75,lpfc,LFOA18,RAI12,1.0,1.5,147,0.3951762634343966
D0116,stimulus_i75,lpfc,LFOA18,RAI14,1.0,1.5,147,0.3750766240185489
D0116,stimulus_i75,lpfc,LFOA18,RAI15,1.0,1.5,147,0.3662645695912952
D0116,stimulus_i75,lpfc,LFOA18,RAI16,1.0,1.5,147,0.38665881980059386
D0116,stimulus_i75,lpfc,LFOA18,RAI17,1.0,1.5,147,0.3934845359733912
D0116,stimulus_i75,lpfc,RFOA14,RFOA15,1.0,1.5,147,0.5544781846441944
D0116,stimulus_i75,lpfc,RFOA14,RFOA16,1.0,1.5,147,0.5181823491088015
D0116,stimulus_i75,lpfc,RFOA14,LAI7,1.0,1.5,147,0.3769241243048854
D0116,stimulus_i75,lpfc,RFOA14,LAI8,1.0,1.5,147,0.4032637999918823
D0116,stimulus_i75,lpfc,RFOA14,RAI7,1.0,1.5,147,0.5077177096822906
D0116,stimulus_i75,lpfc,RFOA14,LFAM12,1.0,1.5,147,0.4003349437875694
D0116,stimulus_i75,lpfc,RFOA14,RFMM10,1.0,1.5,147,0.4491746493086351
D0116,stimulus_i75,lpfc,RFOA14,RFMM11,1.0,1.5,147,0.43251919279995593
D0116,stimulus_i75,lpfc,RFOA14,RFMM12,1.0,1.5,147,0.4275977043532084
D0116,stimulus_i75,lpfc,RFOA14,RAI11,1.0,1.5,147,0.46947558148190266
D0116,stimulus_i75,lpfc,RFOA14,RAI12,1.0,1.5,147,0.4641385222609784
D0116,stimulus_i75,lpfc,RFOA14,RAI14,1.0,1.5,147,0.3978984506516666
D0116,stimulus_i75,lpfc,RFOA14,RAI15,1.0,1.5,147,0.41733371734858155
D0116,stimulus_i75,lpfc,RFOA14,RAI16,1.0,1.5,147,0.43220299636564014
D0116,stimulus_i75,lpfc,RFOA14,RAI17,1.0,1.5,147,0.4157821451711562
D0116,stimulus_i75,lpfc,RFOA15,RFOA16,1.0,1.5,147,0.6769340265111048
D0116,stimulus_i75,lpfc,RFOA15,LAI7,1.0,1.5,147,0.38410125575637655
D0116,stimulus_i75,lpfc,RFOA15,LAI8,1.0,1.5,147,0.3977708563320245
D0116,stimulus_i75,lpfc,RFOA15,RAI7,1.0,1.5,147,0.3943451913307193
D0116,stimulus_i75,lpfc,RFOA15,LFAM12,1.0,1.5,147,0.39721549666017364
D0116,stimulus_i75,lpfc,RFOA15,RFMM10,1.0,1.5,147,0.43327292226577163
D0116,stimulus_i75,lpfc,RFOA15,RFMM11,1.0,1.5,147,0.42973509495098944
D0116,stimulus_i75,lpfc,RFOA15,RFMM12,1.0,1.5,147,0.3922959371915255
D0116,stimulus_i75,lpfc,RFOA15,RAI11,1.0,1.5,147,0.41017456895916243
D0116,stimulus_i75,lpfc,RFOA15,RAI12,1.0,1.5,147,0.41296867922915603
D0116,stimulus_i75,lpfc,RFOA15,RAI14,1.0,1.5,147,0.4383999890531652
D0116,stimulus_i75,lpfc,RFOA15,RAI15,1.0,1.5,147,0.46188371662032657
D0116,stimulus_i75,lpfc,RFOA15,RAI16,1.0,1.5,147,0.46478526031311196
D0116,stimulus_i75,lpfc,RFOA15,RAI17,1.0,1.5,147,0.549898634390582
D0116,stimulus_i75,lpfc,RFOA16,LAI7,1.0,1.5,147,0.3851241567009891
D0116,stimulus_i75,lpfc,RFOA16,LAI8,1.0,1.5,147,0.3981129438051784
D0116,stimulus_i75,lpfc,RFOA16,RAI7,1.0,1.5,147,0.42527801330160186
D0116,stimulus_i75,lpfc,RFOA16,LFAM12,1.0,1.5,147,0.4178286772055876
D0116,stimulus_i75,lpfc,RFOA16,RFMM10,1.0,1.5,147,0.43085612090000797
D0116,stimulus_i75,lpfc,RFOA16,RFMM11,1.0,1.5,147,0.4146591696107404
D0116,stimulus_i75,lpfc,RFOA16,RFMM12,1.0,1.5,147,0.40688050270081927
D0116,stimulus_i75,lpfc,RFOA16,RAI11,1.0,1.5,147,0.39665329954927
D0116,stimulus_i75,lpfc,RFOA16,RAI12,1.0,1.5,147,0.38624372380899746
D0116,stimulus_i75,lpfc,RFOA16,RAI14,1.0,1.5,147,0.4353118664865059
D0116,stimulus_i75,lpfc,RFOA16,RAI15,1.0,1.5,147,0.46168645289025817
D0116,stimulus_i75,lpfc,RFOA16,RAI16,1.0,1.5,147,0.4546556856787765
D0116,stimulus_i75,lpfc,RFOA16,RAI17,1.0,1.5,147,0.5284591665013496
D0116,stimulus_i75,lpfc,LAI7,LAI8,1.0,1.5,147,0.5075134696524038
D0116,stimulus_i75,lpfc,LAI7,RAI7,1.0,1.5,147,0.39292532293487387
D0116,stimulus_i75,lpfc,LAI7,LFAM12,1.0,1.5,147,0.3970209383743579
D0116,stimulus_i75,lpfc,LAI7,RFMM10,1.0,1.5,147,0.3469300035540372
D0116,stimulus_i75,lpfc,LAI7,RFMM11,1.0,1.5,147,0.37246036233979096
D0116,stimulus_i75,lpfc,LAI7,RFMM12,1.0,1.5,147,0.38660008391039163
D0116,stimulus_i75,lpfc,LAI7,RAI11,1.0,1.5,147,0.37208118001627377
D0116,stimulus_i75,lpfc,LAI7,RAI12,1.0,1.5,147,0.3748191848498385
D0116,stimulus_i75,lpfc,LAI7,RAI14,1.0,1.5,147,0.36267240872788237
D0116,stimulus_i75,lpfc,LAI7,RAI15,1.0,1.5,147,0.35636081064908454
D0116,stimulus_i75,lpfc,LAI7,RAI16,1.0,1.5,147,0.37428012328697363
D0116,stimulus_i75,lpfc,LAI7,RAI17,1.0,1.5,147,0.3542927576005229
D0116,stimulus_i75,lpfc,LAI8,RAI7,1.0,1.5,147,0.40150713347710676
D0116,stimulus_i75,lpfc,LAI8,LFAM12,1.0,1.5,147,0.4140596748892646
D0116,stimulus_i75,lpfc,LAI8,RFMM10,1.0,1.5,147,0.3768036524793116
D0116,stimulus_i75,lpfc,LAI8,RFMM11,1.0,1.5,147,0.38642756324815153
D0116,stimulus_i75,lpfc,LAI8,RFMM12,1.0,1.5,147,0.37743225693831983
D0116,stimulus_i75,lpfc,LAI8,RAI11,1.0,1.5,147,0.36993258014622776
D0116,stimulus_i75,lpfc,LAI8,RAI12,1.0,1.5,147,0.39306581320540274
D0116,stimulus_i75,lpfc,LAI8,RAI14,1.0,1.5,147,0.35143910970925624
D0116,stimulus_i75,lpfc,LAI8,RAI15,1.0,1.5,147,0.37219178363357996
D0116,stimulus_i75,lpfc,LAI8,RAI16,1.0,1.5,147,0.3681005412398053
D0116,stimulus_i75,lpfc,LAI8,RAI17,1.0,1.5,147,0.3812684340964859
D0116,stimulus_i75,lpfc,RAI7,LFAM12,1.0,1.5,147,0.3825853398113597
D0116,stimulus_i75,lpfc,RAI7,RFMM10,1.0,1.5,147,0.5019716091343404
D0116,stimulus_i75,lpfc,RAI7,RFMM11,1.0,1.5,147,0.4494462332895104
D0116,stimulus_i75,lpfc,RAI7,RFMM12,1.0,1.5,147,0.48770066741138873
D0116,stimulus_i75,lpfc,RAI7,RAI11,1.0,1.5,147,0.5201226689537171
D0116,stimulus_i75,lpfc,RAI7,RAI12,1.0,1.5,147,0.4540285241596374
D0116,stimulus_i75,lpfc,RAI7,RAI14,1.0,1.5,147,0.41440699164430334
D0116,stimulus_i75,lpfc,RAI7,RAI15,1.0,1.5,147,0.4270571445092192
D0116,stimulus_i75,lpfc,RAI7,RAI16,1.0,1.5,147,0.43408470381827513
D0116,stimulus_i75,lpfc,RAI7,RAI17,1.0,1.5,147,0.4142571677392209
D0116,stimulus_i75,lpfc,LFAM12,RFMM10,1.0,1.5,147,0.3733248112813722
D0116,stimulus_i75,lpfc,LFAM12,RFMM11,1.0,1.5,147,0.38079129151381363
D0116,stimulus_i75,lpfc,LFAM12,RFMM12,1.0,1.5,147,0.41245100462511225
D0116,stimulus_i75,lpfc,LFAM12,RAI11,1.0,1.5,147,0.40833966159073953
D0116,stimulus_i75,lpfc,LFAM12,RAI12,1.0,1.5,147,0.3806607834386008
D0116,stimulus_i75,lpfc,LFAM12,RAI14,1.0,1.5,147,0.38819692528393046
D0116,stimulus_i75,lpfc,LFAM12,RAI15,1.0,1.5,147,0.3748869249465891
D0116,stimulus_i75,lpfc,LFAM12,RAI16,1.0,1.5,147,0.3833606244447908
D0116,stimulus_i75,lpfc,LFAM12,RAI17,1.0,1.5,147,0.4006240774609716
D0116,stimulus_i75,lpfc,RFMM10,RFMM11,1.0,1.5,147,0.735493255418164
D0116,stimulus_i75,lpfc,RFMM10,RFMM12,1.0,1.5,147,0.39765332627883565
D0116,stimulus_i75,lpfc,RFMM10,RAI11,1.0,1.5,147,0.47768557131911876
D0116,stimulus_i75,lpfc,RFMM10,RAI12,1.0,1.5,147,0.43900163971797057
D0116,stimulus_i75,lpfc,RFMM10,RAI14,1.0,1.5,147,0.4166683009976645
D0116,stimulus_i75,lpfc,RFMM10,RAI15,1.0,1.5,147,0.4322014591178359
D0116,stimulus_i75,lpfc,RFMM10,RAI16,1.0,1.5,147,0.4389701027319533
D0116,stimulus_i75,lpfc,RFMM10,RAI17,1.0,1.5,147,0.4050597349241982
D0116,stimulus_i75,lpfc,RFMM11,RFMM12,1.0,1.5,147,0.46093834372467934
D0116,stimulus_i75,lpfc,RFMM11,RAI11,1.0,1.5,147,0.4600580655825306
D0116,stimulus_i75,lpfc,RFMM11,RAI12,1.0,1.5,147,0.42964585533005717
D0116,stimulus_i75,lpfc,RFMM11,RAI14,1.0,1.5,147,0.42115984270939355
D0116,stimulus_i75,lpfc,RFMM11,RAI15,1.0,1.5,147,0.43144790218274354
D0116,stimulus_i75,lpfc,RFMM11,RAI16,1.0,1.5,147,0.4237171113334571
D0116,stimulus_i75,lpfc,RFMM11,RAI17,1.0,1.5,147,0.42958876543511615
D0116,stimulus_i75,lpfc,RFMM12,RAI11,1.0,1.5,147,0.4553972911472107
D0116,stimulus_i75,lpfc,RFMM12,RAI12,1.0,1.5,147,0.3683234205614409
D0116,stimulus_i75,lpfc,RFMM12,RAI14,1.0,1.5,147,0.4118713366823876
D0116,stimulus_i75,lpfc,RFMM12,RAI15,1.0,1.5,147,0.4095297697912005
D0116,stimulus_i75,lpfc,RFMM12,RAI16,1.0,1.5,147,0.41949526958043587
D0116,stimulus_i75,lpfc,RFMM12,RAI17,1.0,1.5,147,0.453814328508219
D0116,stimulus_i75,lpfc,RAI11,RAI12,1.0,1.5,147,0.4473027711703227
D0116,stimulus_i75,lpfc,RAI11,RAI14,1.0,1.5,147,0.39693562962623496
D0116,stimulus_i75,lpfc,RAI11,RAI15,1.0,1.5,147,0.4576115426599565
D0116,stimulus_i75,lpfc,RAI11,RAI16,1.0,1.5,147,0.455714728879908
D0116,stimulus_i75,lpfc,RAI11,RAI17,1.0,1.5,147,0.41447940704039404
D0116,stimulus_i75,lpfc,RAI12,RAI14,1.0,1.5,147,0.4277916307199408
D0116,stimulus_i75,lpfc,RAI12,RAI15,1.0,1.5,147,0.4875356922457994
D0116,stimulus_i75,lpfc,RAI12,RAI16,1.0,1.5,147,0.4778028476013025
D0116,stimulus_i75,lpfc,RAI12,RAI17,1.0,1.5,147,0.42191483403592955
D0116,stimulus_i75,lpfc,RAI14,RAI15,1.0,1.5,147,0.773792746097087
D0116,stimulus_i75,lpfc,RAI14,RAI16,1.0,1.5,147,0.5725532534488007
D0116,stimulus_i75,lpfc,RAI14,RAI17,1.0,1.5,147,0.575927507084095
D0116,stimulus_i75,lpfc,RAI15,RAI16,1.0,1.5,147,0.7861966438538739
D0116,stimulus_i75,lpfc,RAI15,RAI17,1.0,1.5,147,0.6489306150646048
D0116,stimulus_i75,lpfc,RAI16,RAI17,1.0,1.5,147,0.6718738280155827
