subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI7-LAI8,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LAI9-LAI12,1.0,1.5,111,0.5609655850306138
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LAI15-LAI16,1.0,1.5,111,0.1753042578169614
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI2-LFMI3,1.0,1.5,111,0.14193455305327768
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI3-LFMI4,1.0,1.5,111,0.15119098693485647
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI5-LFMI6,1.0,1.5,111,0.19387439006761686
D0116,stimulus_blockB,lpfc,LAI8-LAI9,LFMI6-LFMI7,1.0,1.5,111,0.07698381353066432
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA11-RFOA14,1.0,1.5,111,0.11254798915189186
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA14-RFOA15,1.0,1.5,111,0.13377301028051128
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA15-RFOA16,1.0,1.5,111,0.13981483489402452
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOP14-RFOP15,1.0,1.5,111,0.13335913724093618
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM11-RFMM12,1.0,1.5,111,0.0893458734843249
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM12-RFMM13,1.0,1.5,111,0.07131387950447846
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI7-RAI8,1.0,1.5,111,0.1436652449190447
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI8-RAI11,1.0,1.5,111,0.08731093810004788
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI12-RAI14,1.0,1.5,111,0.11568033577307903
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI15-RAI16,1.0,1.5,111,0.0984311224838117
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI16-RAI17,1.0,1.5,111,0.10953704038148089
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMI3-RFMI4,1.0,1.5,111,0.059968595912997816
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LAI15-LAI16,1.0,1.5,111,0.21136050993705185
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI2-LFMI3,1.0,1.5,111,0.21987379698487403
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI3-LFMI4,1.0,1.5,111,0.17069153163406714
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI5-LFMI6,1.0,1.5,111,0.0718421684121751
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI6-LFMI7,1.0,1.5,111,0.07415671903962079
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA11-RFOA14,1.0,1.5,111,0.12341756472018046
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA14-RFOA15,1.0,1.5,111,0.13156903613094284
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA15-RFOA16,1.0,1.5,111,0.1380530237696529
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOP14-RFOP15,1.0,1.5,111,0.10326691591539387
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM11-RFMM12,1.0,1.5,111,0.09529229015406118
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM12-RFMM13,1.0,1.5,111,0.11526403424442391
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI7-RAI8,1.0,1.5,111,0.07619699136761095
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI8-RAI11,1.0,1.5,111,0.068614324374659
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI12-RAI14,1.0,1.5,111,0.11300560220512734
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI15-RAI16,1.0,1.5,111,0.0822227358874774
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI16-RAI17,1.0,1.5,111,0.07961949260216568
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMI3-RFMI4,1.0,1.5,111,0.08406085443781486
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI2-LFMI3,1.0,1.5,111,0.09366389597137414
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI3-LFMI4,1.0,1.5,111,0.07720319615059276
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI5-LFMI6,1.0,1.5,111,0.09679347236664367
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI6-LFMI7,1.0,1.5,111,0.11216248211209288
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA11-RFOA14,1.0,1.5,111,0.10369709819092339
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA14-RFOA15,1.0,1.5,111,0.14062936311435864
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA15-RFOA16,1.0,1.5,111,0.12668783879629275
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOP14-RFOP15,1.0,1.5,111,0.07977984718822728
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM11-RFMM12,1.0,1.5,111,0.06747673474597135
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM12-RFMM13,1.0,1.5,111,0.06809423237436292
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI7-RAI8,1.0,1.5,111,0.08424501563711452
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI8-RAI11,1.0,1.5,111,0.0665459812155424
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI12-RAI14,1.0,1.5,111,0.08023097935999589
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI15-RAI16,1.0,1.5,111,0.1179229967194885
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI16-RAI17,1.0,1.5,111,0.16753554796476952
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMI3-RFMI4,1.0,1.5,111,0.05153764542656713
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,1.0,1.5,111,0.2128724594836322
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,1.0,1.5,111,0.10309600665674887
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,1.0,1.5,111,0.15921393879570267
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,1.0,1.5,111,0.05937699924432648
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,1.0,1.5,111,0.067355096369184
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,1.0,1.5,111,0.06574333047277899
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,1.0,1.5,111,0.08726310779795696
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,1.0,1.5,111,0.06044161759524197
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,1.0,1.5,111,0.10062552991635167
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI7-RAI8,1.0,1.5,111,0.1098998086988978
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI8-RAI11,1.0,1.5,111,0.10135496588059784
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI12-RAI14,1.0,1.5,111,0.06455155930844474
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI15-RAI16,1.0,1.5,111,0.11368600978218897
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI16-RAI17,1.0,1.5,111,0.0674145711102436
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,1.0,1.5,111,0.17150003704978997
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,1.0,1.5,111,0.22811688185882806
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,1.0,1.5,111,0.13505690315784366
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,1.0,1.5,111,0.10918053371004514
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,1.0,1.5,111,0.1020856531961713
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,1.0,1.5,111,0.14114954835930654
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,1.0,1.5,111,0.08761206829244171
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,1.0,1.5,111,0.08389381220006378
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,1.0,1.5,111,0.090222076207572
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI7-RAI8,1.0,1.5,111,0.06809064089480044
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI8-RAI11,1.0,1.5,111,0.07882416415184412
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI12-RAI14,1.0,1.5,111,0.11361511238637811
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI15-RAI16,1.0,1.5,111,0.08018117655545856
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI16-RAI17,1.0,1.5,111,0.10787930060745542
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,1.0,1.5,111,0.09579391835815863
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,1.0,1.5,111,0.16325259235335554
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,1.0,1.5,111,0.082810327531029
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,1.0,1.5,111,0.09282074336549392
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,1.0,1.5,111,0.10529047778323913
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,1.0,1.5,111,0.08544699219277081
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,1.0,1.5,111,0.06340574538132702
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,1.0,1.5,111,0.10788721209658446
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI7-RAI8,1.0,1.5,111,0.12090621529364182
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI8-RAI11,1.0,1.5,111,0.07854700315524168
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI12-RAI14,1.0,1.5,111,0.112341351340776
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI15-RAI16,1.0,1.5,111,0.09163582880012475
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI16-RAI17,1.0,1.5,111,0.09558540195979803
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,1.0,1.5,111,0.10020733287984036
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,1.0,1.5,111,0.11063646022849269
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,1.0,1.5,111,0.1340588920469576
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,1.0,1.5,111,0.1747579637508082
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,1.0,1.5,111,0.0697486761229603
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,1.0,1.5,111,0.07035935601571876
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,1.0,1.5,111,0.13539972702485595
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI7-RAI8,1.0,1.5,111,0.0772286403963862
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI8-RAI11,1.0,1.5,111,0.0967572833096713
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI12-RAI14,1.0,1.5,111,0.08895131957151808
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI15-RAI16,1.0,1.5,111,0.10923197394255142
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI16-RAI17,1.0,1.5,111,0.08934672168605125
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,1.0,1.5,111,0.08411262522462444
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,1.0,1.5,111,0.4731295125255115
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,1.0,1.5,111,0.4056467386113875
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,1.0,1.5,111,0.08960403898269345
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,1.0,1.5,111,0.1339888198105094
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,1.0,1.5,111,0.077455131339102
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI7-RAI8,1.0,1.5,111,0.17444385826026695
