subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_i75,lpfc,LFAI3,LIA11,1.0,1.5,124,0.4418663548446813
D0094,stimulus_i75,lpfc,LFAI3,LIA12,1.0,1.5,124,0.4814808333886339
D0094,stimulus_i75,lpfc,LFAI3,LIA13,1.0,1.5,124,0.45861000877708874
D0094,stimulus_i75,lpfc,LFAI3,LIA14,1.0,1.5,124,0.47341319015488065
D0094,stimulus_i75,lpfc,LFAI4,LFAI5,1.0,1.5,124,0.9297100696916736
D0094,stimulus_i75,lpfc,LFAI4,LFPI10,1.0,1.5,124,0.6643652567464765
D0094,stimulus_i75,lpfc,LFAI4,LPAI9,1.0,1.5,124,0.5502843486106118
D0094,stimulus_i75,lpfc,LFAI4,LPAI10,1.0,1.5,124,0.5921783438573422
D0094,stimulus_i75,lpfc,LFAI4,LIA4,1.0,1.5,124,0.4675291948279191
D0094,stimulus_i75,lpfc,LFAI4,LIA5,1.0,1.5,124,0.6840189852931153
D0094,stimulus_i75,lpfc,LFAI4,LFPM10,1.0,1.5,124,0.6300846045090064
D0094,stimulus_i75,lpfc,LFAI4,LFPM11,1.0,1.5,124,0.5256705261584246
D0094,stimulus_i75,lpfc,LFAI4,LFPM12,1.0,1.5,124,0.5139580523704039
D0094,stimulus_i75,lpfc,LFAI4,LFAM8,1.0,1.5,124,0.5215899781983254
D0094,stimulus_i75,lpfc,LFAI4,LFAM9,1.0,1.5,124,0.45434293471699727
D0094,stimulus_i75,lpfc,LFAI4,LFAM10,1.0,1.5,124,0.49685867555681124
D0094,stimulus_i75,lpfc,LFAI4,LIA11,1.0,1.5,124,0.46797303411387103
D0094,stimulus_i75,lpfc,LFAI4,LIA12,1.0,1.5,124,0.5166956830883858
D0094,stimulus_i75,lpfc,LFAI4,LIA13,1.0,1.5,124,0.48448898281201536
D0094,stimulus_i75,lpfc,LFAI4,LIA14,1.0,1.5,124,0.4779168912547156
D0094,stimulus_i75,lpfc,LFAI5,LFPI10,1.0,1.5,124,0.7367548886135528
D0094,stimulus_i75,lpfc,LFAI5,LPAI9,1.0,1.5,124,0.5888038495344821
D0094,stimulus_i75,lpfc,LFAI5,LPAI10,1.0,1.5,124,0.6512787339864812
D0094,stimulus_i75,lpfc,LFAI5,LIA4,1.0,1.5,124,0.4665501543779717
D0094,stimulus_i75,lpfc,LFAI5,LIA5,1.0,1.5,124,0.7201480066156213
D0094,stimulus_i75,lpfc,LFAI5,LFPM10,1.0,1.5,124,0.6531636701803311
D0094,stimulus_i75,lpfc,LFAI5,LFPM11,1.0,1.5,124,0.5357253236585692
D0094,stimulus_i75,lpfc,LFAI5,LFPM12,1.0,1.5,124,0.5253868257532706
D0094,stimulus_i75,lpfc,LFAI5,LFAM8,1.0,1.5,124,0.5497857547807341
D0094,stimulus_i75,lpfc,LFAI5,LFAM9,1.0,1.5,124,0.45887884010901214
D0094,stimulus_i75,lpfc,LFAI5,LFAM10,1.0,1.5,124,0.49575589938473036
D0094,stimulus_i75,lpfc,LFAI5,LIA11,1.0,1.5,124,0.46724015378993583
D0094,stimulus_i75,lpfc,LFAI5,LIA12,1.0,1.5,124,0.5256175917205262
D0094,stimulus_i75,lpfc,LFAI5,LIA13,1.0,1.5,124,0.49585655174591114
D0094,stimulus_i75,lpfc,LFAI5,LIA14,1.0,1.5,124,0.45556134901554735
D0094,stimulus_i75,lpfc,LFPI10,LPAI9,1.0,1.5,124,0.8042649350794544
D0094,stimulus_i75,lpfc,LFPI10,LPAI10,1.0,1.5,124,0.878762706362306
D0094,stimulus_i75,lpfc,LFPI10,LIA4,1.0,1.5,124,0.4984751830502663
D0094,stimulus_i75,lpfc,LFPI10,LIA5,1.0,1.5,124,0.5975037064459666
D0094,stimulus_i75,lpfc,LFPI10,LFPM10,1.0,1.5,124,0.6059642094087194
D0094,stimulus_i75,lpfc,LFPI10,LFPM11,1.0,1.5,124,0.5755049296862712
D0094,stimulus_i75,lpfc,LFPI10,LFPM12,1.0,1.5,124,0.566770651272531
D0094,stimulus_i75,lpfc,LFPI10,LFAM8,1.0,1.5,124,0.5304384993316655
D0094,stimulus_i75,lpfc,LFPI10,LFAM9,1.0,1.5,124,0.4920686999559504
D0094,stimulus_i75,lpfc,LFPI10,LFAM10,1.0,1.5,124,0.5357640873328285
D0094,stimulus_i75,lpfc,LFPI10,LIA11,1.0,1.5,124,0.45135614200749097
D0094,stimulus_i75,lpfc,LFPI10,LIA12,1.0,1.5,124,0.4672521679846089
D0094,stimulus_i75,lpfc,LFPI10,LIA13,1.0,1.5,124,0.44804365341176894
D0094,stimulus_i75,lpfc,LFPI10,LIA14,1.0,1.5,124,0.4855836156975533
D0094,stimulus_i75,lpfc,LPAI9,LPAI10,1.0,1.5,124,0.9111507665145354
D0094,stimulus_i75,lpfc,LPAI9,LIA4,1.0,1.5,124,0.46663632676206157
D0094,stimulus_i75,lpfc,LPAI9,LIA5,1.0,1.5,124,0.5409600132924007
D0094,stimulus_i75,lpfc,LPAI9,LFPM10,1.0,1.5,124,0.5604887929276052
D0094,stimulus_i75,lpfc,LPAI9,LFPM11,1.0,1.5,124,0.5723313029518324
D0094,stimulus_i75,lpfc,LPAI9,LFPM12,1.0,1.5,124,0.5496481767383218
D0094,stimulus_i75,lpfc,LPAI9,LFAM8,1.0,1.5,124,0.5018109536101164
D0094,stimulus_i75,lpfc,LPAI9,LFAM9,1.0,1.5,124,0.46579914919014453
D0094,stimulus_i75,lpfc,LPAI9,LFAM10,1.0,1.5,124,0.5012630547899734
D0094,stimulus_i75,lpfc,LPAI9,LIA11,1.0,1.5,124,0.4625781906589047
D0094,stimulus_i75,lpfc,LPAI9,LIA12,1.0,1.5,124,0.4777488023369847
D0094,stimulus_i75,lpfc,LPAI9,LIA13,1.0,1.5,124,0.46634616368175613
D0094,stimulus_i75,lpfc,LPAI9,LIA14,1.0,1.5,124,0.46842133320068147
D0094,stimulus_i75,lpfc,LPAI10,LIA4,1.0,1.5,124,0.4842221713131701
D0094,stimulus_i75,lpfc,LPAI10,LIA5,1.0,1.5,124,0.5537546511697407
D0094,stimulus_i75,lpfc,LPAI10,LFPM10,1.0,1.5,124,0.5775413427004004
D0094,stimulus_i75,lpfc,LPAI10,LFPM11,1.0,1.5,124,0.5854992986096357
D0094,stimulus_i75,lpfc,LPAI10,LFPM12,1.0,1.5,124,0.5674834413750878
D0094,stimulus_i75,lpfc,LPAI10,LFAM8,1.0,1.5,124,0.5038217613099002
D0094,stimulus_i75,lpfc,LPAI10,LFAM9,1.0,1.5,124,0.4883494567547976
D0094,stimulus_i75,lpfc,LPAI10,LFAM10,1.0,1.5,124,0.5363280825490013
D0094,stimulus_i75,lpfc,LPAI10,LIA11,1.0,1.5,124,0.4586852707241126
D0094,stimulus_i75,lpfc,LPAI10,LIA12,1.0,1.5,124,0.4744257681547251
D0094,stimulus_i75,lpfc,LPAI10,LIA13,1.0,1.5,124,0.45569897984303837
D0094,stimulus_i75,lpfc,LPAI10,LIA14,1.0,1.5,124,0.4677140642479093
D0094,stimulus_i75,lpfc,LIA4,LIA5,1.0,1.5,124,0.5107253689738369
D0094,stimulus_i75,lpfc,LIA4,LFPM10,1.0,1.5,124,0.5355965373951386
D0094,stimulus_i75,lpfc,LIA4,LFPM11,1.0,1.5,124,0.5648680846416568
D0094,stimulus_i75,lpfc,LIA4,LFPM12,1.0,1.5,124,0.5244036616827839
D0094,stimulus_i75,lpfc,LIA4,LFAM8,1.0,1.5,124,0.5050367172976472
D0094,stimulus_i75,lpfc,LIA4,LFAM9,1.0,1.5,124,0.5448984929445655
D0094,stimulus_i75,lpfc,LIA4,LFAM10,1.0,1.5,124,0.5556980305988023
D0094,stimulus_i75,lpfc,LIA4,LIA11,1.0,1.5,124,0.4887311776288551
D0094,stimulus_i75,lpfc,LIA4,LIA12,1.0,1.5,124,0.45209198066183276
D0094,stimulus_i75,lpfc,LIA4,LIA13,1.0,1.5,124,0.448307507028685
D0094,stimulus_i75,lpfc,LIA4,LIA14,1.0,1.5,124,0.5130516647174376
D0094,stimulus_i75,lpfc,LIA5,LFPM10,1.0,1.5,124,0.6646524480902929
D0094,stimulus_i75,lpfc,LIA5,LFPM11,1.0,1.5,124,0.5038609702231348
D0094,stimulus_i75,lpfc,LIA5,LFPM12,1.0,1.5,124,0.5026310394766123
D0094,stimulus_i75,lpfc,LIA5,LFAM8,1.0,1.5,124,0.6134435093840778
D0094,stimulus_i75,lpfc,LIA5,LFAM9,1.0,1.5,124,0.47002278344550646
D0094,stimulus_i75,lpfc,LIA5,LFAM10,1.0,1.5,124,0.44868105275533965
D0094,stimulus_i75,lpfc,LIA5,LIA11,1.0,1.5,124,0.5162500029729084
D0094,stimulus_i75,lpfc,LIA5,LIA12,1.0,1.5,124,0.6209190626888458
D0094,stimulus_i75,lpfc,LIA5,LIA13,1.0,1.5,124,0.6108245864724268
D0094,stimulus_i75,lpfc,LIA5,LIA14,1.0,1.5,124,0.478549301179149
D0094,stimulus_i75,lpfc,LFPM10,LFPM11,1.0,1.5,124,0.6807169239359476
D0094,stimulus_i75,lpfc,LFPM10,LFPM12,1.0,1.5,124,0.5412446457954264
D0094,stimulus_i75,lpfc,LFPM10,LFAM8,1.0,1.5,124,0.5496467105914238
D0094,stimulus_i75,lpfc,LFPM10,LFAM9,1.0,1.5,124,0.48400082013396084
D0094,stimulus_i75,lpfc,LFPM10,LFAM10,1.0,1.5,124,0.5371746745084803
D0094,stimulus_i75,lpfc,LFPM10,LIA11,1.0,1.5,124,0.4720052367484245
D0094,stimulus_i75,lpfc,LFPM10,LIA12,1.0,1.5,124,0.48956413076682004
D0094,stimulus_i75,lpfc,LFPM10,LIA13,1.0,1.5,124,0.4629055270747642
D0094,stimulus_i75,lpfc,LFPM10,LIA14,1.0,1.5,124,0.5028674109327486
D0094,stimulus_i75,lpfc,LFPM11,LFPM12,1.0,1.5,124,0.6898066471303874
D0094,stimulus_i75,lpfc,LFPM11,LFAM8,1.0,1.5,124,0.5442246650380343
D0094,stimulus_i75,lpfc,LFPM11,LFAM9,1.0,1.5,124,0.5561033710330623
D0094,stimulus_i75,lpfc,LFPM11,LFAM10,1.0,1.5,124,0.6221185424923625
D0094,stimulus_i75,lpfc,LFPM11,LIA11,1.0,1.5,124,0.5092412549562427
D0094,stimulus_i75,lpfc,LFPM11,LIA12,1.0,1.5,124,0.4512063449747191
D0094,stimulus_i75,lpfc,LFPM11,LIA13,1.0,1.5,124,0.42921334538966
D0094,stimulus_i75,lpfc,LFPM11,LIA14,1.0,1.5,124,0.510178266667388
D0094,stimulus_i75,lpfc,LFPM12,LFAM8,1.0,1.5,124,0.5042275765981287
D0094,stimulus_i75,lpfc,LFPM12,LFAM9,1.0,1.5,124,0.5228489848905238
D0094,stimulus_i75,lpfc,LFPM12,LFAM10,1.0,1.5,124,0.5901370776989945
D0094,stimulus_i75,lpfc,LFPM12,LIA11,1.0,1.5,124,0.5040293306231471
D0094,stimulus_i75,lpfc,LFPM12,LIA12,1.0,1.5,124,0.4406652891102595
D0094,stimulus_i75,lpfc,LFPM12,LIA13,1.0,1.5,124,0.44871135782787297
D0094,stimulus_i75,lpfc,LFPM12,LIA14,1.0,1.5,124,0.4840029397393268
D0094,stimulus_i75,lpfc,LFAM8,LFAM9,1.0,1.5,124,0.590086500569602
D0094,stimulus_i75,lpfc,LFAM8,LFAM10,1.0,1.5,124,0.5749424259322414
D0094,stimulus_i75,lpfc,LFAM8,LIA11,1.0,1.5,124,0.5265864010315615
D0094,stimulus_i75,lpfc,LFAM8,LIA12,1.0,1.5,124,0.5502965712324672
D0094,stimulus_i75,lpfc,LFAM8,LIA13,1.0,1.5,124,0.515699467508545
D0094,stimulus_i75,lpfc,LFAM8,LIA14,1.0,1.5,124,0.49161708246082236
D0094,stimulus_i75,lpfc,LFAM9,LFAM10,1.0,1.5,124,0.8014719243611264
D0094,stimulus_i75,lpfc,LFAM9,LIA11,1.0,1.5,124,0.6189117886254656
D0094,stimulus_i75,lpfc,LFAM9,LIA12,1.0,1.5,124,0.44150966194803615
D0094,stimulus_i75,lpfc,LFAM9,LIA13,1.0,1.5,124,0.4519417486547023
D0094,stimulus_i75,lpfc,LFAM9,LIA14,1.0,1.5,124,0.5216280908555947
D0094,stimulus_i75,lpfc,LFAM10,LIA11,1.0,1.5,124,0.5781150390897035
D0094,stimulus_i75,lpfc,LFAM10,LIA12,1.0,1.5,124,0.4628538635189258
D0094,stimulus_i75,lpfc,LFAM10,LIA13,1.0,1.5,124,0.46227262518378426
D0094,stimulus_i75,lpfc,LFAM10,LIA14,1.0,1.5,124,0.5270088406282343
D0094,stimulus_i75,lpfc,LIA11,LIA12,1.0,1.5,124,0.5584812028970974
D0094,stimulus_i75,lpfc,LIA11,LIA13,1.0,1.5,124,0.5677484579008567
D0094,stimulus_i75,lpfc,LIA11,LIA14,1.0,1.5,124,0.4887556441448607
D0094,stimulus_i75,lpfc,LIA12,LIA13,1.0,1.5,124,0.9299952297241709
D0094,stimulus_i75,lpfc,LIA12,LIA14,1.0,1.5,124,0.4803179648907317
D0094,stimulus_i75,lpfc,LIA13,LIA14,1.0,1.5,124,0.4811930145925463
