subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFMS9,LFMS11,0.0,0.5,154,0.5709606271872737
D0121,stimulus_c25,lpfc,LFMS9,LFMS12,0.0,0.5,154,0.5976426605446761
D0121,stimulus_c25,lpfc,LFMS9,LFPS6,0.0,0.5,154,0.5340847760498517
D0121,stimulus_c25,lpfc,LFMS9,LFPS7,0.0,0.5,154,0.5195094648912166
D0121,stimulus_c25,lpfc,LFMS9,LFPS9,0.0,0.5,154,0.5701176046835849
D0121,stimulus_c25,lpfc,LFMS9,LFPS10,0.0,0.5,154,0.571489777657939
D0121,stimulus_c25,lpfc,LFMS9,LFPP10,0.0,0.5,154,0.5793337844146246
D0121,stimulus_c25,lpfc,LFMS10,LFMS11,0.0,0.5,154,0.6033195835699444
D0121,stimulus_c25,lpfc,LFMS10,LFMS12,0.0,0.5,154,0.6516417476946249
D0121,stimulus_c25,lpfc,LFMS10,LFPS6,0.0,0.5,154,0.5080046868843089
D0121,stimulus_c25,lpfc,LFMS10,LFPS7,0.0,0.5,154,0.5078812715818848
D0121,stimulus_c25,lpfc,LFMS10,LFPS9,0.0,0.5,154,0.5973595913312135
D0121,stimulus_c25,lpfc,LFMS10,LFPS10,0.0,0.5,154,0.6012763299256084
D0121,stimulus_c25,lpfc,LFMS10,LFPP10,0.0,0.5,154,0.5818293946847275
D0121,stimulus_c25,lpfc,LFMS11,LFMS12,0.0,0.5,154,0.9724142594816937
D0121,stimulus_c25,lpfc,LFMS11,LFPS6,0.0,0.5,154,0.6205474617765695
D0121,stimulus_c25,lpfc,LFMS11,LFPS7,0.0,0.5,154,0.5560285337050701
D0121,stimulus_c25,lpfc,LFMS11,LFPS9,0.0,0.5,154,0.9182545920368674
D0121,stimulus_c25,lpfc,LFMS11,LFPS10,0.0,0.5,154,0.9271521861070091
D0121,stimulus_c25,lpfc,LFMS11,LFPP10,0.0,0.5,154,0.8888109455000296
D0121,stimulus_c25,lpfc,LFMS12,LFPS6,0.0,0.5,154,0.5871841473883703
D0121,stimulus_c25,lpfc,LFMS12,LFPS7,0.0,0.5,154,0.5341683279724778
D0121,stimulus_c25,lpfc,LFMS12,LFPS9,0.0,0.5,154,0.9416990280076385
D0121,stimulus_c25,lpfc,LFMS12,LFPS10,0.0,0.5,154,0.9532235437115825
D0121,stimulus_c25,lpfc,LFMS12,LFPP10,0.0,0.5,154,0.8973736791572682
D0121,stimulus_c25,lpfc,LFPS6,LFPS7,0.0,0.5,154,0.7182094315673585
D0121,stimulus_c25,lpfc,LFPS6,LFPS9,0.0,0.5,154,0.6034378694498624
D0121,stimulus_c25,lpfc,LFPS6,LFPS10,0.0,0.5,154,0.5963639290631698
D0121,stimulus_c25,lpfc,LFPS6,LFPP10,0.0,0.5,154,0.6256507292710051
D0121,stimulus_c25,lpfc,LFPS7,LFPS9,0.0,0.5,154,0.5411177587606829
D0121,stimulus_c25,lpfc,LFPS7,LFPS10,0.0,0.5,154,0.5342271702271036
D0121,stimulus_c25,lpfc,LFPS7,LFPP10,0.0,0.5,154,0.5496701895177909
D0121,stimulus_c25,lpfc,LFPS9,LFPS10,0.0,0.5,154,0.9910105465268247
D0121,stimulus_c25,lpfc,LFPS9,LFPP10,0.0,0.5,154,0.8817398259347563
D0121,stimulus_c25,lpfc,LFPS10,LFPP10,0.0,0.5,154,0.8917726810678732
D0121,stimulus_c25,lpfc,LFMI4,LFMI5,0.5,1.0,154,0.8903036700887142
D0121,stimulus_c25,lpfc,LFMI4,LFMI8,0.5,1.0,154,0.497756281480291
D0121,stimulus_c25,lpfc,LFMI4,LFMI9,0.5,1.0,154,0.552659163404774
D0121,stimulus_c25,lpfc,LFMI4,LFOA15,0.5,1.0,154,0.4777503688853421
D0121,stimulus_c25,lpfc,LFMI4,LFOP12,0.5,1.0,154,0.45220359141394806
D0121,stimulus_c25,lpfc,LFMI4,LFOP13,0.5,1.0,154,0.44333521291221933
D0121,stimulus_c25,lpfc,LFMI4,LFOP15,0.5,1.0,154,0.39577230221228193
D0121,stimulus_c25,lpfc,LFMI4,LFOP16,0.5,1.0,154,0.46570284733427386
D0121,stimulus_c25,lpfc,LFMI4,LFOP18,0.5,1.0,154,0.5217893286923492
D0121,stimulus_c25,lpfc,LFMI4,LFA9,0.5,1.0,154,0.4552596565196144
D0121,stimulus_c25,lpfc,LFMI4,LFA10,0.5,1.0,154,0.4852806250487926
D0121,stimulus_c25,lpfc,LFMI4,LFA11,0.5,1.0,154,0.4963701562454141
D0121,stimulus_c25,lpfc,LFMI4,LFA12,0.5,1.0,154,0.4896960368550441
D0121,stimulus_c25,lpfc,LFMI4,LFAM10,0.5,1.0,154,0.46963744346188396
D0121,stimulus_c25,lpfc,LFMI4,LFAM11,0.5,1.0,154,0.48945853662458866
D0121,stimulus_c25,lpfc,LFMI4,LFAM12,0.5,1.0,154,0.49811859027004085
D0121,stimulus_c25,lpfc,LFMI4,LFMM8,0.5,1.0,154,0.45535299879735486
D0121,stimulus_c25,lpfc,LFMI4,LFMM9,0.5,1.0,154,0.47671216043237186
D0121,stimulus_c25,lpfc,LFMI4,LFMM10,0.5,1.0,154,0.4690108606035045
D0121,stimulus_c25,lpfc,LFMI4,LFMM11,0.5,1.0,154,0.4530732135929813
D0121,stimulus_c25,lpfc,LFMI4,LFMM12,0.5,1.0,154,0.4820144296373399
D0121,stimulus_c25,lpfc,LFMI4,LFO5,0.5,1.0,154,0.4808793165343326
D0121,stimulus_c25,lpfc,LFMI4,LFO6,0.5,1.0,154,0.4940373219433787
D0121,stimulus_c25,lpfc,LFMI4,LFO8,0.5,1.0,154,0.49518193317094905
D0121,stimulus_c25,lpfc,LFMI4,LFO9,0.5,1.0,154,0.44232063819807105
D0121,stimulus_c25,lpfc,LFMI4,LFO12,0.5,1.0,154,0.5265844915849818
D0121,stimulus_c25,lpfc,LFMI4,LFO13,0.5,1.0,154,0.4869758432068538
D0121,stimulus_c25,lpfc,LFMI4,LFO14,0.5,1.0,154,0.4782736725839537
D0121,stimulus_c25,lpfc,LFMI4,LFO15,0.5,1.0,154,0.47485168415263956
D0121,stimulus_c25,lpfc,LFMI4,LFO16,0.5,1.0,154,0.4782151910938222
D0121,stimulus_c25,lpfc,LFMI4,LFO17,0.5,1.0,154,0.4830997859646334
D0121,stimulus_c25,lpfc,LFMI4,LFO18,0.5,1.0,154,0.4875748924286532
D0121,stimulus_c25,lpfc,LFMI4,LFA1,0.5,1.0,154,0.4951272510231279
D0121,stimulus_c25,lpfc,LFMI4,LFA2,0.5,1.0,154,0.5173598465153267
D0121,stimulus_c25,lpfc,LFMI4,LFP16,0.5,1.0,154,0.48756666748045313
D0121,stimulus_c25,lpfc,LFMI4,LFP17,0.5,1.0,154,0.5038259082916103
D0121,stimulus_c25,lpfc,LFMI4,LFPS1,0.5,1.0,154,0.5668214712174412
D0121,stimulus_c25,lpfc,LFMI4,LFPS2,0.5,1.0,154,0.5481043804879108
D0121,stimulus_c25,lpfc,LFMI4,LFPP1,0.5,1.0,154,0.49623300095709055
D0121,stimulus_c25,lpfc,LFMI4,LFA7,0.5,1.0,154,0.45678012028274145
D0121,stimulus_c25,lpfc,LFMI4,LFA8,0.5,1.0,154,0.42613878280393536
D0121,stimulus_c25,lpfc,LFMI4,LFAS6,0.5,1.0,154,0.4841234959640554
D0121,stimulus_c25,lpfc,LFMI4,LFAM8,0.5,1.0,154,0.4728340771750738
D0121,stimulus_c25,lpfc,LFMI4,LFAM9,0.5,1.0,154,0.46628515106183277
D0121,stimulus_c25,lpfc,LFMI4,LFAS7,0.5,1.0,154,0.4672242743049026
D0121,stimulus_c25,lpfc,LFMI4,LFAS8,0.5,1.0,154,0.45366635913074244
D0121,stimulus_c25,lpfc,LFMI4,LFAS9,0.5,1.0,154,0.4641880228129063
D0121,stimulus_c25,lpfc,LFMI4,LFAS10,0.5,1.0,154,0.47516479259405076
D0121,stimulus_c25,lpfc,LFMI4,LFMS7,0.5,1.0,154,0.4541773707034748
D0121,stimulus_c25,lpfc,LFMI4,LFMS9,0.5,1.0,154,0.46641862892496627
D0121,stimulus_c25,lpfc,LFMI4,LFMS10,0.5,1.0,154,0.475538383356142
D0121,stimulus_c25,lpfc,LFMI4,LFMS11,0.5,1.0,154,0.47752924794260154
D0121,stimulus_c25,lpfc,LFMI4,LFMS12,0.5,1.0,154,0.47438892404274957
D0121,stimulus_c25,lpfc,LFMI4,LFPS6,0.5,1.0,154,0.4817252486062464
D0121,stimulus_c25,lpfc,LFMI4,LFPS7,0.5,1.0,154,0.4874541439104454
D0121,stimulus_c25,lpfc,LFMI4,LFPS9,0.5,1.0,154,0.46127458681012146
D0121,stimulus_c25,lpfc,LFMI4,LFPS10,0.5,1.0,154,0.4657460754345072
D0121,stimulus_c25,lpfc,LFMI4,LFPP10,0.5,1.0,154,0.5191347390730477
D0121,stimulus_c25,lpfc,LFMI5,LFMI8,0.5,1.0,154,0.5667232192237003
D0121,stimulus_c25,lpfc,LFMI5,LFMI9,0.5,1.0,154,0.5814059854862293
D0121,stimulus_c25,lpfc,LFMI5,LFOA15,0.5,1.0,154,0.49725061631551937
D0121,stimulus_c25,lpfc,LFMI5,LFOP12,0.5,1.0,154,0.46383318215147534
D0121,stimulus_c25,lpfc,LFMI5,LFOP13,0.5,1.0,154,0.4335472238578185
D0121,stimulus_c25,lpfc,LFMI5,LFOP15,0.5,1.0,154,0.4206218464408431
D0121,stimulus_c25,lpfc,LFMI5,LFOP16,0.5,1.0,154,0.4615873279793276
D0121,stimulus_c25,lpfc,LFMI5,LFOP18,0.5,1.0,154,0.527214881404859
D0121,stimulus_c25,lpfc,LFMI5,LFA9,0.5,1.0,154,0.45308932977672317
D0121,stimulus_c25,lpfc,LFMI5,LFA10,0.5,1.0,154,0.4860411634832453
D0121,stimulus_c25,lpfc,LFMI5,LFA11,0.5,1.0,154,0.49236797674930627
D0121,stimulus_c25,lpfc,LFMI5,LFA12,0.5,1.0,154,0.5013367595021057
D0121,stimulus_c25,lpfc,LFMI5,LFAM10,0.5,1.0,154,0.478433820303932
D0121,stimulus_c25,lpfc,LFMI5,LFAM11,0.5,1.0,154,0.4920780817598552
D0121,stimulus_c25,lpfc,LFMI5,LFAM12,0.5,1.0,154,0.5021328085488667
D0121,stimulus_c25,lpfc,LFMI5,LFMM8,0.5,1.0,154,0.46444631498948585
D0121,stimulus_c25,lpfc,LFMI5,LFMM9,0.5,1.0,154,0.4778832159903612
D0121,stimulus_c25,lpfc,LFMI5,LFMM10,0.5,1.0,154,0.4565599213952401
D0121,stimulus_c25,lpfc,LFMI5,LFMM11,0.5,1.0,154,0.4599492962257502
D0121,stimulus_c25,lpfc,LFMI5,LFMM12,0.5,1.0,154,0.4932346030059669
D0121,stimulus_c25,lpfc,LFMI5,LFO5,0.5,1.0,154,0.49338597059169365
D0121,stimulus_c25,lpfc,LFMI5,LFO6,0.5,1.0,154,0.5150602241372265
D0121,stimulus_c25,lpfc,LFMI5,LFO8,0.5,1.0,154,0.5143656453098554
D0121,stimulus_c25,lpfc,LFMI5,LFO9,0.5,1.0,154,0.4575038645895735
D0121,stimulus_c25,lpfc,LFMI5,LFO12,0.5,1.0,154,0.5371553764692302
D0121,stimulus_c25,lpfc,LFMI5,LFO13,0.5,1.0,154,0.48999489802344093
D0121,stimulus_c25,lpfc,LFMI5,LFO14,0.5,1.0,154,0.490287659219275
D0121,stimulus_c25,lpfc,LFMI5,LFO15,0.5,1.0,154,0.4902372091472974
D0121,stimulus_c25,lpfc,LFMI5,LFO16,0.5,1.0,154,0.49350354271696456
D0121,stimulus_c25,lpfc,LFMI5,LFO17,0.5,1.0,154,0.5022645387990581
D0121,stimulus_c25,lpfc,LFMI5,LFO18,0.5,1.0,154,0.5075574914812647
D0121,stimulus_c25,lpfc,LFMI5,LFA1,0.5,1.0,154,0.4938690775560542
D0121,stimulus_c25,lpfc,LFMI5,LFA2,0.5,1.0,154,0.5274066024318124
D0121,stimulus_c25,lpfc,LFMI5,LFP16,0.5,1.0,154,0.5212425117931918
D0121,stimulus_c25,lpfc,LFMI5,LFP17,0.5,1.0,154,0.5186166314165439
D0121,stimulus_c25,lpfc,LFMI5,LFPS1,0.5,1.0,154,0.5606354558062587
D0121,stimulus_c25,lpfc,LFMI5,LFPS2,0.5,1.0,154,0.5748674625046385
D0121,stimulus_c25,lpfc,LFMI5,LFPP1,0.5,1.0,154,0.5019381360369991
D0121,stimulus_c25,lpfc,LFMI5,LFA7,0.5,1.0,154,0.43933766818985576
D0121,stimulus_c25,lpfc,LFMI5,LFA8,0.5,1.0,154,0.434300008782375
D0121,stimulus_c25,lpfc,LFMI5,LFAS6,0.5,1.0,154,0.5050325204813894
D0121,stimulus_c25,lpfc,LFMI5,LFAM8,0.5,1.0,154,0.46824893141202206
D0121,stimulus_c25,lpfc,LFMI5,LFAM9,0.5,1.0,154,0.46705039970282
D0121,stimulus_c25,lpfc,LFMI5,LFAS7,0.5,1.0,154,0.4768504829933152
D0121,stimulus_c25,lpfc,LFMI5,LFAS8,0.5,1.0,154,0.4568435619114487
D0121,stimulus_c25,lpfc,LFMI5,LFAS9,0.5,1.0,154,0.4560639092840364
D0121,stimulus_c25,lpfc,LFMI5,LFAS10,0.5,1.0,154,0.4826193207233983
D0121,stimulus_c25,lpfc,LFMI5,LFMS7,0.5,1.0,154,0.47571009576449597
D0121,stimulus_c25,lpfc,LFMI5,LFMS9,0.5,1.0,154,0.48803973060646616
D0121,stimulus_c25,lpfc,LFMI5,LFMS10,0.5,1.0,154,0.48710398256984666
D0121,stimulus_c25,lpfc,LFMI5,LFMS11,0.5,1.0,154,0.49533846399228587
D0121,stimulus_c25,lpfc,LFMI5,LFMS12,0.5,1.0,154,0.4952653020200748
D0121,stimulus_c25,lpfc,LFMI5,LFPS6,0.5,1.0,154,0.486073911632373
D0121,stimulus_c25,lpfc,LFMI5,LFPS7,0.5,1.0,154,0.5054196993663784
D0121,stimulus_c25,lpfc,LFMI5,LFPS9,0.5,1.0,154,0.47536863747361896
D0121,stimulus_c25,lpfc,LFMI5,LFPS10,0.5,1.0,154,0.48320361994447397
D0121,stimulus_c25,lpfc,LFMI5,LFPP10,0.5,1.0,154,0.5337878228796687
D0121,stimulus_c25,lpfc,LFMI8,LFMI9,0.5,1.0,154,0.6523253577911861
D0121,stimulus_c25,lpfc,LFMI8,LFOA15,0.5,1.0,154,0.5088196734502706
D0121,stimulus_c25,lpfc,LFMI8,LFOP12,0.5,1.0,154,0.4442146149956372
D0121,stimulus_c25,lpfc,LFMI8,LFOP13,0.5,1.0,154,0.5811432019943198
D0121,stimulus_c25,lpfc,LFMI8,LFOP15,0.5,1.0,154,0.467086285576608
D0121,stimulus_c25,lpfc,LFMI8,LFOP16,0.5,1.0,154,0.4843533262862573
D0121,stimulus_c25,lpfc,LFMI8,LFOP18,0.5,1.0,154,0.5299479772223846
D0121,stimulus_c25,lpfc,LFMI8,LFA9,0.5,1.0,154,0.4635279299610523
D0121,stimulus_c25,lpfc,LFMI8,LFA10,0.5,1.0,154,0.4223426242239287
D0121,stimulus_c25,lpfc,LFMI8,LFA11,0.5,1.0,154,0.47009557626626247
D0121,stimulus_c25,lpfc,LFMI8,LFA12,0.5,1.0,154,0.49506536401101786
D0121,stimulus_c25,lpfc,LFMI8,LFAM10,0.5,1.0,154,0.4564961370147074
D0121,stimulus_c25,lpfc,LFMI8,LFAM11,0.5,1.0,154,0.4666950548550403
D0121,stimulus_c25,lpfc,LFMI8,LFAM12,0.5,1.0,154,0.5028549221306482
D0121,stimulus_c25,lpfc,LFMI8,LFMM8,0.5,1.0,154,0.47958016029207734
D0121,stimulus_c25,lpfc,LFMI8,LFMM9,0.5,1.0,154,0.43593141608387986
D0121,stimulus_c25,lpfc,LFMI8,LFMM10,0.5,1.0,154,0.4467820714843409
D0121,stimulus_c25,lpfc,LFMI8,LFMM11,0.5,1.0,154,0.4827919852857477
D0121,stimulus_c25,lpfc,LFMI8,LFMM12,0.5,1.0,154,0.5109493819540102
D0121,stimulus_c25,lpfc,LFMI8,LFO5,0.5,1.0,154,0.499469860181567
D0121,stimulus_c25,lpfc,LFMI8,LFO6,0.5,1.0,154,0.5106103816434383
D0121,stimulus_c25,lpfc,LFMI8,LFO8,0.5,1.0,154,0.5210411668205716
D0121,stimulus_c25,lpfc,LFMI8,LFO9,0.5,1.0,154,0.4404298710721195
D0121,stimulus_c25,lpfc,LFMI8,LFO12,0.5,1.0,154,0.5283517225703646
D0121,stimulus_c25,lpfc,LFMI8,LFO13,0.5,1.0,154,0.4915556589168914
D0121,stimulus_c25,lpfc,LFMI8,LFO14,0.5,1.0,154,0.5077146036136266
D0121,stimulus_c25,lpfc,LFMI8,LFO15,0.5,1.0,154,0.5150219630579091
D0121,stimulus_c25,lpfc,LFMI8,LFO16,0.5,1.0,154,0.5174055826654719
D0121,stimulus_c25,lpfc,LFMI8,LFO17,0.5,1.0,154,0.5172020609183813
D0121,stimulus_c25,lpfc,LFMI8,LFO18,0.5,1.0,154,0.5208475584461606
D0121,stimulus_c25,lpfc,LFMI8,LFA1,0.5,1.0,154,0.489430382535521
D0121,stimulus_c25,lpfc,LFMI8,LFA2,0.5,1.0,154,0.5372803438211429
D0121,stimulus_c25,lpfc,LFMI8,LFP16,0.5,1.0,154,0.5328887488409193
D0121,stimulus_c25,lpfc,LFMI8,LFP17,0.5,1.0,154,0.5469780934814137
D0121,stimulus_c25,lpfc,LFMI8,LFPS1,0.5,1.0,154,0.4743890111671436
D0121,stimulus_c25,lpfc,LFMI8,LFPS2,0.5,1.0,154,0.48935277104609
D0121,stimulus_c25,lpfc,LFMI8,LFPP1,0.5,1.0,154,0.4909214193045351
D0121,stimulus_c25,lpfc,LFMI8,LFA7,0.5,1.0,154,0.42582450019374174
D0121,stimulus_c25,lpfc,LFMI8,LFA8,0.5,1.0,154,0.43008746646298823
D0121,stimulus_c25,lpfc,LFMI8,LFAS6,0.5,1.0,154,0.5516967786961502
D0121,stimulus_c25,lpfc,LFMI8,LFAM8,0.5,1.0,154,0.45911524924700986
D0121,stimulus_c25,lpfc,LFMI8,LFAM9,0.5,1.0,154,0.46623146123662595
D0121,stimulus_c25,lpfc,LFMI8,LFAS7,0.5,1.0,154,0.526300161125656
D0121,stimulus_c25,lpfc,LFMI8,LFAS8,0.5,1.0,154,0.49201903356874005
D0121,stimulus_c25,lpfc,LFMI8,LFAS9,0.5,1.0,154,0.4613345264187986
D0121,stimulus_c25,lpfc,LFMI8,LFAS10,0.5,1.0,154,0.4955655677284838
D0121,stimulus_c25,lpfc,LFMI8,LFMS7,0.5,1.0,154,0.5010900102631357
D0121,stimulus_c25,lpfc,LFMI8,LFMS9,0.5,1.0,154,0.4894889980562493
D0121,stimulus_c25,lpfc,LFMI8,LFMS10,0.5,1.0,154,0.47926070734160114
D0121,stimulus_c25,lpfc,LFMI8,LFMS11,0.5,1.0,154,0.5073812247473665
D0121,stimulus_c25,lpfc,LFMI8,LFMS12,0.5,1.0,154,0.5127741269265111
D0121,stimulus_c25,lpfc,LFMI8,LFPS6,0.5,1.0,154,0.4925824222948649
D0121,stimulus_c25,lpfc,LFMI8,LFPS7,0.5,1.0,154,0.48040549193935966
D0121,stimulus_c25,lpfc,LFMI8,LFPS9,0.5,1.0,154,0.5029028120339439
D0121,stimulus_c25,lpfc,LFMI8,LFPS10,0.5,1.0,154,0.5078757268287851
D0121,stimulus_c25,lpfc,LFMI8,LFPP10,0.5,1.0,154,0.524498086385203
D0121,stimulus_c25,lpfc,LFMI9,LFOA15,0.5,1.0,154,0.6360020390051899
D0121,stimulus_c25,lpfc,LFMI9,LFOP12,0.5,1.0,154,0.46003801190631477
D0121,stimulus_c25,lpfc,LFMI9,LFOP13,0.5,1.0,154,0.4748532812514812
D0121,stimulus_c25,lpfc,LFMI9,LFOP15,0.5,1.0,154,0.48294031126622605
D0121,stimulus_c25,lpfc,LFMI9,LFOP16,0.5,1.0,154,0.6293270593863587
D0121,stimulus_c25,lpfc,LFMI9,LFOP18,0.5,1.0,154,0.7146285725210112
D0121,stimulus_c25,lpfc,LFMI9,LFA9,0.5,1.0,154,0.5111852303567661
D0121,stimulus_c25,lpfc,LFMI9,LFA10,0.5,1.0,154,0.5166871484831661
D0121,stimulus_c25,lpfc,LFMI9,LFA11,0.5,1.0,154,0.5584301969268894
D0121,stimulus_c25,lpfc,LFMI9,LFA12,0.5,1.0,154,0.6291755912646132
D0121,stimulus_c25,lpfc,LFMI9,LFAM10,0.5,1.0,154,0.5462665880969734
D0121,stimulus_c25,lpfc,LFMI9,LFAM11,0.5,1.0,154,0.5658005090807412
D0121,stimulus_c25,lpfc,LFMI9,LFAM12,0.5,1.0,154,0.6639281817624499
D0121,stimulus_c25,lpfc,LFMI9,LFMM8,0.5,1.0,154,0.5304529410114462
D0121,stimulus_c25,lpfc,LFMI9,LFMM9,0.5,1.0,154,0.4875576707947903
D0121,stimulus_c25,lpfc,LFMI9,LFMM10,0.5,1.0,154,0.478795788799194
D0121,stimulus_c25,lpfc,LFMI9,LFMM11,0.5,1.0,154,0.6306457551116121
D0121,stimulus_c25,lpfc,LFMI9,LFMM12,0.5,1.0,154,0.6532896638767356
D0121,stimulus_c25,lpfc,LFMI9,LFO5,0.5,1.0,154,0.5856227713328709
D0121,stimulus_c25,lpfc,LFMI9,LFO6,0.5,1.0,154,0.6064337049563076
D0121,stimulus_c25,lpfc,LFMI9,LFO8,0.5,1.0,154,0.627138466950241
D0121,stimulus_c25,lpfc,LFMI9,LFO9,0.5,1.0,154,0.5112755444913568
D0121,stimulus_c25,lpfc,LFMI9,LFO12,0.5,1.0,154,0.6394124524186557
D0121,stimulus_c25,lpfc,LFMI9,LFO13,0.5,1.0,154,0.5705319731212666
D0121,stimulus_c25,lpfc,LFMI9,LFO14,0.5,1.0,154,0.5677653195644443
D0121,stimulus_c25,lpfc,LFMI9,LFO15,0.5,1.0,154,0.5802206456704918
D0121,stimulus_c25,lpfc,LFMI9,LFO16,0.5,1.0,154,0.6019060512301614
D0121,stimulus_c25,lpfc,LFMI9,LFO17,0.5,1.0,154,0.6276957832698692
D0121,stimulus_c25,lpfc,LFMI9,LFO18,0.5,1.0,154,0.6434455398411507
D0121,stimulus_c25,lpfc,LFMI9,LFA1,0.5,1.0,154,0.5685162257916253
D0121,stimulus_c25,lpfc,LFMI9,LFA2,0.5,1.0,154,0.6191516196878001
D0121,stimulus_c25,lpfc,LFMI9,LFP16,0.5,1.0,154,0.5624272265787202
D0121,stimulus_c25,lpfc,LFMI9,LFP17,0.5,1.0,154,0.5952103701074095
D0121,stimulus_c25,lpfc,LFMI9,LFPS1,0.5,1.0,154,0.5226795558458861
D0121,stimulus_c25,lpfc,LFMI9,LFPS2,0.5,1.0,154,0.5369409948428362
D0121,stimulus_c25,lpfc,LFMI9,LFPP1,0.5,1.0,154,0.6074054521669012
D0121,stimulus_c25,lpfc,LFMI9,LFA7,0.5,1.0,154,0.4706130066310975
D0121,stimulus_c25,lpfc,LFMI9,LFA8,0.5,1.0,154,0.4650455107667086
D0121,stimulus_c25,lpfc,LFMI9,LFAS6,0.5,1.0,154,0.5531855506760405
D0121,stimulus_c25,lpfc,LFMI9,LFAM8,0.5,1.0,154,0.537930190890898
D0121,stimulus_c25,lpfc,LFMI9,LFAM9,0.5,1.0,154,0.5696778408599854
D0121,stimulus_c25,lpfc,LFMI9,LFAS7,0.5,1.0,154,0.5406599809664892
D0121,stimulus_c25,lpfc,LFMI9,LFAS8,0.5,1.0,154,0.5146052413122638
D0121,stimulus_c25,lpfc,LFMI9,LFAS9,0.5,1.0,154,0.5391093173066689
D0121,stimulus_c25,lpfc,LFMI9,LFAS10,0.5,1.0,154,0.6319382997002748
D0121,stimulus_c25,lpfc,LFMI9,LFMS7,0.5,1.0,154,0.47554162475936224
D0121,stimulus_c25,lpfc,LFMI9,LFMS9,0.5,1.0,154,0.5217882946937766
D0121,stimulus_c25,lpfc,LFMI9,LFMS10,0.5,1.0,154,0.5169007600745963
D0121,stimulus_c25,lpfc,LFMI9,LFMS11,0.5,1.0,154,0.6399825029373137
D0121,stimulus_c25,lpfc,LFMI9,LFMS12,0.5,1.0,154,0.6359462685181176
D0121,stimulus_c25,lpfc,LFMI9,LFPS6,0.5,1.0,154,0.5382018177689889
D0121,stimulus_c25,lpfc,LFMI9,LFPS7,0.5,1.0,154,0.4878029429502351
D0121,stimulus_c25,lpfc,LFMI9,LFPS9,0.5,1.0,154,0.6218558767089102
D0121,stimulus_c25,lpfc,LFMI9,LFPS10,0.5,1.0,154,0.6290025079617404
D0121,stimulus_c25,lpfc,LFMI9,LFPP10,0.5,1.0,154,0.6803315640828802
D0121,stimulus_c25,lpfc,LFOA15,LFOP12,0.5,1.0,154,0.5106136589697768
D0121,stimulus_c25,lpfc,LFOA15,LFOP13,0.5,1.0,154,0.45059937189360105
D0121,stimulus_c25,lpfc,LFOA15,LFOP15,0.5,1.0,154,0.547263853856268
D0121,stimulus_c25,lpfc,LFOA15,LFOP16,0.5,1.0,154,0.7098891078874029
D0121,stimulus_c25,lpfc,LFOA15,LFOP18,0.5,1.0,154,0.8125900077774872
D0121,stimulus_c25,lpfc,LFOA15,LFA9,0.5,1.0,154,0.6101219739896152
D0121,stimulus_c25,lpfc,LFOA15,LFA10,0.5,1.0,154,0.5879305779686832
D0121,stimulus_c25,lpfc,LFOA15,LFA11,0.5,1.0,154,0.669275277811541
D0121,stimulus_c25,lpfc,LFOA15,LFA12,0.5,1.0,154,0.773483334216612
D0121,stimulus_c25,lpfc,LFOA15,LFAM10,0.5,1.0,154,0.6371226761805501
D0121,stimulus_c25,lpfc,LFOA15,LFAM11,0.5,1.0,154,0.6629338257543544
D0121,stimulus_c25,lpfc,LFOA15,LFAM12,0.5,1.0,154,0.8243141741402468
D0121,stimulus_c25,lpfc,LFOA15,LFMM8,0.5,1.0,154,0.5420678416351193
D0121,stimulus_c25,lpfc,LFOA15,LFMM9,0.5,1.0,154,0.48285331493808403
D0121,stimulus_c25,lpfc,LFOA15,LFMM10,0.5,1.0,154,0.5022603193457363
D0121,stimulus_c25,lpfc,LFOA15,LFMM11,0.5,1.0,154,0.6803954919799832
D0121,stimulus_c25,lpfc,LFOA15,LFMM12,0.5,1.0,154,0.7691915895541722
D0121,stimulus_c25,lpfc,LFOA15,LFO5,0.5,1.0,154,0.6027864229621217
D0121,stimulus_c25,lpfc,LFOA15,LFO6,0.5,1.0,154,0.6327167958846436
D0121,stimulus_c25,lpfc,LFOA15,LFO8,0.5,1.0,154,0.7007725432303968
D0121,stimulus_c25,lpfc,LFOA15,LFO9,0.5,1.0,154,0.5382615634463661
D0121,stimulus_c25,lpfc,LFOA15,LFO12,0.5,1.0,154,0.7365414045439272
D0121,stimulus_c25,lpfc,LFOA15,LFO13,0.5,1.0,154,0.6734166635765435
D0121,stimulus_c25,lpfc,LFOA15,LFO14,0.5,1.0,154,0.7331254219458982
D0121,stimulus_c25,lpfc,LFOA15,LFO15,0.5,1.0,154,0.7476745153230714
D0121,stimulus_c25,lpfc,LFOA15,LFO16,0.5,1.0,154,0.7692927452859667
D0121,stimulus_c25,lpfc,LFOA15,LFO17,0.5,1.0,154,0.7919414928404898
D0121,stimulus_c25,lpfc,LFOA15,LFO18,0.5,1.0,154,0.792113113141434
D0121,stimulus_c25,lpfc,LFOA15,LFA1,0.5,1.0,154,0.5663530569556147
D0121,stimulus_c25,lpfc,LFOA15,LFA2,0.5,1.0,154,0.6796120315347798
D0121,stimulus_c25,lpfc,LFOA15,LFP16,0.5,1.0,154,0.6175513495238882
D0121,stimulus_c25,lpfc,LFOA15,LFP17,0.5,1.0,154,0.6851275863657114
