subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c25,lpfc,LFAI3,LIA11,1.0,1.5,160,0.4415242525209519
D0094,stimulus_c25,lpfc,LFAI3,LIA12,1.0,1.5,160,0.4813175085595796
D0094,stimulus_c25,lpfc,LFAI3,LIA13,1.0,1.5,160,0.46224596284977987
D0094,stimulus_c25,lpfc,LFAI3,LIA14,1.0,1.5,160,0.4409159287317532
D0094,stimulus_c25,lpfc,LFAI4,LFAI5,1.0,1.5,160,0.9428128857547835
D0094,stimulus_c25,lpfc,LFAI4,LFPI10,1.0,1.5,160,0.6740792973605676
D0094,stimulus_c25,lpfc,LFAI4,LPAI9,1.0,1.5,160,0.5575329582834173
D0094,stimulus_c25,lpfc,LFAI4,LPAI10,1.0,1.5,160,0.6144786756085658
D0094,stimulus_c25,lpfc,LFAI4,LIA4,1.0,1.5,160,0.45505500765359225
D0094,stimulus_c25,lpfc,LFAI4,LIA5,1.0,1.5,160,0.6534198282892629
D0094,stimulus_c25,lpfc,LFAI4,LFPM10,1.0,1.5,160,0.6001030862494712
D0094,stimulus_c25,lpfc,LFAI4,LFPM11,1.0,1.5,160,0.49926210141486266
D0094,stimulus_c25,lpfc,LFAI4,LFPM12,1.0,1.5,160,0.48101229995931866
D0094,stimulus_c25,lpfc,LFAI4,LFAM8,1.0,1.5,160,0.4701732237757396
D0094,stimulus_c25,lpfc,LFAI4,LFAM9,1.0,1.5,160,0.4432786753819586
D0094,stimulus_c25,lpfc,LFAI4,LFAM10,1.0,1.5,160,0.4588760794812299
D0094,stimulus_c25,lpfc,LFAI4,LIA11,1.0,1.5,160,0.4516703833900984
D0094,stimulus_c25,lpfc,LFAI4,LIA12,1.0,1.5,160,0.4856910610796077
D0094,stimulus_c25,lpfc,LFAI4,LIA13,1.0,1.5,160,0.46755116582298384
D0094,stimulus_c25,lpfc,LFAI4,LIA14,1.0,1.5,160,0.4182430867351595
D0094,stimulus_c25,lpfc,LFAI5,LFPI10,1.0,1.5,160,0.7326690195159163
D0094,stimulus_c25,lpfc,LFAI5,LPAI9,1.0,1.5,160,0.5884926891686142
D0094,stimulus_c25,lpfc,LFAI5,LPAI10,1.0,1.5,160,0.6496686461123014
D0094,stimulus_c25,lpfc,LFAI5,LIA4,1.0,1.5,160,0.44810055079085304
D0094,stimulus_c25,lpfc,LFAI5,LIA5,1.0,1.5,160,0.6965223182263338
D0094,stimulus_c25,lpfc,LFAI5,LFPM10,1.0,1.5,160,0.637794604906888
D0094,stimulus_c25,lpfc,LFAI5,LFPM11,1.0,1.5,160,0.497564045967557
D0094,stimulus_c25,lpfc,LFAI5,LFPM12,1.0,1.5,160,0.47998525085127647
D0094,stimulus_c25,lpfc,LFAI5,LFAM8,1.0,1.5,160,0.48277283334744114
D0094,stimulus_c25,lpfc,LFAI5,LFAM9,1.0,1.5,160,0.4517935585450309
D0094,stimulus_c25,lpfc,LFAI5,LFAM10,1.0,1.5,160,0.4606472278684286
D0094,stimulus_c25,lpfc,LFAI5,LIA11,1.0,1.5,160,0.4331612559672351
D0094,stimulus_c25,lpfc,LFAI5,LIA12,1.0,1.5,160,0.49121876942027215
D0094,stimulus_c25,lpfc,LFAI5,LIA13,1.0,1.5,160,0.4756842674150404
D0094,stimulus_c25,lpfc,LFAI5,LIA14,1.0,1.5,160,0.41623016805073815
D0094,stimulus_c25,lpfc,LFPI10,LPAI9,1.0,1.5,160,0.8026299512914024
D0094,stimulus_c25,lpfc,LFPI10,LPAI10,1.0,1.5,160,0.8768369449998054
D0094,stimulus_c25,lpfc,LFPI10,LIA4,1.0,1.5,160,0.44843185790446044
D0094,stimulus_c25,lpfc,LFPI10,LIA5,1.0,1.5,160,0.566198658565479
D0094,stimulus_c25,lpfc,LFPI10,LFPM10,1.0,1.5,160,0.5663247358335747
D0094,stimulus_c25,lpfc,LFPI10,LFPM11,1.0,1.5,160,0.5254393034412441
D0094,stimulus_c25,lpfc,LFPI10,LFPM12,1.0,1.5,160,0.5499318100617746
D0094,stimulus_c25,lpfc,LFPI10,LFAM8,1.0,1.5,160,0.4884563798988995
D0094,stimulus_c25,lpfc,LFPI10,LFAM9,1.0,1.5,160,0.46092149314659514
D0094,stimulus_c25,lpfc,LFPI10,LFAM10,1.0,1.5,160,0.5041519442674934
D0094,stimulus_c25,lpfc,LFPI10,LIA11,1.0,1.5,160,0.4309836097331736
D0094,stimulus_c25,lpfc,LFPI10,LIA12,1.0,1.5,160,0.46512904331154414
D0094,stimulus_c25,lpfc,LFPI10,LIA13,1.0,1.5,160,0.4549227503059365
D0094,stimulus_c25,lpfc,LFPI10,LIA14,1.0,1.5,160,0.4626423461388765
D0094,stimulus_c25,lpfc,LPAI9,LPAI10,1.0,1.5,160,0.9164886348592745
D0094,stimulus_c25,lpfc,LPAI9,LIA4,1.0,1.5,160,0.44098104327384563
D0094,stimulus_c25,lpfc,LPAI9,LIA5,1.0,1.5,160,0.5071666910764482
D0094,stimulus_c25,lpfc,LPAI9,LFPM10,1.0,1.5,160,0.5352928831879404
D0094,stimulus_c25,lpfc,LPAI9,LFPM11,1.0,1.5,160,0.5324102331839063
D0094,stimulus_c25,lpfc,LPAI9,LFPM12,1.0,1.5,160,0.5444113322402527
D0094,stimulus_c25,lpfc,LPAI9,LFAM8,1.0,1.5,160,0.48351100006991043
D0094,stimulus_c25,lpfc,LPAI9,LFAM9,1.0,1.5,160,0.4486498779648094
D0094,stimulus_c25,lpfc,LPAI9,LFAM10,1.0,1.5,160,0.5016433876526246
D0094,stimulus_c25,lpfc,LPAI9,LIA11,1.0,1.5,160,0.430041985928225
D0094,stimulus_c25,lpfc,LPAI9,LIA12,1.0,1.5,160,0.4791279231302378
D0094,stimulus_c25,lpfc,LPAI9,LIA13,1.0,1.5,160,0.46250368960259897
D0094,stimulus_c25,lpfc,LPAI9,LIA14,1.0,1.5,160,0.4391542534374215
D0094,stimulus_c25,lpfc,LPAI10,LIA4,1.0,1.5,160,0.4381742709761815
D0094,stimulus_c25,lpfc,LPAI10,LIA5,1.0,1.5,160,0.5201205155832831
D0094,stimulus_c25,lpfc,LPAI10,LFPM10,1.0,1.5,160,0.548419012272266
D0094,stimulus_c25,lpfc,LPAI10,LFPM11,1.0,1.5,160,0.5392072420543534
D0094,stimulus_c25,lpfc,LPAI10,LFPM12,1.0,1.5,160,0.5525191702680907
D0094,stimulus_c25,lpfc,LPAI10,LFAM8,1.0,1.5,160,0.4793297552732683
D0094,stimulus_c25,lpfc,LPAI10,LFAM9,1.0,1.5,160,0.4687245030132489
D0094,stimulus_c25,lpfc,LPAI10,LFAM10,1.0,1.5,160,0.5186876191227363
D0094,stimulus_c25,lpfc,LPAI10,LIA11,1.0,1.5,160,0.44171221337779465
D0094,stimulus_c25,lpfc,LPAI10,LIA12,1.0,1.5,160,0.47245092777006253
D0094,stimulus_c25,lpfc,LPAI10,LIA13,1.0,1.5,160,0.46147230126508215
D0094,stimulus_c25,lpfc,LPAI10,LIA14,1.0,1.5,160,0.4575786539020843
D0094,stimulus_c25,lpfc,LIA4,LIA5,1.0,1.5,160,0.48689683903937264
D0094,stimulus_c25,lpfc,LIA4,LFPM10,1.0,1.5,160,0.4305452512370315
D0094,stimulus_c25,lpfc,LIA4,LFPM11,1.0,1.5,160,0.49373309795688686
D0094,stimulus_c25,lpfc,LIA4,LFPM12,1.0,1.5,160,0.4993223140700157
D0094,stimulus_c25,lpfc,LIA4,LFAM8,1.0,1.5,160,0.5002531585240308
D0094,stimulus_c25,lpfc,LIA4,LFAM9,1.0,1.5,160,0.5533569323767331
D0094,stimulus_c25,lpfc,LIA4,LFAM10,1.0,1.5,160,0.5101885162986428
D0094,stimulus_c25,lpfc,LIA4,LIA11,1.0,1.5,160,0.445429434673118
D0094,stimulus_c25,lpfc,LIA4,LIA12,1.0,1.5,160,0.45054155885383707
D0094,stimulus_c25,lpfc,LIA4,LIA13,1.0,1.5,160,0.42772117912698737
D0094,stimulus_c25,lpfc,LIA4,LIA14,1.0,1.5,160,0.50978881021914
D0094,stimulus_c25,lpfc,LIA5,LFPM10,1.0,1.5,160,0.6626368783555442
D0094,stimulus_c25,lpfc,LIA5,LFPM11,1.0,1.5,160,0.4831692973795006
D0094,stimulus_c25,lpfc,LIA5,LFPM12,1.0,1.5,160,0.48293557444952173
D0094,stimulus_c25,lpfc,LIA5,LFAM8,1.0,1.5,160,0.5431589204258688
D0094,stimulus_c25,lpfc,LIA5,LFAM9,1.0,1.5,160,0.4849480400251661
D0094,stimulus_c25,lpfc,LIA5,LFAM10,1.0,1.5,160,0.44794040150234493
D0094,stimulus_c25,lpfc,LIA5,LIA11,1.0,1.5,160,0.5183145315099359
D0094,stimulus_c25,lpfc,LIA5,LIA12,1.0,1.5,160,0.6270076701349454
D0094,stimulus_c25,lpfc,LIA5,LIA13,1.0,1.5,160,0.6333968760815426
D0094,stimulus_c25,lpfc,LIA5,LIA14,1.0,1.5,160,0.44007591285049585
D0094,stimulus_c25,lpfc,LFPM10,LFPM11,1.0,1.5,160,0.623843389515196
D0094,stimulus_c25,lpfc,LFPM10,LFPM12,1.0,1.5,160,0.4698088574626492
D0094,stimulus_c25,lpfc,LFPM10,LFAM8,1.0,1.5,160,0.5100483073835852
D0094,stimulus_c25,lpfc,LFPM10,LFAM9,1.0,1.5,160,0.46961237394107125
D0094,stimulus_c25,lpfc,LFPM10,LFAM10,1.0,1.5,160,0.47699602601523844
D0094,stimulus_c25,lpfc,LFPM10,LIA11,1.0,1.5,160,0.4438758213348144
D0094,stimulus_c25,lpfc,LFPM10,LIA12,1.0,1.5,160,0.47036689677954474
D0094,stimulus_c25,lpfc,LFPM10,LIA13,1.0,1.5,160,0.4563621016907007
D0094,stimulus_c25,lpfc,LFPM10,LIA14,1.0,1.5,160,0.45199163478495735
D0094,stimulus_c25,lpfc,LFPM11,LFPM12,1.0,1.5,160,0.6656011609051542
D0094,stimulus_c25,lpfc,LFPM11,LFAM8,1.0,1.5,160,0.5493663232326788
D0094,stimulus_c25,lpfc,LFPM11,LFAM9,1.0,1.5,160,0.5383488777944476
D0094,stimulus_c25,lpfc,LFPM11,LFAM10,1.0,1.5,160,0.5843896811614556
D0094,stimulus_c25,lpfc,LFPM11,LIA11,1.0,1.5,160,0.4869377669286482
D0094,stimulus_c25,lpfc,LFPM11,LIA12,1.0,1.5,160,0.4513217989506299
D0094,stimulus_c25,lpfc,LFPM11,LIA13,1.0,1.5,160,0.4388936226563606
D0094,stimulus_c25,lpfc,LFPM11,LIA14,1.0,1.5,160,0.48486442238767047
D0094,stimulus_c25,lpfc,LFPM12,LFAM8,1.0,1.5,160,0.4801773119199719
D0094,stimulus_c25,lpfc,LFPM12,LFAM9,1.0,1.5,160,0.5216612874629915
D0094,stimulus_c25,lpfc,LFPM12,LFAM10,1.0,1.5,160,0.5761140454091002
D0094,stimulus_c25,lpfc,LFPM12,LIA11,1.0,1.5,160,0.4810145754796372
D0094,stimulus_c25,lpfc,LFPM12,LIA12,1.0,1.5,160,0.4607299782268523
D0094,stimulus_c25,lpfc,LFPM12,LIA13,1.0,1.5,160,0.4518775801351118
D0094,stimulus_c25,lpfc,LFPM12,LIA14,1.0,1.5,160,0.4433204608912987
D0094,stimulus_c25,lpfc,LFAM8,LFAM9,1.0,1.5,160,0.5685837665755477
D0094,stimulus_c25,lpfc,LFAM8,LFAM10,1.0,1.5,160,0.5780328649503965
D0094,stimulus_c25,lpfc,LFAM8,LIA11,1.0,1.5,160,0.4937564948772425
D0094,stimulus_c25,lpfc,LFAM8,LIA12,1.0,1.5,160,0.5469499250782555
D0094,stimulus_c25,lpfc,LFAM8,LIA13,1.0,1.5,160,0.5234824214960766
D0094,stimulus_c25,lpfc,LFAM8,LIA14,1.0,1.5,160,0.4850618616754106
D0094,stimulus_c25,lpfc,LFAM9,LFAM10,1.0,1.5,160,0.7976269863141302
D0094,stimulus_c25,lpfc,LFAM9,LIA11,1.0,1.5,160,0.5575973893238814
D0094,stimulus_c25,lpfc,LFAM9,LIA12,1.0,1.5,160,0.4543759001617316
D0094,stimulus_c25,lpfc,LFAM9,LIA13,1.0,1.5,160,0.47230171243531394
D0094,stimulus_c25,lpfc,LFAM9,LIA14,1.0,1.5,160,0.5263486758625147
D0094,stimulus_c25,lpfc,LFAM10,LIA11,1.0,1.5,160,0.5336794843361036
D0094,stimulus_c25,lpfc,LFAM10,LIA12,1.0,1.5,160,0.4703999893720624
D0094,stimulus_c25,lpfc,LFAM10,LIA13,1.0,1.5,160,0.4887610914447277
D0094,stimulus_c25,lpfc,LFAM10,LIA14,1.0,1.5,160,0.5169890683008372
D0094,stimulus_c25,lpfc,LIA11,LIA12,1.0,1.5,160,0.5710447724929452
D0094,stimulus_c25,lpfc,LIA11,LIA13,1.0,1.5,160,0.583574007406157
D0094,stimulus_c25,lpfc,LIA11,LIA14,1.0,1.5,160,0.4613767961552331
D0094,stimulus_c25,lpfc,LIA12,LIA13,1.0,1.5,160,0.9269572636911614
D0094,stimulus_c25,lpfc,LIA12,LIA14,1.0,1.5,160,0.4809672772710518
D0094,stimulus_c25,lpfc,LIA13,LIA14,1.0,1.5,160,0.46996412854363256
