subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM7-LFAM8,1.0,1.5,111,0.1696528145855298
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM10-LFAM11,1.0,1.5,111,0.10988849387125205
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFAM11-LFAM12,1.0,1.5,111,0.12198653088820814
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM7-LFMM8,1.0,1.5,111,0.09014250680460036
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM8-LFMM9,1.0,1.5,111,0.1156707342786714
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM9-LFMM10,1.0,1.5,111,0.14039036941704733
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMM11-LFMM12,1.0,1.5,111,0.1889890433662201
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI4-LFMI5,1.0,1.5,111,0.12945002774584619
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI5-LFMI6,1.0,1.5,111,0.12083238024104402
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO14-LFO15,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFO16-LFO17,1.0,1.5,111,0.3031080804597774
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFO17-LFO18,1.0,1.5,111,0.18311192808416507
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP14-LFOP15,1.0,1.5,111,0.09972040245303933
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA7-LFA8,1.0,1.5,111,0.08928219124744866
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA8-LFA9,1.0,1.5,111,0.09883027194408989
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA9-LFA10,1.0,1.5,111,0.10568515991196942
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA10-LFA11,1.0,1.5,111,0.10336597385473954
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFA11-LFA12,1.0,1.5,111,0.12411551660491839
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS5-LFAS6,1.0,1.5,111,0.1851418990471918
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS6-LFAS7,1.0,1.5,111,0.1251112785892921
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS7-LFAS8,1.0,1.5,111,0.10486920609145643
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAS9-LFAS10,1.0,1.5,111,0.18208158215109957
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS7-LFMS8,1.0,1.5,111,0.11021155180646514
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS8-LFMS9,1.0,1.5,111,0.18614204591510528
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS9-LFMS10,1.0,1.5,111,0.20599913513739135
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS10-LFMS11,1.0,1.5,111,0.21965293478716327
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMS11-LFMS12,1.0,1.5,111,0.1443223349274395
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS1-LFPS2,1.0,1.5,111,0.06000259944003437
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS2-LFPS3,1.0,1.5,111,0.10001621634788259
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPS9-LFPS10,1.0,1.5,111,0.06593217946862481
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFPP1-LFPP2,1.0,1.5,111,0.1404485989910808
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM7-LFAM8,1.0,1.5,111,0.07594651313579187
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM10-LFAM11,1.0,1.5,111,0.10497238826457898
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM11-LFAM12,1.0,1.5,111,0.0802696802311887
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM7-LFMM8,1.0,1.5,111,0.06339491810163983
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM8-LFMM9,1.0,1.5,111,0.09787496744152138
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM9-LFMM10,1.0,1.5,111,0.07830488788590224
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM11-LFMM12,1.0,1.5,111,0.09783976590466971
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI4-LFMI5,1.0,1.5,111,0.10500981626869421
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI5-LFMI6,1.0,1.5,111,0.11671761586180165
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFO17-LFO18,1.0,1.5,111,0.3584791001453525
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP14-LFOP15,1.0,1.5,111,0.22525987340967885
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA7-LFA8,1.0,1.5,111,0.11163114513865496
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA8-LFA9,1.0,1.5,111,0.10213728887963963
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA9-LFA10,1.0,1.5,111,0.14978292291885414
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA10-LFA11,1.0,1.5,111,0.16080509457888198
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA11-LFA12,1.0,1.5,111,0.1432323992469598
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS5-LFAS6,1.0,1.5,111,0.12096938679388741
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS6-LFAS7,1.0,1.5,111,0.17968761189581348
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS7-LFAS8,1.0,1.5,111,0.2533158517375948
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS9-LFAS10,1.0,1.5,111,0.5457255613821579
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS7-LFMS8,1.0,1.5,111,0.26981437725043633
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS8-LFMS9,1.0,1.5,111,0.34585611629319346
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS9-LFMS10,1.0,1.5,111,0.5315016140727091
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS10-LFMS11,1.0,1.5,111,0.6458635206484007
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS11-LFMS12,1.0,1.5,111,0.567957751768688
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS1-LFPS2,1.0,1.5,111,0.06583006377602825
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS2-LFPS3,1.0,1.5,111,0.11460522698946109
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS9-LFPS10,1.0,1.5,111,0.08423761073301392
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPP1-LFPP2,1.0,1.5,111,0.25512529715277615
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM7-LFAM8,1.0,1.5,111,0.2800954443275575
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM10-LFAM11,1.0,1.5,111,0.19958937680623698
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM11-LFAM12,1.0,1.5,111,0.16916761491681181
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM7-LFMM8,1.0,1.5,111,0.11776626290765765
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM8-LFMM9,1.0,1.5,111,0.10916874292859688
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM9-LFMM10,1.0,1.5,111,0.15640523090729885
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM11-LFMM12,1.0,1.5,111,0.3421199063783461
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI4-LFMI5,1.0,1.5,111,0.15457783799730532
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI5-LFMI6,1.0,1.5,111,0.23385695465283832
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP11-LFOP12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP14-LFOP15,1.0,1.5,111,0.2033187584867391
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA7-LFA8,1.0,1.5,111,0.15420589683330638
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA8-LFA9,1.0,1.5,111,0.17960291370266723
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA9-LFA10,1.0,1.5,111,0.13072651464848772
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA10-LFA11,1.0,1.5,111,0.27393178189074957
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA11-LFA12,1.0,1.5,111,0.19571608434353924
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS5-LFAS6,1.0,1.5,111,0.21564413692374373
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS6-LFAS7,1.0,1.5,111,0.22288466775848012
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS7-LFAS8,1.0,1.5,111,0.15797879383586536
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS9-LFAS10,1.0,1.5,111,0.3412927099988014
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS7-LFMS8,1.0,1.5,111,0.2445688059034289
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS8-LFMS9,1.0,1.5,111,0.22939824829964084
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS9-LFMS10,1.0,1.5,111,0.2839771752601072
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS10-LFMS11,1.0,1.5,111,0.30421078809214935
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS11-LFMS12,1.0,1.5,111,0.3027275336107933
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS1-LFPS2,1.0,1.5,111,0.11275912955876997
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS2-LFPS3,1.0,1.5,111,0.1251485631586192
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS9-LFPS10,1.0,1.5,111,0.1500161195074224
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPP1-LFPP2,1.0,1.5,111,0.1301523411235873
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM7-LFAM8,1.0,1.5,111,0.289379662549667
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM10-LFAM11,1.0,1.5,111,0.1599260458234598
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM11-LFAM12,1.0,1.5,111,0.12900323081847506
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM7-LFMM8,1.0,1.5,111,0.10256045404962244
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM8-LFMM9,1.0,1.5,111,0.10072671441464481
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM9-LFMM10,1.0,1.5,111,0.13490565398906856
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM11-LFMM12,1.0,1.5,111,0.20799362924043865
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI4-LFMI5,1.0,1.5,111,0.13718735697195944
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI5-LFMI6,1.0,1.5,111,0.17828583366686432
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP12-LFOP13,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP14-LFOP15,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA7-LFA8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA8-LFA9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA9-LFA10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA10-LFA11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA11-LFA12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM10-LFAM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM11-LFAM12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM7-LFMM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM8-LFMM9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM9-LFMM10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM11-LFMM12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI5-LFMI6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP13-LFOP14,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP14-LFOP15,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP15-LFOP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP16-LFOP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA1-LFA2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA2-LFA3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA6-LFA7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA7-LFA8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA8-LFA9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA9-LFA10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA10-LFA11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA11-LFA12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP15-LFP16,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM8-LFAM9,1.0,1.5,111,
