subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM9-LFAM10,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM10-LFAM11,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM12-LFAM13,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,1.0,1.5,111,0.14575841024849437
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,1.0,1.5,111,0.09393683189206527
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,1.0,1.5,111,0.15027748816344372
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,1.0,1.5,111,0.08765658521723797
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,1.0,1.5,111,0.1286895467943622
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,1.0,1.5,111,0.082775308381762
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,1.0,1.5,111,0.08144768190304559
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,1.0,1.5,111,0.0885222610709476
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA3-LIA4,1.0,1.5,111,0.11674382963080653
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA5-LIA6,1.0,1.5,111,0.13267839719672042
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA11-LIA12,1.0,1.5,111,0.13325521750793562
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA12-LIA13,1.0,1.5,111,0.14551407891614243
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA13-LIA14,1.0,1.5,111,0.14155631451729186
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA14-LIA15,1.0,1.5,111,0.14268865908399608
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA15-LIA16,1.0,1.5,111,0.13363277704892593
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,1.0,1.5,111,0.14821960019537528
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,1.0,1.5,111,0.07831443274113083
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,1.0,1.5,111,0.13966754646369844
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,1.0,1.5,111,0.13539002269494185
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,1.0,1.5,111,0.06919127048245977
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,1.0,1.5,111,0.0754197768774777
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,1.0,1.5,111,0.11262010047472133
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA3-LIA4,1.0,1.5,111,0.16809390004859104
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA5-LIA6,1.0,1.5,111,0.1429477302597435
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA11-LIA12,1.0,1.5,111,0.2968334297170937
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA12-LIA13,1.0,1.5,111,0.22216948017712926
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA13-LIA14,1.0,1.5,111,0.27302670042424076
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA14-LIA15,1.0,1.5,111,0.29308540903551544
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA15-LIA16,1.0,1.5,111,0.239005875939664
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,1.0,1.5,111,0.10376981461778968
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,1.0,1.5,111,0.38532309229774436
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,1.0,1.5,111,0.14770756395093093
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,1.0,1.5,111,0.24821508811337953
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,1.0,1.5,111,0.27207144309192394
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,1.0,1.5,111,0.14267562147557306
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA3-LIA4,1.0,1.5,111,0.23874917289903327
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA5-LIA6,1.0,1.5,111,0.18707580378880437
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA11-LIA12,1.0,1.5,111,0.27703852703182646
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA12-LIA13,1.0,1.5,111,0.2202788318864487
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA13-LIA14,1.0,1.5,111,0.25316316117232046
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA14-LIA15,1.0,1.5,111,0.28902312095131927
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA15-LIA16,1.0,1.5,111,0.23891689249190987
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA14-LIA15,1.0,1.5,111,
