subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,LFMI3,RFOP15,1.0,1.5,166,0.36622449258665657
D0116,stimulus_c25,lpfc,LFMI3,LFAM10,1.0,1.5,166,0.3913702720910867
D0116,stimulus_c25,lpfc,LFMI3,LFAM11,1.0,1.5,166,0.3740655155876061
D0116,stimulus_c25,lpfc,LFMI3,LFMM14,1.0,1.5,166,0.379233632182315
D0116,stimulus_c25,lpfc,LFMI3,LAI12,1.0,1.5,166,0.37503632045501323
D0116,stimulus_c25,lpfc,LFMI3,LAI16,1.0,1.5,166,0.3796171156219412
D0116,stimulus_c25,lpfc,LFMI3,LFOA14,1.0,1.5,166,0.3475147112669188
D0116,stimulus_c25,lpfc,LFMI3,LFOA17,1.0,1.5,166,0.3711258121938437
D0116,stimulus_c25,lpfc,LFMI3,LFOA18,1.0,1.5,166,0.3584003395556543
D0116,stimulus_c25,lpfc,LFMI3,RFOA14,1.0,1.5,166,0.3457630541574601
D0116,stimulus_c25,lpfc,LFMI3,RFOA15,1.0,1.5,166,0.35947394052927195
D0116,stimulus_c25,lpfc,LFMI3,RFOA16,1.0,1.5,166,0.3547931485074228
D0116,stimulus_c25,lpfc,LFMI3,LAI7,1.0,1.5,166,0.38419060878467526
D0116,stimulus_c25,lpfc,LFMI3,LAI8,1.0,1.5,166,0.3843970701851907
D0116,stimulus_c25,lpfc,LFMI3,RAI7,1.0,1.5,166,0.36490328801518335
D0116,stimulus_c25,lpfc,LFMI3,LFAM12,1.0,1.5,166,0.3931665985521007
D0116,stimulus_c25,lpfc,LFMI3,RFMM10,1.0,1.5,166,0.35408091301891625
D0116,stimulus_c25,lpfc,LFMI3,RFMM11,1.0,1.5,166,0.35684745893067776
D0116,stimulus_c25,lpfc,LFMI3,RFMM12,1.0,1.5,166,0.37878791053574423
D0116,stimulus_c25,lpfc,LFMI3,RAI11,1.0,1.5,166,0.36351159991951587
D0116,stimulus_c25,lpfc,LFMI3,RAI12,1.0,1.5,166,0.352203211585747
D0116,stimulus_c25,lpfc,LFMI3,RAI14,1.0,1.5,166,0.34867200860662184
D0116,stimulus_c25,lpfc,LFMI3,RAI15,1.0,1.5,166,0.38378396392312836
D0116,stimulus_c25,lpfc,LFMI3,RAI16,1.0,1.5,166,0.38669905360931756
D0116,stimulus_c25,lpfc,LFMI3,RAI17,1.0,1.5,166,0.3691822907140965
D0116,stimulus_c25,lpfc,LFMI5,LFMI6,1.0,1.5,166,0.7570562848825164
D0116,stimulus_c25,lpfc,LFMI5,RFMI4,1.0,1.5,166,0.3679436091248026
D0116,stimulus_c25,lpfc,LFMI5,LFOP15,1.0,1.5,166,0.40162881373649995
D0116,stimulus_c25,lpfc,LFMI5,RFOP15,1.0,1.5,166,0.3640311987971901
D0116,stimulus_c25,lpfc,LFMI5,LFAM10,1.0,1.5,166,0.40042530215884936
D0116,stimulus_c25,lpfc,LFMI5,LFAM11,1.0,1.5,166,0.4007207146469371
D0116,stimulus_c25,lpfc,LFMI5,LFMM14,1.0,1.5,166,0.4048358445494363
D0116,stimulus_c25,lpfc,LFMI5,LAI12,1.0,1.5,166,0.37756080141394854
D0116,stimulus_c25,lpfc,LFMI5,LAI16,1.0,1.5,166,0.37249178977892106
D0116,stimulus_c25,lpfc,LFMI5,LFOA14,1.0,1.5,166,0.35355087044003775
D0116,stimulus_c25,lpfc,LFMI5,LFOA17,1.0,1.5,166,0.34893345011760024
D0116,stimulus_c25,lpfc,LFMI5,LFOA18,1.0,1.5,166,0.34814660628247474
D0116,stimulus_c25,lpfc,LFMI5,RFOA14,1.0,1.5,166,0.3610670337204561
D0116,stimulus_c25,lpfc,LFMI5,RFOA15,1.0,1.5,166,0.3778479782579153
D0116,stimulus_c25,lpfc,LFMI5,RFOA16,1.0,1.5,166,0.34969358370672293
D0116,stimulus_c25,lpfc,LFMI5,LAI7,1.0,1.5,166,0.3685808423974927
D0116,stimulus_c25,lpfc,LFMI5,LAI8,1.0,1.5,166,0.39788758740985564
D0116,stimulus_c25,lpfc,LFMI5,RAI7,1.0,1.5,166,0.35778701954327496
D0116,stimulus_c25,lpfc,LFMI5,LFAM12,1.0,1.5,166,0.37745282893353616
D0116,stimulus_c25,lpfc,LFMI5,RFMM10,1.0,1.5,166,0.3539478933351293
D0116,stimulus_c25,lpfc,LFMI5,RFMM11,1.0,1.5,166,0.3655955191004138
D0116,stimulus_c25,lpfc,LFMI5,RFMM12,1.0,1.5,166,0.37745279122539116
D0116,stimulus_c25,lpfc,LFMI5,RAI11,1.0,1.5,166,0.3581467715849523
D0116,stimulus_c25,lpfc,LFMI5,RAI12,1.0,1.5,166,0.3748883859940375
D0116,stimulus_c25,lpfc,LFMI5,RAI14,1.0,1.5,166,0.3485585027032522
D0116,stimulus_c25,lpfc,LFMI5,RAI15,1.0,1.5,166,0.37121970830034934
D0116,stimulus_c25,lpfc,LFMI5,RAI16,1.0,1.5,166,0.3783541290825869
D0116,stimulus_c25,lpfc,LFMI5,RAI17,1.0,1.5,166,0.35758524864903485
D0116,stimulus_c25,lpfc,LFMI6,RFMI4,1.0,1.5,166,0.375493642482993
D0116,stimulus_c25,lpfc,LFMI6,LFOP15,1.0,1.5,166,0.3821314366874861
D0116,stimulus_c25,lpfc,LFMI6,RFOP15,1.0,1.5,166,0.36884216181036006
D0116,stimulus_c25,lpfc,LFMI6,LFAM10,1.0,1.5,166,0.38788525587371653
D0116,stimulus_c25,lpfc,LFMI6,LFAM11,1.0,1.5,166,0.38836938570384066
D0116,stimulus_c25,lpfc,LFMI6,LFMM14,1.0,1.5,166,0.41840508542464283
D0116,stimulus_c25,lpfc,LFMI6,LAI12,1.0,1.5,166,0.374257784976817
D0116,stimulus_c25,lpfc,LFMI6,LAI16,1.0,1.5,166,0.34995382452051205
D0116,stimulus_c25,lpfc,LFMI6,LFOA14,1.0,1.5,166,0.34339034283268954
D0116,stimulus_c25,lpfc,LFMI6,LFOA17,1.0,1.5,166,0.3405179232064098
D0116,stimulus_c25,lpfc,LFMI6,LFOA18,1.0,1.5,166,0.33559082553269187
D0116,stimulus_c25,lpfc,LFMI6,RFOA14,1.0,1.5,166,0.3403905228065939
D0116,stimulus_c25,lpfc,LFMI6,RFOA15,1.0,1.5,166,0.3749452945952065
D0116,stimulus_c25,lpfc,LFMI6,RFOA16,1.0,1.5,166,0.3599918035076472
D0116,stimulus_c25,lpfc,LFMI6,LAI7,1.0,1.5,166,0.37111317837286867
D0116,stimulus_c25,lpfc,LFMI6,LAI8,1.0,1.5,166,0.3700118101133863
D0116,stimulus_c25,lpfc,LFMI6,RAI7,1.0,1.5,166,0.35394488528256807
D0116,stimulus_c25,lpfc,LFMI6,LFAM12,1.0,1.5,166,0.36679592178104303
D0116,stimulus_c25,lpfc,LFMI6,RFMM10,1.0,1.5,166,0.39135478083675046
D0116,stimulus_c25,lpfc,LFMI6,RFMM11,1.0,1.5,166,0.3794746056266366
D0116,stimulus_c25,lpfc,LFMI6,RFMM12,1.0,1.5,166,0.362296527299979
D0116,stimulus_c25,lpfc,LFMI6,RAI11,1.0,1.5,166,0.374978941449439
D0116,stimulus_c25,lpfc,LFMI6,RAI12,1.0,1.5,166,0.3689916053262056
D0116,stimulus_c25,lpfc,LFMI6,RAI14,1.0,1.5,166,0.36563481050899044
D0116,stimulus_c25,lpfc,LFMI6,RAI15,1.0,1.5,166,0.37620308808736247
D0116,stimulus_c25,lpfc,LFMI6,RAI16,1.0,1.5,166,0.3777961399146622
D0116,stimulus_c25,lpfc,LFMI6,RAI17,1.0,1.5,166,0.367606939593807
D0116,stimulus_c25,lpfc,RFMI4,LFOP15,1.0,1.5,166,0.3724634632692147
D0116,stimulus_c25,lpfc,RFMI4,RFOP15,1.0,1.5,166,0.36328063830384316
D0116,stimulus_c25,lpfc,RFMI4,LFAM10,1.0,1.5,166,0.34929101505107835
D0116,stimulus_c25,lpfc,RFMI4,LFAM11,1.0,1.5,166,0.37533480894917487
D0116,stimulus_c25,lpfc,RFMI4,LFMM14,1.0,1.5,166,0.37431780639429446
D0116,stimulus_c25,lpfc,RFMI4,LAI12,1.0,1.5,166,0.3495516466353821
D0116,stimulus_c25,lpfc,RFMI4,LAI16,1.0,1.5,166,0.3526704350652606
D0116,stimulus_c25,lpfc,RFMI4,LFOA14,1.0,1.5,166,0.33438343151288835
D0116,stimulus_c25,lpfc,RFMI4,LFOA17,1.0,1.5,166,0.3766334902688122
D0116,stimulus_c25,lpfc,RFMI4,LFOA18,1.0,1.5,166,0.35006870976475374
D0116,stimulus_c25,lpfc,RFMI4,RFOA14,1.0,1.5,166,0.33737550212500195
D0116,stimulus_c25,lpfc,RFMI4,RFOA15,1.0,1.5,166,0.3615844534556453
D0116,stimulus_c25,lpfc,RFMI4,RFOA16,1.0,1.5,166,0.3769761415127883
D0116,stimulus_c25,lpfc,RFMI4,LAI7,1.0,1.5,166,0.3529966199785037
D0116,stimulus_c25,lpfc,RFMI4,LAI8,1.0,1.5,166,0.35302563116349
D0116,stimulus_c25,lpfc,RFMI4,RAI7,1.0,1.5,166,0.37250817419764914
D0116,stimulus_c25,lpfc,RFMI4,LFAM12,1.0,1.5,166,0.3858178901376056
D0116,stimulus_c25,lpfc,RFMI4,RFMM10,1.0,1.5,166,0.39480892512289506
D0116,stimulus_c25,lpfc,RFMI4,RFMM11,1.0,1.5,166,0.37824495246697853
D0116,stimulus_c25,lpfc,RFMI4,RFMM12,1.0,1.5,166,0.376287991996273
D0116,stimulus_c25,lpfc,RFMI4,RAI11,1.0,1.5,166,0.3719503340551339
D0116,stimulus_c25,lpfc,RFMI4,RAI12,1.0,1.5,166,0.39202567709424174
D0116,stimulus_c25,lpfc,RFMI4,RAI14,1.0,1.5,166,0.3970398455339187
D0116,stimulus_c25,lpfc,RFMI4,RAI15,1.0,1.5,166,0.3913728582207888
D0116,stimulus_c25,lpfc,RFMI4,RAI16,1.0,1.5,166,0.37624493420406796
D0116,stimulus_c25,lpfc,RFMI4,RAI17,1.0,1.5,166,0.38621839077541703
D0116,stimulus_c25,lpfc,LFOP15,RFOP15,1.0,1.5,166,0.40772553093872804
D0116,stimulus_c25,lpfc,LFOP15,LFAM10,1.0,1.5,166,0.40251017137126327
D0116,stimulus_c25,lpfc,LFOP15,LFAM11,1.0,1.5,166,0.4409111877182448
D0116,stimulus_c25,lpfc,LFOP15,LFMM14,1.0,1.5,166,0.4173245406241542
D0116,stimulus_c25,lpfc,LFOP15,LAI12,1.0,1.5,166,0.45085676024780097
D0116,stimulus_c25,lpfc,LFOP15,LAI16,1.0,1.5,166,0.390394485222672
D0116,stimulus_c25,lpfc,LFOP15,LFOA14,1.0,1.5,166,0.4234647130501502
D0116,stimulus_c25,lpfc,LFOP15,LFOA17,1.0,1.5,166,0.37144452894503716
D0116,stimulus_c25,lpfc,LFOP15,LFOA18,1.0,1.5,166,0.3918494646468443
D0116,stimulus_c25,lpfc,LFOP15,RFOA14,1.0,1.5,166,0.39800707909374894
D0116,stimulus_c25,lpfc,LFOP15,RFOA15,1.0,1.5,166,0.40723883749881756
D0116,stimulus_c25,lpfc,LFOP15,RFOA16,1.0,1.5,166,0.38934956990070063
D0116,stimulus_c25,lpfc,LFOP15,LAI7,1.0,1.5,166,0.41257429040102117
D0116,stimulus_c25,lpfc,LFOP15,LAI8,1.0,1.5,166,0.5209932398221522
D0116,stimulus_c25,lpfc,LFOP15,RAI7,1.0,1.5,166,0.38795491977539404
D0116,stimulus_c25,lpfc,LFOP15,LFAM12,1.0,1.5,166,0.4330451141880575
D0116,stimulus_c25,lpfc,LFOP15,RFMM10,1.0,1.5,166,0.36629364058050284
D0116,stimulus_c25,lpfc,LFOP15,RFMM11,1.0,1.5,166,0.3624850933360074
D0116,stimulus_c25,lpfc,LFOP15,RFMM12,1.0,1.5,166,0.3943024223033919
D0116,stimulus_c25,lpfc,LFOP15,RAI11,1.0,1.5,166,0.3807283545108333
D0116,stimulus_c25,lpfc,LFOP15,RAI12,1.0,1.5,166,0.3822281294391446
D0116,stimulus_c25,lpfc,LFOP15,RAI14,1.0,1.5,166,0.3923373099049618
D0116,stimulus_c25,lpfc,LFOP15,RAI15,1.0,1.5,166,0.3970074410452333
D0116,stimulus_c25,lpfc,LFOP15,RAI16,1.0,1.5,166,0.3780739435206758
D0116,stimulus_c25,lpfc,LFOP15,RAI17,1.0,1.5,166,0.3927827342782298
D0116,stimulus_c25,lpfc,RFOP15,LFAM10,1.0,1.5,166,0.37883059765674276
D0116,stimulus_c25,lpfc,RFOP15,LFAM11,1.0,1.5,166,0.37288045268369097
D0116,stimulus_c25,lpfc,RFOP15,LFMM14,1.0,1.5,166,0.3764407074145046
D0116,stimulus_c25,lpfc,RFOP15,LAI12,1.0,1.5,166,0.37797993144270725
D0116,stimulus_c25,lpfc,RFOP15,LAI16,1.0,1.5,166,0.39945350819054093
D0116,stimulus_c25,lpfc,RFOP15,LFOA14,1.0,1.5,166,0.41487041023221055
D0116,stimulus_c25,lpfc,RFOP15,LFOA17,1.0,1.5,166,0.3695073591929138
D0116,stimulus_c25,lpfc,RFOP15,LFOA18,1.0,1.5,166,0.38434664924400896
D0116,stimulus_c25,lpfc,RFOP15,RFOA14,1.0,1.5,166,0.5680603247990798
D0116,stimulus_c25,lpfc,RFOP15,RFOA15,1.0,1.5,166,0.4567908016582375
D0116,stimulus_c25,lpfc,RFOP15,RFOA16,1.0,1.5,166,0.47648494948640824
D0116,stimulus_c25,lpfc,RFOP15,LAI7,1.0,1.5,166,0.39719661738919193
D0116,stimulus_c25,lpfc,RFOP15,LAI8,1.0,1.5,166,0.4041055208594666
D0116,stimulus_c25,lpfc,RFOP15,RAI7,1.0,1.5,166,0.5575262410922946
D0116,stimulus_c25,lpfc,RFOP15,LFAM12,1.0,1.5,166,0.3780901127382037
D0116,stimulus_c25,lpfc,RFOP15,RFMM10,1.0,1.5,166,0.4879405455933772
D0116,stimulus_c25,lpfc,RFOP15,RFMM11,1.0,1.5,166,0.4560805888461992
D0116,stimulus_c25,lpfc,RFOP15,RFMM12,1.0,1.5,166,0.46731914772663685
D0116,stimulus_c25,lpfc,RFOP15,RAI11,1.0,1.5,166,0.48546926256155415
D0116,stimulus_c25,lpfc,RFOP15,RAI12,1.0,1.5,166,0.444909624307462
D0116,stimulus_c25,lpfc,RFOP15,RAI14,1.0,1.5,166,0.4052693841899772
D0116,stimulus_c25,lpfc,RFOP15,RAI15,1.0,1.5,166,0.41788138099669375
D0116,stimulus_c25,lpfc,RFOP15,RAI16,1.0,1.5,166,0.4081089581386029
D0116,stimulus_c25,lpfc,RFOP15,RAI17,1.0,1.5,166,0.4228433622387341
D0116,stimulus_c25,lpfc,LFAM10,LFAM11,1.0,1.5,166,0.6309925207809095
D0116,stimulus_c25,lpfc,LFAM10,LFMM14,1.0,1.5,166,0.4214697009714898
D0116,stimulus_c25,lpfc,LFAM10,LAI12,1.0,1.5,166,0.5535606745387288
D0116,stimulus_c25,lpfc,LFAM10,LAI16,1.0,1.5,166,0.4571391449362022
D0116,stimulus_c25,lpfc,LFAM10,LFOA14,1.0,1.5,166,0.3773425742922549
D0116,stimulus_c25,lpfc,LFAM10,LFOA17,1.0,1.5,166,0.36799662415651285
D0116,stimulus_c25,lpfc,LFAM10,LFOA18,1.0,1.5,166,0.367043652115021
D0116,stimulus_c25,lpfc,LFAM10,RFOA14,1.0,1.5,166,0.3528744132493267
D0116,stimulus_c25,lpfc,LFAM10,RFOA15,1.0,1.5,166,0.3666077402956892
D0116,stimulus_c25,lpfc,LFAM10,RFOA16,1.0,1.5,166,0.34745735015185286
D0116,stimulus_c25,lpfc,LFAM10,LAI7,1.0,1.5,166,0.38843354918969736
D0116,stimulus_c25,lpfc,LFAM10,LAI8,1.0,1.5,166,0.40288940421670627
D0116,stimulus_c25,lpfc,LFAM10,RAI7,1.0,1.5,166,0.35926187357688094
D0116,stimulus_c25,lpfc,LFAM10,LFAM12,1.0,1.5,166,0.4876658206148146
D0116,stimulus_c25,lpfc,LFAM10,RFMM10,1.0,1.5,166,0.39315324797448814
D0116,stimulus_c25,lpfc,LFAM10,RFMM11,1.0,1.5,166,0.3794425294923659
D0116,stimulus_c25,lpfc,LFAM10,RFMM12,1.0,1.5,166,0.35659702263556164
D0116,stimulus_c25,lpfc,LFAM10,RAI11,1.0,1.5,166,0.39184918298119603
D0116,stimulus_c25,lpfc,LFAM10,RAI12,1.0,1.5,166,0.375061669367501
D0116,stimulus_c25,lpfc,LFAM10,RAI14,1.0,1.5,166,0.37149401140031596
D0116,stimulus_c25,lpfc,LFAM10,RAI15,1.0,1.5,166,0.3705687180547655
D0116,stimulus_c25,lpfc,LFAM10,RAI16,1.0,1.5,166,0.371997344632348
D0116,stimulus_c25,lpfc,LFAM10,RAI17,1.0,1.5,166,0.37795854178268873
D0116,stimulus_c25,lpfc,LFAM11,LFMM14,1.0,1.5,166,0.5564111946243276
D0116,stimulus_c25,lpfc,LFAM11,LAI12,1.0,1.5,166,0.47637113587573
D0116,stimulus_c25,lpfc,LFAM11,LAI16,1.0,1.5,166,0.44168440024017175
D0116,stimulus_c25,lpfc,LFAM11,LFOA14,1.0,1.5,166,0.3622542191780689
D0116,stimulus_c25,lpfc,LFAM11,LFOA17,1.0,1.5,166,0.3655426166614174
D0116,stimulus_c25,lpfc,LFAM11,LFOA18,1.0,1.5,166,0.34006529533621627
D0116,stimulus_c25,lpfc,LFAM11,RFOA14,1.0,1.5,166,0.36297521891030526
D0116,stimulus_c25,lpfc,LFAM11,RFOA15,1.0,1.5,166,0.38701789148318444
D0116,stimulus_c25,lpfc,LFAM11,RFOA16,1.0,1.5,166,0.3882893348298768
D0116,stimulus_c25,lpfc,LFAM11,LAI7,1.0,1.5,166,0.3928167140483113
D0116,stimulus_c25,lpfc,LFAM11,LAI8,1.0,1.5,166,0.4261839088230684
D0116,stimulus_c25,lpfc,LFAM11,RAI7,1.0,1.5,166,0.3728485239720851
D0116,stimulus_c25,lpfc,LFAM11,LFAM12,1.0,1.5,166,0.6612133184451187
D0116,stimulus_c25,lpfc,LFAM11,RFMM10,1.0,1.5,166,0.38287388483605134
D0116,stimulus_c25,lpfc,LFAM11,RFMM11,1.0,1.5,166,0.3810300128393581
D0116,stimulus_c25,lpfc,LFAM11,RFMM12,1.0,1.5,166,0.36186455745142426
D0116,stimulus_c25,lpfc,LFAM11,RAI11,1.0,1.5,166,0.378027093364875
D0116,stimulus_c25,lpfc,LFAM11,RAI12,1.0,1.5,166,0.36227113950102735
D0116,stimulus_c25,lpfc,LFAM11,RAI14,1.0,1.5,166,0.3774894846902879
D0116,stimulus_c25,lpfc,LFAM11,RAI15,1.0,1.5,166,0.3705971892127487
D0116,stimulus_c25,lpfc,LFAM11,RAI16,1.0,1.5,166,0.3732370139235787
D0116,stimulus_c25,lpfc,LFAM11,RAI17,1.0,1.5,166,0.3789742754360562
D0116,stimulus_c25,lpfc,LFMM14,LAI12,1.0,1.5,166,0.39188889957158984
D0116,stimulus_c25,lpfc,LFMM14,LAI16,1.0,1.5,166,0.4038454111736934
D0116,stimulus_c25,lpfc,LFMM14,LFOA14,1.0,1.5,166,0.3973730659764125
D0116,stimulus_c25,lpfc,LFMM14,LFOA17,1.0,1.5,166,0.3912335175951228
D0116,stimulus_c25,lpfc,LFMM14,LFOA18,1.0,1.5,166,0.3855391564778835
D0116,stimulus_c25,lpfc,LFMM14,RFOA14,1.0,1.5,166,0.37933615950611643
D0116,stimulus_c25,lpfc,LFMM14,RFOA15,1.0,1.5,166,0.4103547110433836
D0116,stimulus_c25,lpfc,LFMM14,RFOA16,1.0,1.5,166,0.3942985591118301
D0116,stimulus_c25,lpfc,LFMM14,LAI7,1.0,1.5,166,0.3808237168509038
D0116,stimulus_c25,lpfc,LFMM14,LAI8,1.0,1.5,166,0.3939789424282655
D0116,stimulus_c25,lpfc,LFMM14,RAI7,1.0,1.5,166,0.374655063768249
D0116,stimulus_c25,lpfc,LFMM14,LFAM12,1.0,1.5,166,0.5129036954043023
D0116,stimulus_c25,lpfc,LFMM14,RFMM10,1.0,1.5,166,0.384670645714783
D0116,stimulus_c25,lpfc,LFMM14,RFMM11,1.0,1.5,166,0.3884534741063298
D0116,stimulus_c25,lpfc,LFMM14,RFMM12,1.0,1.5,166,0.37581053471712206
D0116,stimulus_c25,lpfc,LFMM14,RAI11,1.0,1.5,166,0.3865115336706787
D0116,stimulus_c25,lpfc,LFMM14,RAI12,1.0,1.5,166,0.3646771827935273
D0116,stimulus_c25,lpfc,LFMM14,RAI14,1.0,1.5,166,0.39720858136183207
D0116,stimulus_c25,lpfc,LFMM14,RAI15,1.0,1.5,166,0.4086595300280697
D0116,stimulus_c25,lpfc,LFMM14,RAI16,1.0,1.5,166,0.4047467814765989
D0116,stimulus_c25,lpfc,LFMM14,RAI17,1.0,1.5,166,0.41453255403732614
D0116,stimulus_c25,lpfc,LAI12,LAI16,1.0,1.5,166,0.47814442606104673
D0116,stimulus_c25,lpfc,LAI12,LFOA14,1.0,1.5,166,0.40995709891514426
D0116,stimulus_c25,lpfc,LAI12,LFOA17,1.0,1.5,166,0.37216631644497017
D0116,stimulus_c25,lpfc,LAI12,LFOA18,1.0,1.5,166,0.37163463504849786
D0116,stimulus_c25,lpfc,LAI12,RFOA14,1.0,1.5,166,0.38984381751157227
D0116,stimulus_c25,lpfc,LAI12,RFOA15,1.0,1.5,166,0.38895955619525
D0116,stimulus_c25,lpfc,LAI12,RFOA16,1.0,1.5,166,0.37778365692991767
D0116,stimulus_c25,lpfc,LAI12,LAI7,1.0,1.5,166,0.4576177845496822
D0116,stimulus_c25,lpfc,LAI12,LAI8,1.0,1.5,166,0.4674395451411349
D0116,stimulus_c25,lpfc,LAI12,RAI7,1.0,1.5,166,0.3905666751070798
D0116,stimulus_c25,lpfc,LAI12,LFAM12,1.0,1.5,166,0.46092436516518065
D0116,stimulus_c25,lpfc,LAI12,RFMM10,1.0,1.5,166,0.39746763951640296
D0116,stimulus_c25,lpfc,LAI12,RFMM11,1.0,1.5,166,0.384400901450621
D0116,stimulus_c25,lpfc,LAI12,RFMM12,1.0,1.5,166,0.38598746958679747
D0116,stimulus_c25,lpfc,LAI12,RAI11,1.0,1.5,166,0.38232996147939935
D0116,stimulus_c25,lpfc,LAI12,RAI12,1.0,1.5,166,0.39369019994066934
D0116,stimulus_c25,lpfc,LAI12,RAI14,1.0,1.5,166,0.3899384566823729
D0116,stimulus_c25,lpfc,LAI12,RAI15,1.0,1.5,166,0.39412720747199204
D0116,stimulus_c25,lpfc,LAI12,RAI16,1.0,1.5,166,0.3897251817990529
D0116,stimulus_c25,lpfc,LAI12,RAI17,1.0,1.5,166,0.3838544549794525
D0116,stimulus_c25,lpfc,LAI16,LFOA14,1.0,1.5,166,0.4280265961552928
D0116,stimulus_c25,lpfc,LAI16,LFOA17,1.0,1.5,166,0.3680404961142647
D0116,stimulus_c25,lpfc,LAI16,LFOA18,1.0,1.5,166,0.39468464307466655
D0116,stimulus_c25,lpfc,LAI16,RFOA14,1.0,1.5,166,0.41904212673728053
D0116,stimulus_c25,lpfc,LAI16,RFOA15,1.0,1.5,166,0.43196231893678394
D0116,stimulus_c25,lpfc,LAI16,RFOA16,1.0,1.5,166,0.3939808483445218
D0116,stimulus_c25,lpfc,LAI16,LAI7,1.0,1.5,166,0.37142870141082013
D0116,stimulus_c25,lpfc,LAI16,LAI8,1.0,1.5,166,0.37932545805311135
D0116,stimulus_c25,lpfc,LAI16,RAI7,1.0,1.5,166,0.377632040843695
D0116,stimulus_c25,lpfc,LAI16,LFAM12,1.0,1.5,166,0.4127323680823407
D0116,stimulus_c25,lpfc,LAI16,RFMM10,1.0,1.5,166,0.35680939025907643
D0116,stimulus_c25,lpfc,LAI16,RFMM11,1.0,1.5,166,0.35854851546120164
D0116,stimulus_c25,lpfc,LAI16,RFMM12,1.0,1.5,166,0.3749110163758844
D0116,stimulus_c25,lpfc,LAI16,RAI11,1.0,1.5,166,0.3800862419607317
D0116,stimulus_c25,lpfc,LAI16,RAI12,1.0,1.5,166,0.4181095300242748
D0116,stimulus_c25,lpfc,LAI16,RAI14,1.0,1.5,166,0.388428961520758
D0116,stimulus_c25,lpfc,LAI16,RAI15,1.0,1.5,166,0.3747406809463543
D0116,stimulus_c25,lpfc,LAI16,RAI16,1.0,1.5,166,0.3798345971542175
D0116,stimulus_c25,lpfc,LAI16,RAI17,1.0,1.5,166,0.3761910703868012
D0116,stimulus_c25,lpfc,LFOA14,LFOA17,1.0,1.5,166,0.6402707045432423
D0116,stimulus_c25,lpfc,LFOA14,LFOA18,1.0,1.5,166,0.7244906599683534
D0116,stimulus_c25,lpfc,LFOA14,RFOA14,1.0,1.5,166,0.5074906055873774
D0116,stimulus_c25,lpfc,LFOA14,RFOA15,1.0,1.5,166,0.48369923158379774
D0116,stimulus_c25,lpfc,LFOA14,RFOA16,1.0,1.5,166,0.44177084407625844
D0116,stimulus_c25,lpfc,LFOA14,LAI7,1.0,1.5,166,0.34964360401476213
D0116,stimulus_c25,lpfc,LFOA14,LAI8,1.0,1.5,166,0.43483933775943767
D0116,stimulus_c25,lpfc,LFOA14,RAI7,1.0,1.5,166,0.38024849863685917
D0116,stimulus_c25,lpfc,LFOA14,LFAM12,1.0,1.5,166,0.37257551962399976
D0116,stimulus_c25,lpfc,LFOA14,RFMM10,1.0,1.5,166,0.35341613617467327
D0116,stimulus_c25,lpfc,LFOA14,RFMM11,1.0,1.5,166,0.3750229504368001
D0116,stimulus_c25,lpfc,LFOA14,RFMM12,1.0,1.5,166,0.3596701456346191
D0116,stimulus_c25,lpfc,LFOA14,RAI11,1.0,1.5,166,0.37605768540338347
D0116,stimulus_c25,lpfc,LFOA14,RAI12,1.0,1.5,166,0.38422330720578657
D0116,stimulus_c25,lpfc,LFOA14,RAI14,1.0,1.5,166,0.4020276760571347
D0116,stimulus_c25,lpfc,LFOA14,RAI15,1.0,1.5,166,0.39996919335615655
D0116,stimulus_c25,lpfc,LFOA14,RAI16,1.0,1.5,166,0.3758283944893417
D0116,stimulus_c25,lpfc,LFOA14,RAI17,1.0,1.5,166,0.4249013840735355
D0116,stimulus_c25,lpfc,LFOA17,LFOA18,1.0,1.5,166,0.7312186404660197
D0116,stimulus_c25,lpfc,LFOA17,RFOA14,1.0,1.5,166,0.4189365245034412
D0116,stimulus_c25,lpfc,LFOA17,RFOA15,1.0,1.5,166,0.42181813141914104
D0116,stimulus_c25,lpfc,LFOA17,RFOA16,1.0,1.5,166,0.4024143800210007
D0116,stimulus_c25,lpfc,LFOA17,LAI7,1.0,1.5,166,0.37257950532280965
D0116,stimulus_c25,lpfc,LFOA17,LAI8,1.0,1.5,166,0.37003435800461
D0116,stimulus_c25,lpfc,LFOA17,RAI7,1.0,1.5,166,0.3829809281349086
D0116,stimulus_c25,lpfc,LFOA17,LFAM12,1.0,1.5,166,0.3654954776544809
D0116,stimulus_c25,lpfc,LFOA17,RFMM10,1.0,1.5,166,0.3801742115411487
D0116,stimulus_c25,lpfc,LFOA17,RFMM11,1.0,1.5,166,0.3856221911409957
D0116,stimulus_c25,lpfc,LFOA17,RFMM12,1.0,1.5,166,0.36533371472095977
D0116,stimulus_c25,lpfc,LFOA17,RAI11,1.0,1.5,166,0.3690212504529578
D0116,stimulus_c25,lpfc,LFOA17,RAI12,1.0,1.5,166,0.38740602007744546
D0116,stimulus_c25,lpfc,LFOA17,RAI14,1.0,1.5,166,0.3807400017763903
D0116,stimulus_c25,lpfc,LFOA17,RAI15,1.0,1.5,166,0.3859154292587321
D0116,stimulus_c25,lpfc,LFOA17,RAI16,1.0,1.5,166,0.3777178464723653
