subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAI5-LFAI6,1.0,1.5,111,0.3059934517542493
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAI8-LFAI9,1.0,1.5,111,0.15354585734412585
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFPI9-LFPI10,1.0,1.5,111,0.15732465130113232
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LFPI10-LFPI11,1.0,1.5,111,0.3653533981245157
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LPAI8-LPAI9,1.0,1.5,111,0.10233034522486147
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LPAI9-LPAI10,1.0,1.5,111,0.11820792112663053
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LPAI10-LPAI11,1.0,1.5,111,0.14053966327699632
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA3-LIA4,1.0,1.5,111,0.37620878968027927
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA5-LIA6,1.0,1.5,111,0.09709514380315268
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA10-LIA11,1.0,1.5,111,0.5197513784593228
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA11-LIA12,1.0,1.5,111,0.6829906512787829
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA12-LIA13,1.0,1.5,111,0.6964525888960696
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA13-LIA14,1.0,1.5,111,0.685683487035555
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA14-LIA15,1.0,1.5,111,0.7161537138181225
D0094,stimulus_blockD,lpfc,LFO15-LFO16,LIA15-LIA16,1.0,1.5,111,0.43480752308707726
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,1.0,1.5,111,0.49578524202037494
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,1.0,1.5,111,0.42175371255881006
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,1.0,1.5,111,0.48145561603178066
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,1.0,1.5,111,0.43967199324187556
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,1.0,1.5,111,0.6422950929411135
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,1.0,1.5,111,0.5688353249231439
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,1.0,1.5,111,0.15894558703529463
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,1.0,1.5,111,0.39245929895417403
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,1.0,1.5,111,0.3609689072276791
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,1.0,1.5,111,0.19529452010113205
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,1.0,1.5,111,0.16645045964697125
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,1.0,1.5,111,0.32361102986708645
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,1.0,1.5,111,0.1283557492984483
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,1.0,1.5,111,0.10136907188607233
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,1.0,1.5,111,0.22552913556550497
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA3-LIA4,1.0,1.5,111,0.5190818558096094
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA5-LIA6,1.0,1.5,111,0.1045185883017078
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA10-LIA11,1.0,1.5,111,0.5349167374499981
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA11-LIA12,1.0,1.5,111,0.7719600774791556
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA12-LIA13,1.0,1.5,111,0.6772049270423561
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA13-LIA14,1.0,1.5,111,0.6933559963764311
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA14-LIA15,1.0,1.5,111,0.7495110190103935
D0094,stimulus_blockD,lpfc,LFAM6-LFAM8,LIA15-LIA16,1.0,1.5,111,0.49023065381818176
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,111,0.7084020359011999
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,1.0,1.5,111,0.526600671009241
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,1.0,1.5,111,0.43411581446928593
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,1.0,1.5,111,0.46259638110273504
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,1.0,1.5,111,0.4561618319259121
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,1.0,1.5,111,0.13493249355558928
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,1.0,1.5,111,0.42538372510624356
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,1.0,1.5,111,0.47023808924574584
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,1.0,1.5,111,0.250714124736013
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,1.0,1.5,111,0.15570238848572054
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,1.0,1.5,111,0.2858092106586135
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,1.0,1.5,111,0.11836780211163832
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,1.0,1.5,111,0.09491702809899451
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,1.0,1.5,111,0.10330436269349028
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA3-LIA4,1.0,1.5,111,0.35061203134550417
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA5-LIA6,1.0,1.5,111,0.17219138672076476
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA10-LIA11,1.0,1.5,111,0.5347282835738807
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA11-LIA12,1.0,1.5,111,0.5521357625533412
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA12-LIA13,1.0,1.5,111,0.557733188314832
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA13-LIA14,1.0,1.5,111,0.5836620945847162
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA14-LIA15,1.0,1.5,111,0.5570556297455884
D0094,stimulus_blockD,lpfc,LFAM8-LFAM9,LIA15-LIA16,1.0,1.5,111,0.3755879375797276
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,0.5896951184843551
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,1.0,1.5,111,0.6072781612241323
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,1.0,1.5,111,0.48815337516218804
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,1.0,1.5,111,0.41556365885270696
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,1.0,1.5,111,0.2893514755735059
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,1.0,1.5,111,0.4152713020094858
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,1.0,1.5,111,0.37741112154223194
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,1.0,1.5,111,0.23227057690192396
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,1.0,1.5,111,0.14638815721527512
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,1.0,1.5,111,0.15648868676214941
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,1.0,1.5,111,0.08239071509679836
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,1.0,1.5,111,0.10543717173335627
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,1.0,1.5,111,0.09607979938081572
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA3-LIA4,1.0,1.5,111,0.2948081680358619
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA5-LIA6,1.0,1.5,111,0.24286268890973953
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA10-LIA11,1.0,1.5,111,0.5105698082115597
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA11-LIA12,1.0,1.5,111,0.36542263793663293
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA12-LIA13,1.0,1.5,111,0.3161179601953762
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA13-LIA14,1.0,1.5,111,0.3330724631072172
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA14-LIA15,1.0,1.5,111,0.35428181312269247
D0094,stimulus_blockD,lpfc,LFAM9-LFAM10,LIA15-LIA16,1.0,1.5,111,0.21765026163532564
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,1.0,1.5,111,0.6857764891700846
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,1.0,1.5,111,0.4908466657885815
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,1.0,1.5,111,0.40747373561657824
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,1.0,1.5,111,0.23951298307534055
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,1.0,1.5,111,0.35780343131073544
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,1.0,1.5,111,0.3531559312717566
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,1.0,1.5,111,0.16797422000751258
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,1.0,1.5,111,0.1854075109194579
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,1.0,1.5,111,0.16454718549854
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,1.0,1.5,111,0.13164697871425704
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,1.0,1.5,111,0.11846951898815768
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,1.0,1.5,111,0.08287957372324588
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA3-LIA4,1.0,1.5,111,0.2141150923621099
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA5-LIA6,1.0,1.5,111,0.3032469198230857
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA10-LIA11,1.0,1.5,111,0.44369763042764254
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA11-LIA12,1.0,1.5,111,0.324375353248324
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA12-LIA13,1.0,1.5,111,0.2973002598966153
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA13-LIA14,1.0,1.5,111,0.298666070367803
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA14-LIA15,1.0,1.5,111,0.32316162907834994
D0094,stimulus_blockD,lpfc,LFAM10-LFAM11,LIA15-LIA16,1.0,1.5,111,0.19447885930688127
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,1.0,1.5,111,0.585796484940895
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,1.0,1.5,111,0.4681389097415087
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,1.0,1.5,111,0.32894946483569704
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,1.0,1.5,111,0.4196427671995744
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,1.0,1.5,111,0.22733777680507078
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,1.0,1.5,111,0.24972822872197245
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,1.0,1.5,111,0.17275097426746633
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,1.0,1.5,111,0.15153547492556205
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,1.0,1.5,111,0.11379337423855176
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,1.0,1.5,111,0.09346971924894618
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,1.0,1.5,111,0.12123204908356351
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA3-LIA4,1.0,1.5,111,0.22266135905321588
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA5-LIA6,1.0,1.5,111,0.29107416861188773
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA10-LIA11,1.0,1.5,111,0.49011654295115903
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA11-LIA12,1.0,1.5,111,0.3609058672022148
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA12-LIA13,1.0,1.5,111,0.33089714230684775
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA13-LIA14,1.0,1.5,111,0.31630400526812985
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA14-LIA15,1.0,1.5,111,0.39884574833571973
D0094,stimulus_blockD,lpfc,LFAM12-LFAM13,LIA15-LIA16,1.0,1.5,111,0.20997960362990742
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFAM13-LFAM14,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,1.0,1.5,111,0.5822307396334212
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,1.0,1.5,111,0.3018448572254076
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,1.0,1.5,111,0.3936106956761634
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,1.0,1.5,111,0.2899468459124027
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,1.0,1.5,111,0.23151469577173864
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,1.0,1.5,111,0.18107591390238653
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,1.0,1.5,111,0.24229778848383227
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,1.0,1.5,111,0.11476538063760572
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,1.0,1.5,111,0.10943344233418884
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,1.0,1.5,111,0.1656372707330714
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA3-LIA4,1.0,1.5,111,0.3799668604964916
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA5-LIA6,1.0,1.5,111,0.20417948331612082
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA10-LIA11,1.0,1.5,111,0.5315186853643872
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA11-LIA12,1.0,1.5,111,0.5637334530402578
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA12-LIA13,1.0,1.5,111,0.4850688187287082
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA13-LIA14,1.0,1.5,111,0.4959695412372108
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA14-LIA15,1.0,1.5,111,0.5573162640337889
D0094,stimulus_blockD,lpfc,LFPM9-LFPM10,LIA15-LIA16,1.0,1.5,111,0.3180724865828718
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,1.0,1.5,111,0.15273870714074347
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,1.0,1.5,111,0.29609900647312853
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,1.0,1.5,111,0.29805087204372827
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,1.0,1.5,111,0.20001558515915863
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,1.0,1.5,111,0.10682921029927483
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,1.0,1.5,111,0.23368028432176458
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,1.0,1.5,111,0.1255540289236266
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,1.0,1.5,111,0.10903790123124128
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,1.0,1.5,111,0.17031789702041528
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA3-LIA4,1.0,1.5,111,0.3606917108492043
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA5-LIA6,1.0,1.5,111,0.13131847507185032
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA10-LIA11,1.0,1.5,111,0.4835412904596641
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA11-LIA12,1.0,1.5,111,0.5315460131443317
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA12-LIA13,1.0,1.5,111,0.4559792124153399
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA13-LIA14,1.0,1.5,111,0.445956200670471
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA14-LIA15,1.0,1.5,111,0.5381048997547497
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA15-LIA16,1.0,1.5,111,0.25747491397469274
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,1.0,1.5,111,0.10048153063088973
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,1.0,1.5,111,0.1700427381040463
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,1.0,1.5,111,0.18953659904375084
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,1.0,1.5,111,0.1634395874648531
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,1.0,1.5,111,0.1888198625940762
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,1.0,1.5,111,0.2025901307441493
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,1.0,1.5,111,0.1409194794406444
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,1.0,1.5,111,0.10029899569707604
