subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF12-RMMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF10-RMSF11,RMMF13-RMMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF7-RAMF8,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF11-RAMF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RAMF13-RAMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF8-RMMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF10-RMMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF12-RMMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF8-RAMF9,0.5,1.0,221,0.23196639804079308
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,0.5,1.0,221,0.1188750380911387
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,0.5,1.0,221,0.10344389778321332
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,0.5,1.0,221,0.09849140982312718
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,0.5,1.0,221,0.0694232419764695
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,0.5,1.0,221,0.0321123238408015
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,0.5,1.0,221,0.1390886644597858
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,0.5,1.0,221,0.12337571319791843
D0063,stimulus_c,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,0.5,1.0,221,0.1059487834166113
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.5,1.0,221,0.16724622479140933
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,0.5,1.0,221,0.09985834570018465
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,0.5,1.0,221,0.056113623630054246
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,0.5,1.0,221,0.07209618446907629
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.5,1.0,221,0.11407975097590031
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,0.5,1.0,221,0.10307913593313621
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,0.5,1.0,221,0.1492521878198729
D0063,stimulus_c,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.5,1.0,221,0.11929162329922782
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,221,0.8185987614636293
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,221,0.11524894560434333
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,0.5,1.0,221,0.0940031305464627
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.5,1.0,221,0.07927492920830831
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,0.5,1.0,221,0.09796083540759834
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,0.5,1.0,221,0.14318432664256525
D0063,stimulus_c,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.5,1.0,221,0.22594849063682682
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,221,0.1091106911200843
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,0.5,1.0,221,0.07328908853765091
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,0.5,1.0,221,0.10679170229419135
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,0.5,1.0,221,0.10448076655942964
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,0.5,1.0,221,0.10688526802268158
D0063,stimulus_c,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,0.5,1.0,221,0.1923396867838094
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,0.5,1.0,221,0.07935621524493786
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,0.5,1.0,221,0.14363583327832605
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,0.5,1.0,221,0.08658366521053669
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,0.5,1.0,221,0.07428995747987419
D0063,stimulus_c,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,0.5,1.0,221,0.17616218945561968
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,0.5,1.0,221,0.0487463183844708
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,0.5,1.0,221,0.07078014804539279
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,0.5,1.0,221,0.29575537441427924
D0063,stimulus_c,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,0.5,1.0,221,0.38392718226765377
D0063,stimulus_c,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,0.5,1.0,221,0.3158476144934801
D0063,stimulus_c,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,0.5,1.0,221,0.25467174039471363
D0063,stimulus_c,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.5,1.0,221,0.08747557693521983
D0063,stimulus_c,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,0.5,1.0,221,0.27393414658980675
D0063,stimulus_c,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,0.5,1.0,221,0.3469822550898021
D0063,stimulus_c,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,0.5,1.0,221,0.20464908683582286
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF10-LASF11,1.0,1.5,221,0.6316109818184048
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF11-LASF12,1.0,1.5,221,0.15261510562074843
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF13-LASF14,1.0,1.5,221,0.15273460162161295
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF14-LASF15,1.0,1.5,221,0.32631051025329016
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF15-LASF16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF4-LMSF5,1.0,1.5,221,0.1954528056714898
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF5-LMSF6,1.0,1.5,221,0.12412989301007248
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF6-LMSF7,1.0,1.5,221,0.10855257701148739
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF11-LMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,LPSF9-LPSF10,1.0,1.5,221,0.10002129264171884
D0063,stimulus_c,lpfc,LASF9-LASF10,LPSF10-LPSF11,1.0,1.5,221,0.06806010696990251
D0063,stimulus_c,lpfc,LASF9-LASF10,LPSF11-LPSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,ROF15-ROF16,1.0,1.5,221,0.04150948099679134
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI3-RAI4,1.0,1.5,221,0.07148809184078392
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI4-RAI5,1.0,1.5,221,0.08616393038180852
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI5-RAI6,1.0,1.5,221,0.09753979471660332
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI6-RAI7,1.0,1.5,221,0.08154127348258239
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI9-RAI10,1.0,1.5,221,0.19038749189328805
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI10-RAI11,1.0,1.5,221,0.1719588743188857
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI11-RAI12,1.0,1.5,221,0.11398550585087383
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI15-RAI16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RASF14-RASF15,1.0,1.5,221,0.05365060035587793
D0063,stimulus_c,lpfc,LASF9-LASF10,RASF15-RASF16,1.0,1.5,221,0.07408806331726547
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF6-RMSF7,1.0,1.5,221,0.06981508234390399
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF7-RMSF8,1.0,1.5,221,0.108701122151432
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF8-RMSF9,1.0,1.5,221,0.07952724270043518
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF9-RMSF10,1.0,1.5,221,0.20730986537409624
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF10-RMSF11,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF11-RMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF7-RAMF8,1.0,1.5,221,0.0643557331471741
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF8-RAMF9,1.0,1.5,221,0.1127056621418769
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF9-RAMF10,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF10-RAMF11,1.0,1.5,221,0.22256152554168446
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF11-RAMF12,1.0,1.5,221,0.2132341481599693
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF12-RAMF13,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF13-RAMF14,1.0,1.5,221,0.065745015033882
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF8-RMMF9,1.0,1.5,221,0.05842239695626624
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF9-RMMF10,1.0,1.5,221,0.12132513740360894
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF10-RMMF11,1.0,1.5,221,0.14858335929290256
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF12-RMMF13,1.0,1.5,221,0.09006767339106275
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF13-RMMF14,1.0,1.5,221,0.20573331293751113
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF11-LASF12,1.0,1.5,221,0.36170434849776134
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF13-LASF14,1.0,1.5,221,0.0744342509926065
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF14-LASF15,1.0,1.5,221,0.1032629027226133
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF15-LASF16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF4-LMSF5,1.0,1.5,221,0.1957161487816315
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF5-LMSF6,1.0,1.5,221,0.22664166254082527
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF6-LMSF7,1.0,1.5,221,0.1264572989406427
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF11-LMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,LPSF9-LPSF10,1.0,1.5,221,0.1587640235015972
D0063,stimulus_c,lpfc,LASF10-LASF11,LPSF10-LPSF11,1.0,1.5,221,0.055450705062739365
D0063,stimulus_c,lpfc,LASF10-LASF11,LPSF11-LPSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,ROF15-ROF16,1.0,1.5,221,0.055574279762442905
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI3-RAI4,1.0,1.5,221,0.1478715907249233
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI4-RAI5,1.0,1.5,221,0.07167169900937316
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI5-RAI6,1.0,1.5,221,0.0708160326070403
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI6-RAI7,1.0,1.5,221,0.0718971332712854
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI9-RAI10,1.0,1.5,221,0.19002193641073795
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI10-RAI11,1.0,1.5,221,0.21391757836497363
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI11-RAI12,1.0,1.5,221,0.08691760996914208
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI15-RAI16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RASF14-RASF15,1.0,1.5,221,0.06306795723945678
D0063,stimulus_c,lpfc,LASF10-LASF11,RASF15-RASF16,1.0,1.5,221,0.12358736664086699
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF6-RMSF7,1.0,1.5,221,0.07368041932401768
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF7-RMSF8,1.0,1.5,221,0.13535937897529837
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF8-RMSF9,1.0,1.5,221,0.04720325674144716
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF9-RMSF10,1.0,1.5,221,0.11915580874844661
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF10-RMSF11,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF11-RMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF7-RAMF8,1.0,1.5,221,0.0872173047235228
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF8-RAMF9,1.0,1.5,221,0.08342037440589839
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF9-RAMF10,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF10-RAMF11,1.0,1.5,221,0.1594403544963992
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF11-RAMF12,1.0,1.5,221,0.1331184604703199
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF12-RAMF13,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF13-RAMF14,1.0,1.5,221,0.06723246490323585
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF8-RMMF9,1.0,1.5,221,0.06445003397847265
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF9-RMMF10,1.0,1.5,221,0.046040927703532554
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF10-RMMF11,1.0,1.5,221,0.06553843063284885
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF12-RMMF13,1.0,1.5,221,0.09015686344056835
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF13-RMMF14,1.0,1.5,221,0.0690493131557864
D0063,stimulus_c,lpfc,LASF11-LASF12,LASF13-LASF14,1.0,1.5,221,0.20678338756078687
D0063,stimulus_c,lpfc,LASF11-LASF12,LASF14-LASF15,1.0,1.5,221,0.2617325246378562
D0063,stimulus_c,lpfc,LASF11-LASF12,LASF15-LASF16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF4-LMSF5,1.0,1.5,221,0.43836037778427156
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF5-LMSF6,1.0,1.5,221,0.18309731489523004
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF6-LMSF7,1.0,1.5,221,0.14928768921235636
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF11-LMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,LPSF9-LPSF10,1.0,1.5,221,0.1356920803698547
D0063,stimulus_c,lpfc,LASF11-LASF12,LPSF10-LPSF11,1.0,1.5,221,0.07280340326558186
D0063,stimulus_c,lpfc,LASF11-LASF12,LPSF11-LPSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,ROF15-ROF16,1.0,1.5,221,0.03295803909094279
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI3-RAI4,1.0,1.5,221,0.06363295022124085
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI4-RAI5,1.0,1.5,221,0.06423217078922078
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI5-RAI6,1.0,1.5,221,0.0576020368701987
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI6-RAI7,1.0,1.5,221,0.06946379307286529
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI9-RAI10,1.0,1.5,221,0.11543501981852618
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI10-RAI11,1.0,1.5,221,0.07404890242557814
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI11-RAI12,1.0,1.5,221,0.12720927836111245
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI15-RAI16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RASF14-RASF15,1.0,1.5,221,0.1448787016446086
D0063,stimulus_c,lpfc,LASF11-LASF12,RASF15-RASF16,1.0,1.5,221,0.12530554537916835
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF6-RMSF7,1.0,1.5,221,0.07013747625352298
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF7-RMSF8,1.0,1.5,221,0.25660961157010265
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF8-RMSF9,1.0,1.5,221,0.12431230089742983
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF9-RMSF10,1.0,1.5,221,0.09616434113598156
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF10-RMSF11,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF11-RMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF7-RAMF8,1.0,1.5,221,0.14978073246662096
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF8-RAMF9,1.0,1.5,221,0.07031441727923597
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF9-RAMF10,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF10-RAMF11,1.0,1.5,221,0.1461374815742908
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF11-RAMF12,1.0,1.5,221,0.16071069642316693
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF12-RAMF13,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF13-RAMF14,1.0,1.5,221,0.06185540252706986
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF8-RMMF9,1.0,1.5,221,0.05064994196649879
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF9-RMMF10,1.0,1.5,221,0.05126579283737202
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF10-RMMF11,1.0,1.5,221,0.1300437602617821
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF12-RMMF13,1.0,1.5,221,0.06783891540213384
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF13-RMMF14,1.0,1.5,221,0.20927771063017292
D0063,stimulus_c,lpfc,LASF13-LASF14,LASF14-LASF15,1.0,1.5,221,0.3002886697970967
D0063,stimulus_c,lpfc,LASF13-LASF14,LASF15-LASF16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF4-LMSF5,1.0,1.5,221,0.11281003701393665
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF5-LMSF6,1.0,1.5,221,0.09778916318925715
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF6-LMSF7,1.0,1.5,221,0.1484578440519143
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF11-LMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,LPSF9-LPSF10,1.0,1.5,221,0.056335185838334516
D0063,stimulus_c,lpfc,LASF13-LASF14,LPSF10-LPSF11,1.0,1.5,221,0.05305728720197269
D0063,stimulus_c,lpfc,LASF13-LASF14,LPSF11-LPSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,ROF15-ROF16,1.0,1.5,221,0.05060063571623465
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI3-RAI4,1.0,1.5,221,0.08194072430239623
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI4-RAI5,1.0,1.5,221,0.060178403593997586
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI5-RAI6,1.0,1.5,221,0.06456255123313072
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI6-RAI7,1.0,1.5,221,0.07854427208585751
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI9-RAI10,1.0,1.5,221,0.055863732767900826
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI10-RAI11,1.0,1.5,221,0.09623237822896645
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI11-RAI12,1.0,1.5,221,0.06931540588719722
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI15-RAI16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RASF14-RASF15,1.0,1.5,221,0.07325278603768803
D0063,stimulus_c,lpfc,LASF13-LASF14,RASF15-RASF16,1.0,1.5,221,0.06286593480040971
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF6-RMSF7,1.0,1.5,221,0.04735123251252897
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF7-RMSF8,1.0,1.5,221,0.13705583462083798
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF8-RMSF9,1.0,1.5,221,0.04895758115411722
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF9-RMSF10,1.0,1.5,221,0.08571370940358762
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF10-RMSF11,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF11-RMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF7-RAMF8,1.0,1.5,221,0.0835502131405573
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF8-RAMF9,1.0,1.5,221,0.07696129011186592
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF9-RAMF10,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF10-RAMF11,1.0,1.5,221,0.09812296861387926
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF11-RAMF12,1.0,1.5,221,0.07803620825889906
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF12-RAMF13,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF13-RAMF14,1.0,1.5,221,0.142807404928067
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF8-RMMF9,1.0,1.5,221,0.06881558358776259
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF9-RMMF10,1.0,1.5,221,0.05921522413273574
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF10-RMMF11,1.0,1.5,221,0.11638225045826134
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF12-RMMF13,1.0,1.5,221,0.0693339667064783
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF13-RMMF14,1.0,1.5,221,0.12072371140027682
D0063,stimulus_c,lpfc,LASF14-LASF15,LASF15-LASF16,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF4-LMSF5,1.0,1.5,221,0.1048246451334825
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF5-LMSF6,1.0,1.5,221,0.28916223447309014
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF6-LMSF7,1.0,1.5,221,0.3733766424758009
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF11-LMSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,LPSF9-LPSF10,1.0,1.5,221,0.10918137680221862
D0063,stimulus_c,lpfc,LASF14-LASF15,LPSF10-LPSF11,1.0,1.5,221,0.07279380186630335
D0063,stimulus_c,lpfc,LASF14-LASF15,LPSF11-LPSF12,1.0,1.5,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,ROF15-ROF16,1.0,1.5,221,0.07280555938188048
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI3-RAI4,1.0,1.5,221,0.1099959394635987
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI4-RAI5,1.0,1.5,221,0.06789882428111944
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI5-RAI6,1.0,1.5,221,0.11805305745914749
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI6-RAI7,1.0,1.5,221,0.05196973849959998
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI9-RAI10,1.0,1.5,221,0.06603438050281672
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI10-RAI11,1.0,1.5,221,0.07655760555414833
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI11-RAI12,1.0,1.5,221,0.12638575383421866
