subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci75,lpfc,LIA16,LFAM10,1.0,1.5,173,0.6294394863884369
D0094,stimulus_ci75,lpfc,LIA16,LIA11,1.0,1.5,173,0.6188567883706546
D0094,stimulus_ci75,lpfc,LIA16,LIA12,1.0,1.5,173,0.679606385697755
D0094,stimulus_ci75,lpfc,LIA16,LIA13,1.0,1.5,173,0.7632366495196162
D0094,stimulus_ci75,lpfc,LIA16,LIA14,1.0,1.5,173,0.5434587719017339
D0094,stimulus_ci75,lpfc,LFO13,LFAI3,1.0,1.5,173,0.5116774559823021
D0094,stimulus_ci75,lpfc,LFO13,LFAI4,1.0,1.5,173,0.5146980318908352
D0094,stimulus_ci75,lpfc,LFO13,LFAI5,1.0,1.5,173,0.5387597670986009
D0094,stimulus_ci75,lpfc,LFO13,LFPI10,1.0,1.5,173,0.5099954174634803
D0094,stimulus_ci75,lpfc,LFO13,LPAI9,1.0,1.5,173,0.4856700881608038
D0094,stimulus_ci75,lpfc,LFO13,LPAI10,1.0,1.5,173,0.49294670866488005
D0094,stimulus_ci75,lpfc,LFO13,LIA4,1.0,1.5,173,0.5155775032028568
D0094,stimulus_ci75,lpfc,LFO13,LIA5,1.0,1.5,173,0.7092399991820766
D0094,stimulus_ci75,lpfc,LFO13,LFPM10,1.0,1.5,173,0.5710557183047227
D0094,stimulus_ci75,lpfc,LFO13,LFPM11,1.0,1.5,173,0.4930383740818526
D0094,stimulus_ci75,lpfc,LFO13,LFPM12,1.0,1.5,173,0.5017851180870412
D0094,stimulus_ci75,lpfc,LFO13,LFAM8,1.0,1.5,173,0.6069250453001216
D0094,stimulus_ci75,lpfc,LFO13,LFAM9,1.0,1.5,173,0.48343212284893794
D0094,stimulus_ci75,lpfc,LFO13,LFAM10,1.0,1.5,173,0.5134094877625056
D0094,stimulus_ci75,lpfc,LFO13,LIA11,1.0,1.5,173,0.5082084869748006
D0094,stimulus_ci75,lpfc,LFO13,LIA12,1.0,1.5,173,0.6264778833394626
D0094,stimulus_ci75,lpfc,LFO13,LIA13,1.0,1.5,173,0.6082535274219568
D0094,stimulus_ci75,lpfc,LFO13,LIA14,1.0,1.5,173,0.4786462714815163
D0094,stimulus_ci75,lpfc,LFAI3,LFAI4,1.0,1.5,173,0.6121435467852827
D0094,stimulus_ci75,lpfc,LFAI3,LFAI5,1.0,1.5,173,0.6235456198694737
D0094,stimulus_ci75,lpfc,LFAI3,LFPI10,1.0,1.5,173,0.5908141162292772
D0094,stimulus_ci75,lpfc,LFAI3,LPAI9,1.0,1.5,173,0.5465009560641714
D0094,stimulus_ci75,lpfc,LFAI3,LPAI10,1.0,1.5,173,0.5638997433998212
D0094,stimulus_ci75,lpfc,LFAI3,LIA4,1.0,1.5,173,0.536596832297511
D0094,stimulus_ci75,lpfc,LFAI3,LIA5,1.0,1.5,173,0.5880534104058487
D0094,stimulus_ci75,lpfc,LFAI3,LFPM10,1.0,1.5,173,0.5667781927151319
D0094,stimulus_ci75,lpfc,LFAI3,LFPM11,1.0,1.5,173,0.5288295432257968
D0094,stimulus_ci75,lpfc,LFAI3,LFPM12,1.0,1.5,173,0.5039275418825353
D0094,stimulus_ci75,lpfc,LFAI3,LFAM8,1.0,1.5,173,0.5087070714592308
D0094,stimulus_ci75,lpfc,LFAI3,LFAM9,1.0,1.5,173,0.45536995883894704
D0094,stimulus_ci75,lpfc,LFAI3,LFAM10,1.0,1.5,173,0.48413763290109113
D0094,stimulus_ci75,lpfc,LFAI3,LIA11,1.0,1.5,173,0.43758736550474153
D0094,stimulus_ci75,lpfc,LFAI3,LIA12,1.0,1.5,173,0.4746915893548239
D0094,stimulus_ci75,lpfc,LFAI3,LIA13,1.0,1.5,173,0.4502650676905484
D0094,stimulus_ci75,lpfc,LFAI3,LIA14,1.0,1.5,173,0.4754987630332298
D0094,stimulus_ci75,lpfc,LFAI4,LFAI5,1.0,1.5,173,0.9295648596949646
D0094,stimulus_ci75,lpfc,LFAI4,LFPI10,1.0,1.5,173,0.6598535455648608
D0094,stimulus_ci75,lpfc,LFAI4,LPAI9,1.0,1.5,173,0.5480912337143005
D0094,stimulus_ci75,lpfc,LFAI4,LPAI10,1.0,1.5,173,0.5917949646639489
D0094,stimulus_ci75,lpfc,LFAI4,LIA4,1.0,1.5,173,0.4712974650652609
D0094,stimulus_ci75,lpfc,LFAI4,LIA5,1.0,1.5,173,0.6632723443982944
D0094,stimulus_ci75,lpfc,LFAI4,LFPM10,1.0,1.5,173,0.6115331519983336
D0094,stimulus_ci75,lpfc,LFAI4,LFPM11,1.0,1.5,173,0.5215444979418409
D0094,stimulus_ci75,lpfc,LFAI4,LFPM12,1.0,1.5,173,0.5121049230379886
D0094,stimulus_ci75,lpfc,LFAI4,LFAM8,1.0,1.5,173,0.5183185298962224
D0094,stimulus_ci75,lpfc,LFAI4,LFAM9,1.0,1.5,173,0.4569034068269053
D0094,stimulus_ci75,lpfc,LFAI4,LFAM10,1.0,1.5,173,0.509599979643424
D0094,stimulus_ci75,lpfc,LFAI4,LIA11,1.0,1.5,173,0.47037886344867397
D0094,stimulus_ci75,lpfc,LFAI4,LIA12,1.0,1.5,173,0.48578025825672627
D0094,stimulus_ci75,lpfc,LFAI4,LIA13,1.0,1.5,173,0.45963703034916525
D0094,stimulus_ci75,lpfc,LFAI4,LIA14,1.0,1.5,173,0.4636797088931569
D0094,stimulus_ci75,lpfc,LFAI5,LFPI10,1.0,1.5,173,0.7353924164044808
D0094,stimulus_ci75,lpfc,LFAI5,LPAI9,1.0,1.5,173,0.5939999573695607
D0094,stimulus_ci75,lpfc,LFAI5,LPAI10,1.0,1.5,173,0.6580505833081811
D0094,stimulus_ci75,lpfc,LFAI5,LIA4,1.0,1.5,173,0.4712336455617234
D0094,stimulus_ci75,lpfc,LFAI5,LIA5,1.0,1.5,173,0.7101812202022273
D0094,stimulus_ci75,lpfc,LFAI5,LFPM10,1.0,1.5,173,0.6382646908917574
D0094,stimulus_ci75,lpfc,LFAI5,LFPM11,1.0,1.5,173,0.53416607236075
D0094,stimulus_ci75,lpfc,LFAI5,LFPM12,1.0,1.5,173,0.5242507132710805
D0094,stimulus_ci75,lpfc,LFAI5,LFAM8,1.0,1.5,173,0.5433178315359327
D0094,stimulus_ci75,lpfc,LFAI5,LFAM9,1.0,1.5,173,0.46119811119627796
D0094,stimulus_ci75,lpfc,LFAI5,LFAM10,1.0,1.5,173,0.5032616577341696
D0094,stimulus_ci75,lpfc,LFAI5,LIA11,1.0,1.5,173,0.4675513076847337
D0094,stimulus_ci75,lpfc,LFAI5,LIA12,1.0,1.5,173,0.5007624661805626
D0094,stimulus_ci75,lpfc,LFAI5,LIA13,1.0,1.5,173,0.4744950616578012
D0094,stimulus_ci75,lpfc,LFAI5,LIA14,1.0,1.5,173,0.45006821161264493
D0094,stimulus_ci75,lpfc,LFPI10,LPAI9,1.0,1.5,173,0.809450591721285
D0094,stimulus_ci75,lpfc,LFPI10,LPAI10,1.0,1.5,173,0.880070048952857
D0094,stimulus_ci75,lpfc,LFPI10,LIA4,1.0,1.5,173,0.49544523963162596
D0094,stimulus_ci75,lpfc,LFPI10,LIA5,1.0,1.5,173,0.5985327979156062
D0094,stimulus_ci75,lpfc,LFPI10,LFPM10,1.0,1.5,173,0.6002676497772602
D0094,stimulus_ci75,lpfc,LFPI10,LFPM11,1.0,1.5,173,0.5722173342908344
D0094,stimulus_ci75,lpfc,LFPI10,LFPM12,1.0,1.5,173,0.562686556184992
D0094,stimulus_ci75,lpfc,LFPI10,LFAM8,1.0,1.5,173,0.5270125223560769
D0094,stimulus_ci75,lpfc,LFPI10,LFAM9,1.0,1.5,173,0.49119980774816674
D0094,stimulus_ci75,lpfc,LFPI10,LFAM10,1.0,1.5,173,0.5422539879577185
D0094,stimulus_ci75,lpfc,LFPI10,LIA11,1.0,1.5,173,0.45978814500026194
D0094,stimulus_ci75,lpfc,LFPI10,LIA12,1.0,1.5,173,0.4633621189539468
D0094,stimulus_ci75,lpfc,LFPI10,LIA13,1.0,1.5,173,0.45556611650998285
D0094,stimulus_ci75,lpfc,LFPI10,LIA14,1.0,1.5,173,0.47721930547326247
D0094,stimulus_ci75,lpfc,LPAI9,LPAI10,1.0,1.5,173,0.9160934170782844
D0094,stimulus_ci75,lpfc,LPAI9,LIA4,1.0,1.5,173,0.46054776220910043
D0094,stimulus_ci75,lpfc,LPAI9,LIA5,1.0,1.5,173,0.5374947660766696
D0094,stimulus_ci75,lpfc,LPAI9,LFPM10,1.0,1.5,173,0.5569018441424363
D0094,stimulus_ci75,lpfc,LPAI9,LFPM11,1.0,1.5,173,0.5624888303810699
D0094,stimulus_ci75,lpfc,LPAI9,LFPM12,1.0,1.5,173,0.5509404607431876
D0094,stimulus_ci75,lpfc,LPAI9,LFAM8,1.0,1.5,173,0.4989447095132195
D0094,stimulus_ci75,lpfc,LPAI9,LFAM9,1.0,1.5,173,0.46549704643998946
D0094,stimulus_ci75,lpfc,LPAI9,LFAM10,1.0,1.5,173,0.506313754924753
D0094,stimulus_ci75,lpfc,LPAI9,LIA11,1.0,1.5,173,0.47474133589874695
D0094,stimulus_ci75,lpfc,LPAI9,LIA12,1.0,1.5,173,0.47085470114869027
D0094,stimulus_ci75,lpfc,LPAI9,LIA13,1.0,1.5,173,0.4644393987943122
D0094,stimulus_ci75,lpfc,LPAI9,LIA14,1.0,1.5,173,0.46146562625730503
D0094,stimulus_ci75,lpfc,LPAI10,LIA4,1.0,1.5,173,0.47780670017457877
D0094,stimulus_ci75,lpfc,LPAI10,LIA5,1.0,1.5,173,0.5562565955108912
D0094,stimulus_ci75,lpfc,LPAI10,LFPM10,1.0,1.5,173,0.5752968874486799
D0094,stimulus_ci75,lpfc,LPAI10,LFPM11,1.0,1.5,173,0.5836978130141027
D0094,stimulus_ci75,lpfc,LPAI10,LFPM12,1.0,1.5,173,0.5762625702541365
D0094,stimulus_ci75,lpfc,LPAI10,LFAM8,1.0,1.5,173,0.5015411417776713
D0094,stimulus_ci75,lpfc,LPAI10,LFAM9,1.0,1.5,173,0.4896053181682927
D0094,stimulus_ci75,lpfc,LPAI10,LFAM10,1.0,1.5,173,0.5407392374744919
D0094,stimulus_ci75,lpfc,LPAI10,LIA11,1.0,1.5,173,0.469335209964499
D0094,stimulus_ci75,lpfc,LPAI10,LIA12,1.0,1.5,173,0.46747461562710363
D0094,stimulus_ci75,lpfc,LPAI10,LIA13,1.0,1.5,173,0.4580398069701627
D0094,stimulus_ci75,lpfc,LPAI10,LIA14,1.0,1.5,173,0.46718636231287564
D0094,stimulus_ci75,lpfc,LIA4,LIA5,1.0,1.5,173,0.5094486370408513
D0094,stimulus_ci75,lpfc,LIA4,LFPM10,1.0,1.5,173,0.5264621776770404
D0094,stimulus_ci75,lpfc,LIA4,LFPM11,1.0,1.5,173,0.5520884244044979
D0094,stimulus_ci75,lpfc,LIA4,LFPM12,1.0,1.5,173,0.5186589282245185
D0094,stimulus_ci75,lpfc,LIA4,LFAM8,1.0,1.5,173,0.5017703509591038
D0094,stimulus_ci75,lpfc,LIA4,LFAM9,1.0,1.5,173,0.542191912354844
D0094,stimulus_ci75,lpfc,LIA4,LFAM10,1.0,1.5,173,0.5482126984908683
D0094,stimulus_ci75,lpfc,LIA4,LIA11,1.0,1.5,173,0.4837590862607541
D0094,stimulus_ci75,lpfc,LIA4,LIA12,1.0,1.5,173,0.45172274441334787
D0094,stimulus_ci75,lpfc,LIA4,LIA13,1.0,1.5,173,0.45275407801496853
D0094,stimulus_ci75,lpfc,LIA4,LIA14,1.0,1.5,173,0.5138922858399916
D0094,stimulus_ci75,lpfc,LIA5,LFPM10,1.0,1.5,173,0.6517094064087089
D0094,stimulus_ci75,lpfc,LIA5,LFPM11,1.0,1.5,173,0.5125513645265479
D0094,stimulus_ci75,lpfc,LIA5,LFPM12,1.0,1.5,173,0.5121760176015607
D0094,stimulus_ci75,lpfc,LIA5,LFAM8,1.0,1.5,173,0.6084423276832409
D0094,stimulus_ci75,lpfc,LIA5,LFAM9,1.0,1.5,173,0.47524555618665687
D0094,stimulus_ci75,lpfc,LIA5,LFAM10,1.0,1.5,173,0.47048438604751813
D0094,stimulus_ci75,lpfc,LIA5,LIA11,1.0,1.5,173,0.5197519014894229
D0094,stimulus_ci75,lpfc,LIA5,LIA12,1.0,1.5,173,0.6067901875384641
D0094,stimulus_ci75,lpfc,LIA5,LIA13,1.0,1.5,173,0.5970177254080732
D0094,stimulus_ci75,lpfc,LIA5,LIA14,1.0,1.5,173,0.469124267748298
D0094,stimulus_ci75,lpfc,LFPM10,LFPM11,1.0,1.5,173,0.6744272128359381
D0094,stimulus_ci75,lpfc,LFPM10,LFPM12,1.0,1.5,173,0.5536701550305475
D0094,stimulus_ci75,lpfc,LFPM10,LFAM8,1.0,1.5,173,0.543837296206651
D0094,stimulus_ci75,lpfc,LFPM10,LFAM9,1.0,1.5,173,0.48660828725899496
D0094,stimulus_ci75,lpfc,LFPM10,LFAM10,1.0,1.5,173,0.5338303628209613
D0094,stimulus_ci75,lpfc,LFPM10,LIA11,1.0,1.5,173,0.4682948793789538
D0094,stimulus_ci75,lpfc,LFPM10,LIA12,1.0,1.5,173,0.4911097914939107
D0094,stimulus_ci75,lpfc,LFPM10,LIA13,1.0,1.5,173,0.4665782659537277
D0094,stimulus_ci75,lpfc,LFPM10,LIA14,1.0,1.5,173,0.48453503851870205
D0094,stimulus_ci75,lpfc,LFPM11,LFPM12,1.0,1.5,173,0.6886453384294511
D0094,stimulus_ci75,lpfc,LFPM11,LFAM8,1.0,1.5,173,0.535761352179169
D0094,stimulus_ci75,lpfc,LFPM11,LFAM9,1.0,1.5,173,0.559927015781442
D0094,stimulus_ci75,lpfc,LFPM11,LFAM10,1.0,1.5,173,0.6190631911790438
D0094,stimulus_ci75,lpfc,LFPM11,LIA11,1.0,1.5,173,0.49895189115416294
D0094,stimulus_ci75,lpfc,LFPM11,LIA12,1.0,1.5,173,0.44364947461432636
D0094,stimulus_ci75,lpfc,LFPM11,LIA13,1.0,1.5,173,0.4270070765684388
D0094,stimulus_ci75,lpfc,LFPM11,LIA14,1.0,1.5,173,0.49464746546817984
D0094,stimulus_ci75,lpfc,LFPM12,LFAM8,1.0,1.5,173,0.5050842810658891
D0094,stimulus_ci75,lpfc,LFPM12,LFAM9,1.0,1.5,173,0.5270930482874246
D0094,stimulus_ci75,lpfc,LFPM12,LFAM10,1.0,1.5,173,0.5927726857123173
D0094,stimulus_ci75,lpfc,LFPM12,LIA11,1.0,1.5,173,0.49250584240097206
D0094,stimulus_ci75,lpfc,LFPM12,LIA12,1.0,1.5,173,0.4396071873585373
D0094,stimulus_ci75,lpfc,LFPM12,LIA13,1.0,1.5,173,0.44652936196093596
D0094,stimulus_ci75,lpfc,LFPM12,LIA14,1.0,1.5,173,0.47950354063020095
D0094,stimulus_ci75,lpfc,LFAM8,LFAM9,1.0,1.5,173,0.5891955817044706
D0094,stimulus_ci75,lpfc,LFAM8,LFAM10,1.0,1.5,173,0.5757362063835847
D0094,stimulus_ci75,lpfc,LFAM8,LIA11,1.0,1.5,173,0.5216573134717867
D0094,stimulus_ci75,lpfc,LFAM8,LIA12,1.0,1.5,173,0.5602602226649701
D0094,stimulus_ci75,lpfc,LFAM8,LIA13,1.0,1.5,173,0.5256547827266321
D0094,stimulus_ci75,lpfc,LFAM8,LIA14,1.0,1.5,173,0.48862509494364487
D0094,stimulus_ci75,lpfc,LFAM9,LFAM10,1.0,1.5,173,0.798176270081972
D0094,stimulus_ci75,lpfc,LFAM9,LIA11,1.0,1.5,173,0.6108411341422721
D0094,stimulus_ci75,lpfc,LFAM9,LIA12,1.0,1.5,173,0.43948902018453084
D0094,stimulus_ci75,lpfc,LFAM9,LIA13,1.0,1.5,173,0.4501071683714101
D0094,stimulus_ci75,lpfc,LFAM9,LIA14,1.0,1.5,173,0.5219081688099033
D0094,stimulus_ci75,lpfc,LFAM10,LIA11,1.0,1.5,173,0.5813109396800485
D0094,stimulus_ci75,lpfc,LFAM10,LIA12,1.0,1.5,173,0.4551300491081575
D0094,stimulus_ci75,lpfc,LFAM10,LIA13,1.0,1.5,173,0.4545150960152068
D0094,stimulus_ci75,lpfc,LFAM10,LIA14,1.0,1.5,173,0.5283344191635931
D0094,stimulus_ci75,lpfc,LIA11,LIA12,1.0,1.5,173,0.5565204485776867
D0094,stimulus_ci75,lpfc,LIA11,LIA13,1.0,1.5,173,0.5611647047541944
D0094,stimulus_ci75,lpfc,LIA11,LIA14,1.0,1.5,173,0.4881697228986544
D0094,stimulus_ci75,lpfc,LIA12,LIA13,1.0,1.5,173,0.9307764843372573
D0094,stimulus_ci75,lpfc,LIA12,LIA14,1.0,1.5,173,0.4795380178596158
D0094,stimulus_ci75,lpfc,LIA13,LIA14,1.0,1.5,173,0.4735042867163582
