subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i75,lpfc,LFMI8,LFMM12,1.0,1.5,149,0.5280814260005727
D0121,stimulus_i75,lpfc,LFMI8,LFO5,1.0,1.5,149,0.5373741958252974
D0121,stimulus_i75,lpfc,LFMI8,LFO6,1.0,1.5,149,0.5559658218861434
D0121,stimulus_i75,lpfc,LFMI8,LFO8,1.0,1.5,149,0.5555707240170344
D0121,stimulus_i75,lpfc,LFMI8,LFO9,1.0,1.5,149,0.4955956350558705
D0121,stimulus_i75,lpfc,LFMI8,LFO12,1.0,1.5,149,0.5465918106080462
D0121,stimulus_i75,lpfc,LFMI8,LFO13,1.0,1.5,149,0.5143247057051009
D0121,stimulus_i75,lpfc,LFMI8,LFO14,1.0,1.5,149,0.5130336304277056
D0121,stimulus_i75,lpfc,LFMI8,LFO15,1.0,1.5,149,0.5235536464182416
D0121,stimulus_i75,lpfc,LFMI8,LFO16,1.0,1.5,149,0.5259229056585036
D0121,stimulus_i75,lpfc,LFMI8,LFO17,1.0,1.5,149,0.5274607896349225
D0121,stimulus_i75,lpfc,LFMI8,LFO18,1.0,1.5,149,0.5392424027102217
D0121,stimulus_i75,lpfc,LFMI8,LFA1,1.0,1.5,149,0.5230866670062777
D0121,stimulus_i75,lpfc,LFMI8,LFA2,1.0,1.5,149,0.5624831138629227
D0121,stimulus_i75,lpfc,LFMI8,LFP16,1.0,1.5,149,0.5289676766055537
D0121,stimulus_i75,lpfc,LFMI8,LFP17,1.0,1.5,149,0.5578674748996942
D0121,stimulus_i75,lpfc,LFMI8,LFPS1,1.0,1.5,149,0.4936382406049433
D0121,stimulus_i75,lpfc,LFMI8,LFPS2,1.0,1.5,149,0.5095709334101661
D0121,stimulus_i75,lpfc,LFMI8,LFPP1,1.0,1.5,149,0.5486337944029268
D0121,stimulus_i75,lpfc,LFMI8,LFA7,1.0,1.5,149,0.4529786344735505
D0121,stimulus_i75,lpfc,LFMI8,LFA8,1.0,1.5,149,0.4397296785347449
D0121,stimulus_i75,lpfc,LFMI8,LFAS6,1.0,1.5,149,0.5666410872260421
D0121,stimulus_i75,lpfc,LFMI8,LFAM8,1.0,1.5,149,0.4727709353175677
D0121,stimulus_i75,lpfc,LFMI8,LFAM9,1.0,1.5,149,0.4963942284666227
D0121,stimulus_i75,lpfc,LFMI8,LFAS7,1.0,1.5,149,0.5428603483658674
D0121,stimulus_i75,lpfc,LFMI8,LFAS8,1.0,1.5,149,0.5042476835750865
D0121,stimulus_i75,lpfc,LFMI8,LFAS9,1.0,1.5,149,0.49208955787598846
D0121,stimulus_i75,lpfc,LFMI8,LFAS10,1.0,1.5,149,0.5266130428048517
D0121,stimulus_i75,lpfc,LFMI8,LFMS7,1.0,1.5,149,0.5069242101955411
D0121,stimulus_i75,lpfc,LFMI8,LFMS9,1.0,1.5,149,0.5206239891708457
D0121,stimulus_i75,lpfc,LFMI8,LFMS10,1.0,1.5,149,0.48869220090574317
D0121,stimulus_i75,lpfc,LFMI8,LFMS11,1.0,1.5,149,0.5448836102188094
D0121,stimulus_i75,lpfc,LFMI8,LFMS12,1.0,1.5,149,0.5513535953329721
D0121,stimulus_i75,lpfc,LFMI8,LFPS6,1.0,1.5,149,0.477440891652141
D0121,stimulus_i75,lpfc,LFMI8,LFPS7,1.0,1.5,149,0.4980526225337317
D0121,stimulus_i75,lpfc,LFMI8,LFPS9,1.0,1.5,149,0.5504072746344015
D0121,stimulus_i75,lpfc,LFMI8,LFPS10,1.0,1.5,149,0.5514507249636939
D0121,stimulus_i75,lpfc,LFMI8,LFPP10,1.0,1.5,149,0.5562743697321998
D0121,stimulus_i75,lpfc,LFMI9,LFOA15,1.0,1.5,149,0.6640998235805384
D0121,stimulus_i75,lpfc,LFMI9,LFOP12,1.0,1.5,149,0.4922054825690865
D0121,stimulus_i75,lpfc,LFMI9,LFOP13,1.0,1.5,149,0.4806350307552941
D0121,stimulus_i75,lpfc,LFMI9,LFOP15,1.0,1.5,149,0.490578684286393
D0121,stimulus_i75,lpfc,LFMI9,LFOP16,1.0,1.5,149,0.6467598478173002
D0121,stimulus_i75,lpfc,LFMI9,LFOP18,1.0,1.5,149,0.7241186850045891
D0121,stimulus_i75,lpfc,LFMI9,LFA9,1.0,1.5,149,0.5397832188284403
D0121,stimulus_i75,lpfc,LFMI9,LFA10,1.0,1.5,149,0.5245868884731
D0121,stimulus_i75,lpfc,LFMI9,LFA11,1.0,1.5,149,0.5724694444718151
D0121,stimulus_i75,lpfc,LFMI9,LFA12,1.0,1.5,149,0.6391291337198358
D0121,stimulus_i75,lpfc,LFMI9,LFAM10,1.0,1.5,149,0.5812854405925304
D0121,stimulus_i75,lpfc,LFMI9,LFAM11,1.0,1.5,149,0.5875508342438964
D0121,stimulus_i75,lpfc,LFMI9,LFAM12,1.0,1.5,149,0.6527753571877879
D0121,stimulus_i75,lpfc,LFMI9,LFMM8,1.0,1.5,149,0.5404782044281526
D0121,stimulus_i75,lpfc,LFMI9,LFMM9,1.0,1.5,149,0.4981823141614294
D0121,stimulus_i75,lpfc,LFMI9,LFMM10,1.0,1.5,149,0.5298255523777511
D0121,stimulus_i75,lpfc,LFMI9,LFMM11,1.0,1.5,149,0.6450466927614269
D0121,stimulus_i75,lpfc,LFMI9,LFMM12,1.0,1.5,149,0.6708580173221438
D0121,stimulus_i75,lpfc,LFMI9,LFO5,1.0,1.5,149,0.6140090891450736
D0121,stimulus_i75,lpfc,LFMI9,LFO6,1.0,1.5,149,0.6386190776000029
D0121,stimulus_i75,lpfc,LFMI9,LFO8,1.0,1.5,149,0.6534324829109041
D0121,stimulus_i75,lpfc,LFMI9,LFO9,1.0,1.5,149,0.5304363748575842
D0121,stimulus_i75,lpfc,LFMI9,LFO12,1.0,1.5,149,0.6674426041951376
D0121,stimulus_i75,lpfc,LFMI9,LFO13,1.0,1.5,149,0.5914852198537252
D0121,stimulus_i75,lpfc,LFMI9,LFO14,1.0,1.5,149,0.5917561982930644
D0121,stimulus_i75,lpfc,LFMI9,LFO15,1.0,1.5,149,0.6054672005341519
D0121,stimulus_i75,lpfc,LFMI9,LFO16,1.0,1.5,149,0.6204753594789024
D0121,stimulus_i75,lpfc,LFMI9,LFO17,1.0,1.5,149,0.6460092298417774
D0121,stimulus_i75,lpfc,LFMI9,LFO18,1.0,1.5,149,0.6627779251683593
D0121,stimulus_i75,lpfc,LFMI9,LFA1,1.0,1.5,149,0.5591468429637556
D0121,stimulus_i75,lpfc,LFMI9,LFA2,1.0,1.5,149,0.6550023562712168
D0121,stimulus_i75,lpfc,LFMI9,LFP16,1.0,1.5,149,0.5931297695764678
D0121,stimulus_i75,lpfc,LFMI9,LFP17,1.0,1.5,149,0.6364125877355602
D0121,stimulus_i75,lpfc,LFMI9,LFPS1,1.0,1.5,149,0.5315618726499036
D0121,stimulus_i75,lpfc,LFMI9,LFPS2,1.0,1.5,149,0.5308784208337255
D0121,stimulus_i75,lpfc,LFMI9,LFPP1,1.0,1.5,149,0.6428112408625496
D0121,stimulus_i75,lpfc,LFMI9,LFA7,1.0,1.5,149,0.49405856718524926
D0121,stimulus_i75,lpfc,LFMI9,LFA8,1.0,1.5,149,0.4675848686038668
D0121,stimulus_i75,lpfc,LFMI9,LFAS6,1.0,1.5,149,0.579872004081084
D0121,stimulus_i75,lpfc,LFMI9,LFAM8,1.0,1.5,149,0.5487222450815868
D0121,stimulus_i75,lpfc,LFMI9,LFAM9,1.0,1.5,149,0.569885811548588
D0121,stimulus_i75,lpfc,LFMI9,LFAS7,1.0,1.5,149,0.5721039837830073
D0121,stimulus_i75,lpfc,LFMI9,LFAS8,1.0,1.5,149,0.547403705794363
D0121,stimulus_i75,lpfc,LFMI9,LFAS9,1.0,1.5,149,0.5438306501464845
D0121,stimulus_i75,lpfc,LFMI9,LFAS10,1.0,1.5,149,0.6461147545738736
D0121,stimulus_i75,lpfc,LFMI9,LFMS7,1.0,1.5,149,0.4934735619283774
D0121,stimulus_i75,lpfc,LFMI9,LFMS9,1.0,1.5,149,0.5344702113337259
D0121,stimulus_i75,lpfc,LFMI9,LFMS10,1.0,1.5,149,0.5347809182755167
D0121,stimulus_i75,lpfc,LFMI9,LFMS11,1.0,1.5,149,0.6684921694888514
D0121,stimulus_i75,lpfc,LFMI9,LFMS12,1.0,1.5,149,0.6568027028418769
D0121,stimulus_i75,lpfc,LFMI9,LFPS6,1.0,1.5,149,0.5560227423905246
D0121,stimulus_i75,lpfc,LFMI9,LFPS7,1.0,1.5,149,0.5246506223064595
D0121,stimulus_i75,lpfc,LFMI9,LFPS9,1.0,1.5,149,0.6501300580889974
D0121,stimulus_i75,lpfc,LFMI9,LFPS10,1.0,1.5,149,0.6535683502221309
D0121,stimulus_i75,lpfc,LFMI9,LFPP10,1.0,1.5,149,0.694071487727235
D0121,stimulus_i75,lpfc,LFOA15,LFOP12,1.0,1.5,149,0.5328790221252173
D0121,stimulus_i75,lpfc,LFOA15,LFOP13,1.0,1.5,149,0.45814345374263604
D0121,stimulus_i75,lpfc,LFOA15,LFOP15,1.0,1.5,149,0.5491481844188131
D0121,stimulus_i75,lpfc,LFOA15,LFOP16,1.0,1.5,149,0.7148361401572958
D0121,stimulus_i75,lpfc,LFOA15,LFOP18,1.0,1.5,149,0.8459624201434972
D0121,stimulus_i75,lpfc,LFOA15,LFA9,1.0,1.5,149,0.6696358603460894
D0121,stimulus_i75,lpfc,LFOA15,LFA10,1.0,1.5,149,0.6526583297520689
D0121,stimulus_i75,lpfc,LFOA15,LFA11,1.0,1.5,149,0.7347267623229439
D0121,stimulus_i75,lpfc,LFOA15,LFA12,1.0,1.5,149,0.8142579312273376
D0121,stimulus_i75,lpfc,LFOA15,LFAM10,1.0,1.5,149,0.6954546665715169
D0121,stimulus_i75,lpfc,LFOA15,LFAM11,1.0,1.5,149,0.7247917593217701
D0121,stimulus_i75,lpfc,LFOA15,LFAM12,1.0,1.5,149,0.8572237573726426
D0121,stimulus_i75,lpfc,LFOA15,LFMM8,1.0,1.5,149,0.5653388333033016
D0121,stimulus_i75,lpfc,LFOA15,LFMM9,1.0,1.5,149,0.527249108405533
D0121,stimulus_i75,lpfc,LFOA15,LFMM10,1.0,1.5,149,0.5448545847316109
D0121,stimulus_i75,lpfc,LFOA15,LFMM11,1.0,1.5,149,0.7239798248785669
D0121,stimulus_i75,lpfc,LFOA15,LFMM12,1.0,1.5,149,0.8141289777611491
D0121,stimulus_i75,lpfc,LFOA15,LFO5,1.0,1.5,149,0.6356313663164742
D0121,stimulus_i75,lpfc,LFOA15,LFO6,1.0,1.5,149,0.68734681607617
D0121,stimulus_i75,lpfc,LFOA15,LFO8,1.0,1.5,149,0.724662713954278
D0121,stimulus_i75,lpfc,LFOA15,LFO9,1.0,1.5,149,0.5565465735567648
D0121,stimulus_i75,lpfc,LFOA15,LFO12,1.0,1.5,149,0.7714819913678818
D0121,stimulus_i75,lpfc,LFOA15,LFO13,1.0,1.5,149,0.6769754958734919
D0121,stimulus_i75,lpfc,LFOA15,LFO14,1.0,1.5,149,0.7777883035534677
D0121,stimulus_i75,lpfc,LFOA15,LFO15,1.0,1.5,149,0.794956441647491
D0121,stimulus_i75,lpfc,LFOA15,LFO16,1.0,1.5,149,0.8107779238599939
D0121,stimulus_i75,lpfc,LFOA15,LFO17,1.0,1.5,149,0.8204557322991229
D0121,stimulus_i75,lpfc,LFOA15,LFO18,1.0,1.5,149,0.8197309112885225
D0121,stimulus_i75,lpfc,LFOA15,LFA1,1.0,1.5,149,0.5359425843907875
D0121,stimulus_i75,lpfc,LFOA15,LFA2,1.0,1.5,149,0.7046550898732932
D0121,stimulus_i75,lpfc,LFOA15,LFP16,1.0,1.5,149,0.6517942032440601
D0121,stimulus_i75,lpfc,LFOA15,LFP17,1.0,1.5,149,0.714187828962763
D0121,stimulus_i75,lpfc,LFOA15,LFPS1,1.0,1.5,149,0.5464434669534861
D0121,stimulus_i75,lpfc,LFOA15,LFPS2,1.0,1.5,149,0.5450300336118112
D0121,stimulus_i75,lpfc,LFOA15,LFPP1,1.0,1.5,149,0.7202960683217908
D0121,stimulus_i75,lpfc,LFOA15,LFA7,1.0,1.5,149,0.565467557621659
D0121,stimulus_i75,lpfc,LFOA15,LFA8,1.0,1.5,149,0.5207818226107715
D0121,stimulus_i75,lpfc,LFOA15,LFAS6,1.0,1.5,149,0.6092175704675138
D0121,stimulus_i75,lpfc,LFOA15,LFAM8,1.0,1.5,149,0.6757527861318221
D0121,stimulus_i75,lpfc,LFOA15,LFAM9,1.0,1.5,149,0.6844227832520049
D0121,stimulus_i75,lpfc,LFOA15,LFAS7,1.0,1.5,149,0.6044875044839266
D0121,stimulus_i75,lpfc,LFOA15,LFAS8,1.0,1.5,149,0.5696156168894981
D0121,stimulus_i75,lpfc,LFOA15,LFAS9,1.0,1.5,149,0.5896995954902619
D0121,stimulus_i75,lpfc,LFOA15,LFAS10,1.0,1.5,149,0.8034501094058216
D0121,stimulus_i75,lpfc,LFOA15,LFMS7,1.0,1.5,149,0.5006542456759824
D0121,stimulus_i75,lpfc,LFOA15,LFMS9,1.0,1.5,149,0.5801099223351129
D0121,stimulus_i75,lpfc,LFOA15,LFMS10,1.0,1.5,149,0.6171319677135878
D0121,stimulus_i75,lpfc,LFOA15,LFMS11,1.0,1.5,149,0.7891923863477946
D0121,stimulus_i75,lpfc,LFOA15,LFMS12,1.0,1.5,149,0.7921507197384139
D0121,stimulus_i75,lpfc,LFOA15,LFPS6,1.0,1.5,149,0.5656829093690292
D0121,stimulus_i75,lpfc,LFOA15,LFPS7,1.0,1.5,149,0.5603432939472264
D0121,stimulus_i75,lpfc,LFOA15,LFPS9,1.0,1.5,149,0.7568542398903252
D0121,stimulus_i75,lpfc,LFOA15,LFPS10,1.0,1.5,149,0.7626890651095154
D0121,stimulus_i75,lpfc,LFOA15,LFPP10,1.0,1.5,149,0.8159121000328559
D0121,stimulus_i75,lpfc,LFOP12,LFOP13,1.0,1.5,149,0.4439238900175666
D0121,stimulus_i75,lpfc,LFOP12,LFOP15,1.0,1.5,149,0.4954478332602102
D0121,stimulus_i75,lpfc,LFOP12,LFOP16,1.0,1.5,149,0.48526084970760547
D0121,stimulus_i75,lpfc,LFOP12,LFOP18,1.0,1.5,149,0.5662758438300491
D0121,stimulus_i75,lpfc,LFOP12,LFA9,1.0,1.5,149,0.5328404546002944
D0121,stimulus_i75,lpfc,LFOP12,LFA10,1.0,1.5,149,0.49455309959837274
D0121,stimulus_i75,lpfc,LFOP12,LFA11,1.0,1.5,149,0.5019596302907023
D0121,stimulus_i75,lpfc,LFOP12,LFA12,1.0,1.5,149,0.552585338216669
D0121,stimulus_i75,lpfc,LFOP12,LFAM10,1.0,1.5,149,0.4995680533861935
D0121,stimulus_i75,lpfc,LFOP12,LFAM11,1.0,1.5,149,0.5123160717336529
D0121,stimulus_i75,lpfc,LFOP12,LFAM12,1.0,1.5,149,0.5566281460348935
D0121,stimulus_i75,lpfc,LFOP12,LFMM8,1.0,1.5,149,0.4683868681535068
D0121,stimulus_i75,lpfc,LFOP12,LFMM9,1.0,1.5,149,0.42768399452615286
D0121,stimulus_i75,lpfc,LFOP12,LFMM10,1.0,1.5,149,0.44213021699139576
D0121,stimulus_i75,lpfc,LFOP12,LFMM11,1.0,1.5,149,0.5200017222986788
D0121,stimulus_i75,lpfc,LFOP12,LFMM12,1.0,1.5,149,0.5613366778117859
D0121,stimulus_i75,lpfc,LFOP12,LFO5,1.0,1.5,149,0.48255734450580695
D0121,stimulus_i75,lpfc,LFOP12,LFO6,1.0,1.5,149,0.49793946143843865
D0121,stimulus_i75,lpfc,LFOP12,LFO8,1.0,1.5,149,0.49418305650927163
D0121,stimulus_i75,lpfc,LFOP12,LFO9,1.0,1.5,149,0.48822788196010225
D0121,stimulus_i75,lpfc,LFOP12,LFO12,1.0,1.5,149,0.523517682310293
D0121,stimulus_i75,lpfc,LFOP12,LFO13,1.0,1.5,149,0.5402105371796105
D0121,stimulus_i75,lpfc,LFOP12,LFO14,1.0,1.5,149,0.5300355220194707
D0121,stimulus_i75,lpfc,LFOP12,LFO15,1.0,1.5,149,0.533754399335505
D0121,stimulus_i75,lpfc,LFOP12,LFO16,1.0,1.5,149,0.5360057481761635
D0121,stimulus_i75,lpfc,LFOP12,LFO17,1.0,1.5,149,0.5292189988166094
D0121,stimulus_i75,lpfc,LFOP12,LFO18,1.0,1.5,149,0.5322649354610216
D0121,stimulus_i75,lpfc,LFOP12,LFA1,1.0,1.5,149,0.502800650917773
D0121,stimulus_i75,lpfc,LFOP12,LFA2,1.0,1.5,149,0.51818229631495
D0121,stimulus_i75,lpfc,LFOP12,LFP16,1.0,1.5,149,0.5469757771500252
D0121,stimulus_i75,lpfc,LFOP12,LFP17,1.0,1.5,149,0.5307712136366629
D0121,stimulus_i75,lpfc,LFOP12,LFPS1,1.0,1.5,149,0.4689541787911658
D0121,stimulus_i75,lpfc,LFOP12,LFPS2,1.0,1.5,149,0.4697115973777853
D0121,stimulus_i75,lpfc,LFOP12,LFPP1,1.0,1.5,149,0.5222490357871347
D0121,stimulus_i75,lpfc,LFOP12,LFA7,1.0,1.5,149,0.49798520868150437
D0121,stimulus_i75,lpfc,LFOP12,LFA8,1.0,1.5,149,0.44285983222418457
D0121,stimulus_i75,lpfc,LFOP12,LFAS6,1.0,1.5,149,0.5102914941848635
D0121,stimulus_i75,lpfc,LFOP12,LFAM8,1.0,1.5,149,0.5100425017998174
D0121,stimulus_i75,lpfc,LFOP12,LFAM9,1.0,1.5,149,0.5086720780576882
D0121,stimulus_i75,lpfc,LFOP12,LFAS7,1.0,1.5,149,0.491214593901175
D0121,stimulus_i75,lpfc,LFOP12,LFAS8,1.0,1.5,149,0.4759170283439498
D0121,stimulus_i75,lpfc,LFOP12,LFAS9,1.0,1.5,149,0.5039762084938866
D0121,stimulus_i75,lpfc,LFOP12,LFAS10,1.0,1.5,149,0.5454959447512429
D0121,stimulus_i75,lpfc,LFOP12,LFMS7,1.0,1.5,149,0.4315479791984903
D0121,stimulus_i75,lpfc,LFOP12,LFMS9,1.0,1.5,149,0.5057499981263747
D0121,stimulus_i75,lpfc,LFOP12,LFMS10,1.0,1.5,149,0.531392004564447
D0121,stimulus_i75,lpfc,LFOP12,LFMS11,1.0,1.5,149,0.534729138123965
D0121,stimulus_i75,lpfc,LFOP12,LFMS12,1.0,1.5,149,0.5495401530105927
D0121,stimulus_i75,lpfc,LFOP12,LFPS6,1.0,1.5,149,0.4667835432659323
D0121,stimulus_i75,lpfc,LFOP12,LFPS7,1.0,1.5,149,0.4613884349276701
D0121,stimulus_i75,lpfc,LFOP12,LFPS9,1.0,1.5,149,0.5513443673041446
D0121,stimulus_i75,lpfc,LFOP12,LFPS10,1.0,1.5,149,0.549335276873905
D0121,stimulus_i75,lpfc,LFOP12,LFPP10,1.0,1.5,149,0.5697302192191077
D0121,stimulus_i75,lpfc,LFOP13,LFOP15,1.0,1.5,149,0.5574643920274387
D0121,stimulus_i75,lpfc,LFOP13,LFOP16,1.0,1.5,149,0.4580995242455185
D0121,stimulus_i75,lpfc,LFOP13,LFOP18,1.0,1.5,149,0.48261793808426945
D0121,stimulus_i75,lpfc,LFOP13,LFA9,1.0,1.5,149,0.44543051216528584
D0121,stimulus_i75,lpfc,LFOP13,LFA10,1.0,1.5,149,0.43273503314792977
D0121,stimulus_i75,lpfc,LFOP13,LFA11,1.0,1.5,149,0.44403191908936274
D0121,stimulus_i75,lpfc,LFOP13,LFA12,1.0,1.5,149,0.4498991112264748
D0121,stimulus_i75,lpfc,LFOP13,LFAM10,1.0,1.5,149,0.45783686438689364
D0121,stimulus_i75,lpfc,LFOP13,LFAM11,1.0,1.5,149,0.4614495099941758
D0121,stimulus_i75,lpfc,LFOP13,LFAM12,1.0,1.5,149,0.4602118256128947
D0121,stimulus_i75,lpfc,LFOP13,LFMM8,1.0,1.5,149,0.4519891529960792
D0121,stimulus_i75,lpfc,LFOP13,LFMM9,1.0,1.5,149,0.4427649634679565
D0121,stimulus_i75,lpfc,LFOP13,LFMM10,1.0,1.5,149,0.43705786126686547
D0121,stimulus_i75,lpfc,LFOP13,LFMM11,1.0,1.5,149,0.46029850972912
D0121,stimulus_i75,lpfc,LFOP13,LFMM12,1.0,1.5,149,0.46044003959168905
D0121,stimulus_i75,lpfc,LFOP13,LFO5,1.0,1.5,149,0.4522102846525324
D0121,stimulus_i75,lpfc,LFOP13,LFO6,1.0,1.5,149,0.468619651499346
D0121,stimulus_i75,lpfc,LFOP13,LFO8,1.0,1.5,149,0.4712534550225588
D0121,stimulus_i75,lpfc,LFOP13,LFO9,1.0,1.5,149,0.4641775636257106
D0121,stimulus_i75,lpfc,LFOP13,LFO12,1.0,1.5,149,0.46938385416431483
D0121,stimulus_i75,lpfc,LFOP13,LFO13,1.0,1.5,149,0.45494811732559753
D0121,stimulus_i75,lpfc,LFOP13,LFO14,1.0,1.5,149,0.4502747393341709
D0121,stimulus_i75,lpfc,LFOP13,LFO15,1.0,1.5,149,0.45328595854212084
D0121,stimulus_i75,lpfc,LFOP13,LFO16,1.0,1.5,149,0.452126133704333
D0121,stimulus_i75,lpfc,LFOP13,LFO17,1.0,1.5,149,0.4463474422868514
D0121,stimulus_i75,lpfc,LFOP13,LFO18,1.0,1.5,149,0.4578775631665719
D0121,stimulus_i75,lpfc,LFOP13,LFA1,1.0,1.5,149,0.46992298028874013
D0121,stimulus_i75,lpfc,LFOP13,LFA2,1.0,1.5,149,0.4935917694362736
D0121,stimulus_i75,lpfc,LFOP13,LFP16,1.0,1.5,149,0.4812802882877447
D0121,stimulus_i75,lpfc,LFOP13,LFP17,1.0,1.5,149,0.4812947010024287
D0121,stimulus_i75,lpfc,LFOP13,LFPS1,1.0,1.5,149,0.436998479060371
D0121,stimulus_i75,lpfc,LFOP13,LFPS2,1.0,1.5,149,0.4464773462704617
D0121,stimulus_i75,lpfc,LFOP13,LFPP1,1.0,1.5,149,0.46466085416694725
D0121,stimulus_i75,lpfc,LFOP13,LFA7,1.0,1.5,149,0.44893971267810645
D0121,stimulus_i75,lpfc,LFOP13,LFA8,1.0,1.5,149,0.43106303011736324
D0121,stimulus_i75,lpfc,LFOP13,LFAS6,1.0,1.5,149,0.4967890713777275
D0121,stimulus_i75,lpfc,LFOP13,LFAM8,1.0,1.5,149,0.4382013396944944
D0121,stimulus_i75,lpfc,LFOP13,LFAM9,1.0,1.5,149,0.43396562923072335
D0121,stimulus_i75,lpfc,LFOP13,LFAS7,1.0,1.5,149,0.48573954554394677
D0121,stimulus_i75,lpfc,LFOP13,LFAS8,1.0,1.5,149,0.47550686762897154
D0121,stimulus_i75,lpfc,LFOP13,LFAS9,1.0,1.5,149,0.4606914896485984
D0121,stimulus_i75,lpfc,LFOP13,LFAS10,1.0,1.5,149,0.45517778227352246
D0121,stimulus_i75,lpfc,LFOP13,LFMS7,1.0,1.5,149,0.430954728118376
D0121,stimulus_i75,lpfc,LFOP13,LFMS9,1.0,1.5,149,0.44366853006837476
D0121,stimulus_i75,lpfc,LFOP13,LFMS10,1.0,1.5,149,0.43974930617376295
D0121,stimulus_i75,lpfc,LFOP13,LFMS11,1.0,1.5,149,0.47114345261224716
D0121,stimulus_i75,lpfc,LFOP13,LFMS12,1.0,1.5,149,0.46784800609668836
D0121,stimulus_i75,lpfc,LFOP13,LFPS6,1.0,1.5,149,0.4465502160888343
D0121,stimulus_i75,lpfc,LFOP13,LFPS7,1.0,1.5,149,0.4352975839004982
D0121,stimulus_i75,lpfc,LFOP13,LFPS9,1.0,1.5,149,0.4596511839406596
D0121,stimulus_i75,lpfc,LFOP13,LFPS10,1.0,1.5,149,0.4721200872653052
D0121,stimulus_i75,lpfc,LFOP13,LFPP10,1.0,1.5,149,0.47564227549488075
D0121,stimulus_i75,lpfc,LFOP15,LFOP16,1.0,1.5,149,0.4506694830202508
D0121,stimulus_i75,lpfc,LFOP15,LFOP18,1.0,1.5,149,0.5216312158130544
D0121,stimulus_i75,lpfc,LFOP15,LFA9,1.0,1.5,149,0.5122513200685969
D0121,stimulus_i75,lpfc,LFOP15,LFA10,1.0,1.5,149,0.49204331626611136
D0121,stimulus_i75,lpfc,LFOP15,LFA11,1.0,1.5,149,0.526227427017167
D0121,stimulus_i75,lpfc,LFOP15,LFA12,1.0,1.5,149,0.5499931580151813
D0121,stimulus_i75,lpfc,LFOP15,LFAM10,1.0,1.5,149,0.5004601843997682
D0121,stimulus_i75,lpfc,LFOP15,LFAM11,1.0,1.5,149,0.506068312900194
D0121,stimulus_i75,lpfc,LFOP15,LFAM12,1.0,1.5,149,0.5499400162209827
D0121,stimulus_i75,lpfc,LFOP15,LFMM8,1.0,1.5,149,0.44439625707835423
D0121,stimulus_i75,lpfc,LFOP15,LFMM9,1.0,1.5,149,0.4270675912093435
D0121,stimulus_i75,lpfc,LFOP15,LFMM10,1.0,1.5,149,0.4468196047550545
D0121,stimulus_i75,lpfc,LFOP15,LFMM11,1.0,1.5,149,0.5088397294739418
D0121,stimulus_i75,lpfc,LFOP15,LFMM12,1.0,1.5,149,0.5367555611791597
D0121,stimulus_i75,lpfc,LFOP15,LFO5,1.0,1.5,149,0.46427366450468305
D0121,stimulus_i75,lpfc,LFOP15,LFO6,1.0,1.5,149,0.49270930329821916
D0121,stimulus_i75,lpfc,LFOP15,LFO8,1.0,1.5,149,0.4986861409765231
D0121,stimulus_i75,lpfc,LFOP15,LFO9,1.0,1.5,149,0.4510856844665004
D0121,stimulus_i75,lpfc,LFOP15,LFO12,1.0,1.5,149,0.5045943137658804
D0121,stimulus_i75,lpfc,LFOP15,LFO13,1.0,1.5,149,0.46020659341371223
D0121,stimulus_i75,lpfc,LFOP15,LFO14,1.0,1.5,149,0.5125344914583386
D0121,stimulus_i75,lpfc,LFOP15,LFO15,1.0,1.5,149,0.5222736889762148
D0121,stimulus_i75,lpfc,LFOP15,LFO16,1.0,1.5,149,0.5271559340431483
D0121,stimulus_i75,lpfc,LFOP15,LFO17,1.0,1.5,149,0.5263172547052287
D0121,stimulus_i75,lpfc,LFOP15,LFO18,1.0,1.5,149,0.5271531616214225
D0121,stimulus_i75,lpfc,LFOP15,LFA1,1.0,1.5,149,0.4814943912857197
D0121,stimulus_i75,lpfc,LFOP15,LFA2,1.0,1.5,149,0.490338186949569
D0121,stimulus_i75,lpfc,LFOP15,LFP16,1.0,1.5,149,0.4709483102612909
D0121,stimulus_i75,lpfc,LFOP15,LFP17,1.0,1.5,149,0.477679673837774
D0121,stimulus_i75,lpfc,LFOP15,LFPS1,1.0,1.5,149,0.45349947095855475
D0121,stimulus_i75,lpfc,LFOP15,LFPS2,1.0,1.5,149,0.4495496788178448
D0121,stimulus_i75,lpfc,LFOP15,LFPP1,1.0,1.5,149,0.4977153929799903
D0121,stimulus_i75,lpfc,LFOP15,LFA7,1.0,1.5,149,0.4501379523903918
D0121,stimulus_i75,lpfc,LFOP15,LFA8,1.0,1.5,149,0.42846426076264926
D0121,stimulus_i75,lpfc,LFOP15,LFAS6,1.0,1.5,149,0.4757005849676166
D0121,stimulus_i75,lpfc,LFOP15,LFAM8,1.0,1.5,149,0.5046268109309672
D0121,stimulus_i75,lpfc,LFOP15,LFAM9,1.0,1.5,149,0.48906319623918043
D0121,stimulus_i75,lpfc,LFOP15,LFAS7,1.0,1.5,149,0.4778087640372758
D0121,stimulus_i75,lpfc,LFOP15,LFAS8,1.0,1.5,149,0.46288672942986664
D0121,stimulus_i75,lpfc,LFOP15,LFAS9,1.0,1.5,149,0.47773506000028365
D0121,stimulus_i75,lpfc,LFOP15,LFAS10,1.0,1.5,149,0.5396334122089972
D0121,stimulus_i75,lpfc,LFOP15,LFMS7,1.0,1.5,149,0.4171437328521873
